timestamp,cpu_percent,rss
1722276774.0480845,57.1,14973714432
1722276775.0485454,57.7,15024427008
1722276776.0492554,58.7,15004733440
1722276777.0504487,61.5,15221059584
1722276778.0511787,59.7,15255908352
1722276779.0521939,60.7,15321022464
1722276780.052965,63.4,15308652544
1722276781.0537722,61.7,15335636992
1722276782.0549622,61.8,15367770112
1722276783.0556774,64.2,15489769472
1722276784.0567315,63.2,15468736512
1722276785.057495,63.5,15632306176
1722276786.05911,65.7,16011665408
1722276787.0606935,71.3,16190291968
1722276788.0618331,72.5,16492761088
1722276789.0636108,73.5,16881082368
1722276790.0646935,78.2,17470119936
1722276791.0657244,77.8,18077134848
1722276792.0665386,79.3,18674065408
1722276793.0673647,78.7,19201458176
1722276794.068228,79.5,19745026048
1722276795.069428,78.9,20285980672
1722276796.0704138,82.1,20937863168
1722276797.0713255,82.7,21476945920
1722276798.0723135,83.9,21826990080
1722276799.0735867,84.5,22371917824
1722276800.0745807,85.1,23086358528
1722276801.0755165,84.1,23439802368
1722276802.076323,83.1,24047955968
1722276803.076924,86.2,24631713792
1722276804.0775268,84.0,25199980544
1722276805.078221,84.8,25916596224
1722276806.0790176,85.0,26349203456
1722276807.0799599,85.5,26838241280
1722276808.0805342,84.3,27379974144
1722276809.081416,85.8,27584466944
1722276810.0820777,86.2,27769413632
1722276811.0833497,83.8,27788738560
1722276812.084071,83.8,27788562432
1722276813.0847132,85.5,27936223232
1722276814.085757,84.4,27889020928
1722276815.0865245,84.0,27782340608
1722276816.0874522,83.2,27812311040
1722276817.0882998,84.7,27890479104
1722276818.089547,84.9,27789303808
1722276819.090243,83.8,27808305152
1722276820.0907567,83.1,27895250944
1722276821.0919836,83.4,27818000384
1722276822.0928338,83.4,27962691584
1722276823.0934088,84.4,27791851520
1722276824.0939305,81.5,27806576640
1722276825.0944698,82.5,27826245632
1722276826.0949728,83.2,27819724800
1722276827.0956733,83.4,27852091392
1722276828.0964417,83.5,27808194560
1722276829.0969365,82.8,27814236160
1722276830.0974724,83.8,27917832192
1722276831.0980208,83.8,27936874496
1722276832.0985653,84.1,27805831168
1722276833.0991135,83.8,27939364864
1722276834.1000082,82.9,27857399808
1722276835.100959,83.0,27909824512
1722276836.101584,82.9,27802611712
1722276837.1023753,82.9,27800358912
1722276838.102922,82.6,27914125312
1722276839.10356,81.0,27812970496
1722276840.1042457,80.5,27805474816
1722276841.10614,82.1,27849166848
1722276842.1067226,83.2,27907129344
