timestamp,cpu_percent,rss
1722276605.8412845,55.0,14268104704
1722276606.8418038,58.5,14316601344
1722276607.8426688,59.9,14346358784
1722276608.843977,62.0,14419050496
1722276609.8447595,59.9,14377660416
1722276610.8455749,61.1,14533033984
1722276611.846547,63.8,14518808576
1722276612.8473704,62.8,14528847872
1722276613.8479714,62.9,14578987008
1722276614.8485816,65.4,14642216960
1722276615.8500838,63.3,14767910912
1722276616.8509114,64.4,14870761472
1722276617.8514538,67.6,15083204608
1722276618.8521624,71.0,15266541568
1722276619.8527708,73.5,15655956480
1722276620.8534374,74.9,16077803520
1722276621.8540006,76.1,16622456832
1722276622.8545623,76.3,17306054656
1722276623.855127,78.3,17878323200
1722276624.8557484,80.0,18422079488
1722276625.8563182,80.4,19118141440
1722276626.856888,82.3,19784843264
1722276627.8575053,84.7,20212658176
1722276628.8581998,82.8,20812783616
1722276629.8592305,83.3,21341495296
1722276630.860895,83.4,21872275456
1722276631.8618724,82.5,22399520768
1722276632.8627036,83.3,22965424128
1722276633.863449,84.3,23355219968
1722276634.8644156,84.5,23989067776
1722276635.8650541,84.1,24539770880
1722276636.8657448,85.5,24934662144
1722276637.8663833,85.9,25447579648
1722276638.8672295,85.0,25880514560
1722276639.8677616,85.2,26247880704
1722276640.8684006,84.9,26473316352
1722276641.8694105,85.5,26725339136
1722276642.870023,83.8,26762702848
1722276643.8709345,84.6,26733367296
1722276644.8720284,85.9,26764836864
1722276645.8732173,85.4,26763128832
1722276646.8743706,84.6,26840645632
1722276647.8749192,83.6,26762264576
1722276648.8756342,83.7,26767851520
1722276649.876405,83.3,26781814784
1722276650.876979,83.9,26825056256
1722276651.8778932,82.8,26760507392
1722276652.878554,83.0,26759819264
1722276653.879964,83.6,26790920192
1722276654.880537,82.2,26797121536
1722276655.8813198,82.6,26795581440
1722276656.8818998,84.2,26804158464
1722276657.8824472,84.4,26809577472
1722276658.8831499,83.7,26766970880
1722276659.883951,82.4,26770595840
1722276660.885102,82.4,26841210880
1722276661.886021,82.1,26803081216
1722276662.8865697,81.5,26881413120
1722276663.8874087,81.9,26838167552
1722276664.8881366,82.7,26778890240
1722276665.8887467,83.1,26821201920
1722276666.8894136,82.0,26821091328
1722276667.8900309,81.4,26828963840
1722276668.8910556,81.9,26854535168
1722276669.8922517,81.7,26833821696
1722276670.8928354,81.6,26794156032
1722276671.8938906,82.1,26786508800
1722276672.8947113,81.9,26818891776
1722276673.895311,82.5,26839736320
1722276674.8960156,81.2,26910801920
1722276675.8965747,80.7,26839793664
1722276676.8974195,81.2,26909675520
1722276677.8979602,82.6,26954309632
1722276678.8984442,82.6,26884820992
1722276679.8989482,81.6,26918449152
1722276680.8997557,81.2,26911068160
1722276681.9003549,80.9,26900471808
1722276682.901042,80.3,26914615296
1722276683.9016204,80.3,26920075264
1722276684.9021578,79.5,26884173824
1722276685.9028559,80.3,26839539712
1722276686.9034858,79.4,26950676480
1722276687.904207,79.4,26857574400
1722276688.904831,79.5,26887811072
1722276689.9056437,79.5,26920579072
1722276690.9065835,78.6,26924908544
1722276691.9073627,79.5,26950426624
1722276692.9083862,78.7,26873655296
1722276693.909036,77.9,26876510208
1722276694.9096606,79.2,26860384256
1722276695.9102957,79.0,26870087680
1722276696.9109218,79.2,26897969152
1722276697.911461,78.8,26951983104
1722276698.9120972,78.7,26929377280
1722276699.9127338,79.4,26938077184
1722276700.9133086,78.7,26946314240
1722276701.9140506,78.9,26881142784
1722276702.9154801,78.7,26987847680
1722276703.9165025,78.7,26910396416
1722276704.917168,79.0,26990800896
1722276705.9177454,78.6,26987905024
1722276706.9185145,78.7,26922512384
1722276707.9191515,79.4,27032891392
1722276708.9201841,78.9,26960404480
1722276709.9212945,78.6,26966294528
1722276710.922569,78.8,26981036032
1722276711.9232771,78.6,26920853504
1722276712.923921,78.6,26944466944
1722276713.924894,79.0,26945212416
1722276714.926791,79.5,26970140672
1722276715.9273758,78.9,26980945920
1722276716.9280834,78.3,27010097152
1722276717.9287815,79.4,26996625408
1722276718.929397,79.5,26982014976
1722276719.9299927,79.6,26914275328
1722276720.9306552,79.2,26953928704
1722276721.9314342,78.3,26982150144
1722276722.9320571,78.5,26946568192
1722276723.9328592,79.4,26977849344
1722276724.9337478,79.2,26927951872
1722276725.9346185,78.9,26968330240
1722276726.9353867,78.0,27003035648
1722276727.9362588,78.9,27007283200
1722276728.9369745,79.5,26979176448
1722276729.9377468,78.6,26983772160
1722276730.9386475,79.3,27033034752
1722276731.9394257,78.8,27038547968
1722276732.9405625,78.5,27014582272
1722276733.9417067,79.4,27022921728
1722276734.9427345,79.7,27029262336
1722276735.9442253,78.8,27079712768
