timestamp,cpu_percent,rss
1722167251.7109792,78.8,20093313024
1722167252.7115772,79.2,19983466496
1722167253.7122235,79.0,20060327936
1722167254.7130854,78.4,19973410816
1722167255.7137804,78.9,20095901696
1722167256.7143068,78.4,19957751808
1722167257.714979,77.8,20063019008
1722167258.715568,77.9,19920433152
1722167259.7160406,78.3,20074340352
1722167260.7166066,79.2,19941859328
1722167261.71717,79.6,19969961984
1722167262.7179203,78.4,19910508544
1722167263.7186189,79.1,20204122112
1722167264.7193658,79.0,20089802752
1722167265.720121,78.8,20098682880
1722167266.7208753,78.9,19931459584
1722167267.7222364,78.8,20109336576
1722167268.7234888,78.1,20060196864
1722167269.7241051,78.3,20140859392
1722167270.7260594,79.3,20024070144
1722167271.7269635,78.8,20247101440
1722167272.7275538,79.1,20066762752
1722167273.7281928,79.3,20064575488
1722167274.728884,78.8,20181565440
1722167275.730452,78.9,20001837056
1722167276.731261,77.7,20092657664
1722167277.73215,78.5,20092784640
1722167278.7328942,77.7,19979030528
1722167279.7336228,77.7,20075798528
1722167280.7345548,78.0,20117819392
1722167281.7353983,78.6,20222517248
1722167282.736009,78.4,20127715328
1722167283.737099,78.2,20174188544
1722167284.7378497,77.9,20187336704
1722167285.7384522,77.4,20139458560
1722167286.7393823,79.0,20201168896
1722167287.740437,78.4,20024799232
1722167288.7411776,79.0,20105297920
1722167289.7421565,79.1,20336308224
1722167290.7428234,79.2,20150046720
1722167291.743504,79.8,20157673472
1722167292.744079,78.3,20333658112
1722167293.7446957,77.6,20201541632
1722167294.7452533,78.9,20198449152
1722167295.7460895,78.6,20380094464
1722167296.747415,77.7,20124176384
1722167297.7483618,77.8,20362047488
1722167298.749056,78.5,20484481024
1722167299.7504363,78.6,20441972736
1722167300.7517877,78.9,20253270016
1722167301.7524972,77.5,20152025088
1722167302.7541256,77.8,20275621888
1722167303.7562294,77.9,20215586816
1722167304.7568347,78.6,20129558528
1722167305.757478,78.5,20361187328
1722167306.7585454,77.5,20213911552
1722167307.7597318,78.2,20262518784
1722167308.761254,78.8,20274425856
1722167309.7621512,79.4,20252082176
1722167310.7636666,78.7,20281466880
1722167311.7646701,78.6,20291362816
1722167312.7652078,77.9,20430004224
1722167313.7658112,77.8,20160954368
1722167314.7665153,79.3,20199059456
1722167315.7672505,77.7,20162863104
1722167316.767841,77.6,20264902656
1722167317.7684102,77.7,20480860160
1722167318.7693396,78.4,20305952768
1722167319.7702546,77.7,20342308864
1722167320.7715614,78.7,20406202368
1722167321.7721236,78.4,20212772864
1722167322.772946,78.9,20242436096
1722167323.7735589,77.7,20279894016
1722167324.7741625,78.1,20168785920
1722167325.7749555,78.0,20344119296
1722167326.7755272,78.8,20180373504
1722167327.776342,78.5,20280029184
1722167328.7769904,78.5,20181483520
1722167329.7779486,78.0,20200755200
1722167330.7795231,78.0,20186202112
1722167331.7802157,78.4,20392226816
1722167332.7809534,78.2,20284534784
1722167333.7815568,78.4,20278099968
1722167334.7823305,78.5,20163235840
1722167335.783127,78.8,20184834048
1722167336.7839494,78.7,20404469760
1722167337.7852736,78.8,20153856000
1722167338.7861438,78.3,20162932736
1722167339.7874017,77.2,20396064768
1722167340.7880428,78.8,20398342144
1722167341.788723,78.9,20290908160
1722167342.7900145,77.8,20327231488
1722167343.7906787,77.9,20192387072
1722167344.7923799,78.9,20501680128
1722167345.7934706,79.6,20359729152
1722167346.7946517,79.2,20384993280
1722167347.796096,78.6,20410703872
1722167348.7967103,78.2,20357435392
1722167349.7986324,78.6,20360441856
1722167350.7998636,78.0,20228317184
1722167351.8006217,77.5,20216823808
1722167352.8014877,78.0,20180463616
1722167353.8023956,77.1,20268834816
1722167354.8034174,79.4,20174168064
1722167355.8046384,77.9,20218650624
1722167356.8052878,78.2,20180426752
1722167357.806476,78.2,20373905408
1722167358.8075304,77.3,20201476096
1722167359.8088288,78.5,20321554432
1722167360.8098319,78.2,20402946048
1722167361.811255,77.6,20421726208
1722167362.8123255,77.6,20451151872
1722167363.812978,78.8,20282294272
1722167364.8150818,78.3,20342812672
1722167365.8159928,77.8,20301025280
1722167366.8171866,78.7,20247437312
1722167367.8184457,79.1,20371128320
1722167368.8203273,78.1,20187611136
1722167369.8209195,77.7,20331663360
1722167370.821662,78.3,20451442688
1722167371.8224692,77.6,20494897152
1722167372.8232462,77.6,20346626048
1722167373.8240917,78.2,20284612608
1722167374.8247457,79.6,20222304256
1722167375.8260698,79.2,20299722752
1722167376.8270597,77.7,20365238272
1722167377.8277063,77.7,20420538368
1722167378.8282359,78.1,20378365952
1722167379.8288307,77.6,20235325440
1722167380.829546,77.4,20449079296
1722167381.8313322,78.5,20355686400
1722167382.8320775,78.4,20159344640
1722167383.8330038,78.2,20314226688
1722167384.834037,78.1,20345257984
1722167385.8346992,78.2,20384669696
1722167386.8354778,77.8,20257087488
1722167387.8360398,76.6,20319698944
1722167388.8366294,76.8,20221423616
1722167389.8371966,79.4,20316942336
1722167390.83782,79.0,20179374080
1722167391.8384817,78.3,20327301120
1722167392.8392825,77.2,20146008064
1722167393.8404539,78.1,20255125504
1722167394.8411791,78.7,20499283968
1722167395.8422384,78.4,20476878848
1722167396.8428917,78.3,20451381248
1722167397.843676,76.8,20329959424
1722167398.8443358,78.3,20333289472
1722167399.8449478,77.4,20290248704
1722167400.8455534,77.3,20310163456
1722167401.8466947,78.2,20415762432
1722167402.8473525,78.3,20268494848
1722167403.8482091,78.0,20215775232
1722167404.8488579,78.2,20488736768
1722167405.8496308,78.9,20395606016
1722167406.850237,78.4,20397903872
1722167407.8508468,77.8,20390809600
1722167408.8521283,77.5,20295819264
1722167409.852896,77.2,20420071424
1722167410.8534963,77.3,20354355200
1722167411.854485,77.3,20400369664
1722167412.8554773,77.7,20447371264
1722167413.856699,77.9,20351361024
1722167414.8575585,78.3,20446519296
1722167415.8583353,77.8,20318560256
1722167416.85924,77.3,20615049216
1722167417.8598528,78.4,20585549824
1722167418.860709,78.4,20284321792
1722167419.8613925,77.7,20534165504
1722167420.862112,78.1,20321259520
1722167421.862809,77.7,20264652800
1722167422.864988,77.7,20428431360
1722167423.8660786,78.1,20310061056
1722167424.867629,77.9,20761014272
1722167425.868535,78.3,20516835328
1722167426.8693926,77.4,20841320448
1722167427.870209,78.2,20700798976
1722167428.8711317,77.0,20461379584
1722167429.8717442,77.4,20526579712
1722167430.872518,77.9,20792967168
1722167431.8735669,76.8,20581535744
1722167432.8741565,78.0,20694077440
1722167433.8747585,77.7,20873441280
1722167434.87558,78.8,20635340800
1722167435.8766918,78.4,20764016640
1722167436.8776565,78.3,20598095872
1722167437.878685,78.3,20571959296
1722167438.8796344,78.4,20500320256
1722167439.8808002,78.7,20535869440
1722167440.8818753,78.3,20615856128
1722167441.882695,78.3,20557963264
1722167442.8834743,78.2,20595576832
1722167443.8843231,77.9,20684050432
1722167444.885329,76.8,20594159616
1722167445.886272,76.9,20626419712
1722167446.8871393,78.0,20551438336
1722167447.888036,77.4,20798889984
1722167448.888994,77.4,20643508224
1722167449.890403,77.2,20617089024
1722167450.8918998,77.4,20628127744
1722167451.8930068,77.9,20717273088
1722167452.8945735,77.7,20727390208
1722167453.8952248,77.3,20750811136
1722167454.896725,77.5,20567552000
1722167455.8973594,78.0,20721008640
1722167456.8982105,77.3,20513374208
1722167457.8987613,78.0,20570218496
1722167458.8993664,77.4,20675936256
1722167459.900037,78.3,20636729344
1722167460.900781,78.0,20492120064
1722167461.901412,78.5,20577124352
1722167462.9021678,77.7,20531707904
1722167463.902721,77.2,20641820672
1722167464.9033318,77.3,20610994176
1722167465.9039748,77.5,20927885312
1722167466.9047701,77.5,20758634496
1722167467.9053888,76.6,20523388928
1722167468.906076,77.3,20812234752
1722167469.906669,77.7,20566487040
1722167470.9076216,77.1,20755779584
1722167471.908371,77.1,20568514560
1722167472.908927,77.7,20866629632
1722167473.9096794,76.9,20677877760
1722167474.9102347,78.7,20656021504
1722167475.9108639,78.3,20699561984
1722167476.9117532,78.2,20593340416
1722167477.9124775,77.8,20638973952
1722167478.9133155,77.8,20563574784
1722167479.9141035,78.0,20566302720
1722167480.9148118,77.9,20614463488
1722167481.915635,78.7,20695805952
1722167482.9163122,77.9,20631130112
1722167483.9188738,78.6,20556910592
1722167484.9193807,77.6,20593844224
1722167485.9204628,77.3,20505206784
1722167486.9213808,77.5,20542025728
1722167487.9219553,77.2,20462092288
1722167488.922714,79.1,20621479936
1722167489.923362,79.1,20742488064
1722167490.923916,78.6,20744929280
1722167491.9245467,77.8,20847194112
1722167492.9252162,77.0,20617478144
1722167493.9258947,78.0,20680364032
1722167494.9265006,78.5,20627922944
1722167495.9276743,78.1,20620771328
1722167496.9284098,75.6,17617379328
1722167497.9299202,72.0,17581326336
1722167498.931085,72.6,17766072320
1722167499.9319377,72.4,17585750016
1722167500.9336343,72.4,17629212672
1722167501.934865,71.9,17712492544
1722167502.9356425,72.4,17662107648
1722167503.9362469,72.1,17841479680
1722167504.9370446,72.0,17567137792
1722167505.9381716,72.2,17709170688
1722167506.9388344,71.8,17588080640
1722167507.9395943,72.2,17539301376
1722167508.9404655,72.3,17964474368
1722167509.9420018,72.6,17697402880
1722167510.944318,72.5,17599410176
1722167511.9451294,72.3,17784356864
1722167512.946233,72.1,17740603392
1722167513.9471543,72.1,17607364608
1722167514.948346,72.2,17675534336
1722167515.9492106,72.0,17650626560
1722167516.9507787,72.4,17743761408
1722167517.9514582,72.4,17680904192
1722167518.9523804,72.3,17617608704
1722167519.954649,72.3,17884262400
1722167520.9552321,72.6,17780584448
1722167521.9558287,72.2,17577656320
1722167522.9564438,71.9,17607241728
1722167523.957618,72.4,17617874944
1722167524.9587123,71.8,17895497728
1722167525.9598827,72.0,17777917952
1722167526.9609275,72.0,17920286720
1722167527.9618442,72.3,17732280320
1722167528.9632497,72.2,17662418944
1722167529.9639974,71.7,17567350784
1722167530.9649396,72.2,17850916864
1722167531.9658978,72.4,17617764352
1722167532.9668875,72.1,17848537088
1722167533.967548,72.4,17650286592
1722167534.968366,72.4,18011418624
1722167535.9694405,72.1,17546526720
1722167536.9701405,72.0,17593634816
1722167537.9710143,71.8,17766346752
1722167538.9718032,72.0,17629945856
1722167539.9729283,72.5,17881399296
1722167540.9738498,72.9,17674952704
1722167541.9750473,72.0,17748869120
1722167542.9758942,72.6,17734762496
1722167543.977253,70.9,17685864448
1722167544.9781,71.3,17639415808
1722167545.97871,72.4,17806323712
1722167546.979373,72.3,17783971840
1722167547.9801364,72.9,18002706432
1722167548.9810488,72.6,17860046848
1722167549.982133,72.1,17870127104
1722167550.9829922,72.2,17702473728
1722167551.983825,73.3,17724637184
1722167552.984465,73.2,17858453504
1722167553.9858136,72.4,17675034624
1722167554.986597,71.6,17747148800
1722167555.987608,72.6,17779601408
1722167556.9896033,72.9,17544306688
