timestamp,cpu_percent,rss
1722271674.3782673,99.1,48324685824
1722271675.3789313,99.7,48371400704
1722271676.3797262,99.6,48285724672
1722271677.3805587,99.6,48157782016
1722271678.3811805,99.6,48197775360
1722271679.3821566,99.6,48165511168
1722271680.3828282,99.5,48238264320
1722271681.383583,99.6,48259231744
1722271682.3844736,99.3,48150953984
1722271683.385178,99.2,48205864960
1722271684.3858778,99.4,48131743744
1722271685.3867357,99.6,48313741312
1722271686.3881364,99.5,48080945152
1722271687.3887773,99.5,48116973568
1722271688.3899274,99.5,48322650112
1722271689.3906786,99.5,48292478976
1722271690.3913784,99.6,48250077184
1722271691.3935535,99.6,48189689856
1722271692.3941777,99.4,48284553216
1722271693.3948677,99.5,48237711360
1722271694.3959334,99.6,48312954880
1722271695.3966694,99.4,48212336640
1722271696.3975906,99.2,48211107840
1722271697.3984528,99.5,48180518912
1722271698.39922,99.6,48271945728
1722271699.3998654,99.7,48107122688
1722271700.400639,99.5,48294117376
1722271701.4013667,99.4,48230821888
1722271702.4021091,99.5,48151769088
1722271703.4030077,99.5,48153194496
1722271704.404253,99.5,48319004672
1722271705.4051626,99.5,48179564544
1722271706.4064262,99.5,48218263552
1722271707.4071102,99.5,48344367104
1722271708.4077163,99.5,48235851776
1722271709.4084558,99.6,48332730368
1722271710.4092324,99.4,48159854592
1722271711.409861,99.6,48271859712
1722271712.4108512,99.5,48124526592
1722271713.411682,99.5,48241197056
1722271714.4125466,99.6,48294731776
1722271715.4131422,99.5,48198983680
1722271716.4140575,99.6,48314920960
1722271717.4161198,99.5,48289382400
1722271718.4168909,99.5,48232759296
1722271719.4175076,99.6,48130289664
1722271720.4182255,99.4,48381972480
1722271721.4188871,99.5,48120209408
1722271722.4195223,99.5,48343965696
1722271723.4202006,99.5,48045006848
1722271724.4208338,99.3,48103849984
1722271725.4214404,99.4,48122744832
1722271726.4221246,99.4,48067538944
1722271727.4231913,99.6,48111095808
1722271728.4240005,99.6,48163422208
1722271729.424646,99.4,48142815232
1722271730.42547,99.5,48095838208
1722271731.427444,99.5,48181039104
1722271732.428212,99.4,48194990080
1722271733.42973,99.6,48346640384
1722271734.4309013,99.6,48184156160
1722271735.431898,99.5,48130215936
1722271736.432828,99.6,48500166656
1722271737.4335277,99.6,48153448448
1722271738.4351742,99.6,48281100288
1722271739.4360876,99.5,48233840640
1722271740.4372861,99.3,48302096384
1722271741.4390106,99.6,48128634880
1722271742.4396856,99.5,48170065920
1722271743.440297,99.6,48149811200
1722271744.4412773,99.5,48322908160
1722271745.4424334,99.4,48139382784
1722271746.443653,99.5,48223047680
1722271747.4448671,99.5,48425271296
1722271748.4455767,99.6,48230338560
1722271749.4462802,99.6,48175316992
1722271750.4472787,99.4,48178982912
1722271751.448745,99.6,48541618176
1722271752.4494493,99.5,48271654912
1722271753.4502487,99.6,48342777856
1722271754.4512932,99.5,48198725632
1722271755.4530635,99.6,48185507840
1722271756.453965,99.5,48310870016
1722271757.4548926,99.6,48320221184
1722271758.4559581,99.6,48391524352
1722271759.456645,99.5,48447913984
1722271760.4572651,99.5,48387297280
1722271761.4583795,99.6,48362405888
1722271762.4593043,99.4,48314646528
1722271763.460187,99.5,48404684800
1722271764.4614332,99.5,48337031168
1722271765.4625423,99.5,48333066240
1722271766.4632301,99.6,48273747968
1722271767.4651465,99.5,48281055232
1722271768.4667108,99.6,48283348992
1722271769.46753,99.5,48144637952
1722271770.468416,99.5,48257146880
1722271771.4693635,99.5,48267325440
1722271772.4704573,99.6,48301334528
1722271773.4718275,99.4,48286240768
1722271774.4728272,99.5,48240730112
1722271775.4736962,99.5,48533446656
1722271776.475569,99.6,48163868672
1722271777.4766016,99.6,48267067392
1722271778.477245,99.6,48341741568
1722271779.4780185,99.6,48271540224
1722271780.47912,99.5,48279367680
1722271781.480012,99.5,48179556352
1722271782.4811943,99.6,48361091072
1722271783.4823198,99.5,48163860480
1722271784.483055,99.5,48424960000
1722271785.4841104,99.5,48419622912
1722271786.48491,99.6,48379326464
1722271787.4858198,99.6,48468926464
1722271788.4869025,99.5,48246620160
1722271789.487897,99.6,48332132352
1722271790.4890308,99.5,48164610048
1722271791.489745,99.5,48250769408
1722271792.4905074,99.6,48239353856
1722271793.4918423,99.6,48190586880
1722271794.4928343,99.5,48174194688
1722271795.4938545,99.6,48245972992
1722271796.4945197,99.6,48328306688
1722271797.4956021,99.5,48374030336
1722271798.4968278,99.6,48249622528
1722271799.4976408,99.6,48332681216
1722271800.4982877,99.5,48363868160
1722271801.4990137,99.4,48484659200
1722271802.499827,99.5,48215957504
1722271803.5009177,99.6,48364388352
1722271804.5019867,99.5,48419049472
1722271805.5028236,99.5,48518533120
1722271806.5035,99.1,48308584448
1722271807.5043695,99.5,48326766592
1722271808.505255,99.5,48465747968
1722271809.506111,99.5,48290951168
1722271810.5074143,99.6,48402780160
1722271811.5085151,99.6,48361480192
1722271812.509423,99.5,48522694656
1722271813.5100627,99.5,48240078848
1722271814.5109181,99.6,48341024768
1722271815.511764,99.7,48400433152
1722271816.5129404,99.7,48483880960
1722271817.513891,99.6,48417751040
1722271818.515144,99.7,48425594880
1722271819.5165205,99.2,48340623360
1722271820.517537,99.6,48449372160
1722271821.518851,99.7,48464510976
1722271822.5207036,99.6,48473174016
1722271823.5219147,99.6,48312922112
1722271824.5227835,99.6,48366092288
1722271825.5240612,99.6,48332816384
1722271826.524723,99.5,48388644864
1722271827.5261526,99.5,48519819264
1722271828.5274522,99.4,48312229888
1722271829.5281487,99.6,48456679424
1722271830.5293486,99.7,48380272640
1722271831.5311656,99.5,48452448256
1722271832.5320325,99.6,48282091520
1722271833.532678,99.5,48450813952
1722271834.5336144,99.6,48399458304
1722271835.5343292,99.6,48412438528
1722271836.535357,99.6,48439771136
1722271837.5361922,99.5,48379858944
1722271838.5376048,99.5,48358125568
1722271839.538964,99.6,48388550656
1722271840.5395668,99.5,48415424512
1722271841.54082,99.6,48423829504
1722271842.5415258,99.6,48399925248
1722271843.5422568,99.4,48420261888
1722271844.5428433,99.6,48406540288
1722271845.543672,99.6,48513642496
1722271846.545418,99.5,48483880960
1722271847.5461056,99.6,48439496704
1722271848.5467384,99.6,48366616576
1722271849.547436,99.5,48559001600
1722271850.548945,99.6,48405958656
1722271851.5501544,99.5,48319807488
1722271852.551255,99.6,48496746496
1722271853.5522964,99.5,48417062912
1722271854.553249,99.5,48395804672
1722271855.5543795,99.6,48408428544
1722271856.5549843,99.4,48405475328
1722271857.5557897,99.4,48414658560
1722271858.5565386,99.6,48402653184
1722271859.5572524,99.4,48334467072
1722271860.5581293,99.5,48370307072
1722271861.5594442,99.5,48478703616
1722271862.5605595,99.4,48495656960
1722271863.5616078,99.6,48592351232
1722271864.5625792,99.6,48430637056
1722271865.5640228,99.3,48448733184
1722271866.5652258,99.6,48611602432
1722271867.5660825,99.6,48401788928
1722271868.5684805,99.6,48469241856
1722271869.5702064,99.5,48479584256
1722271870.5719795,99.6,48548691968
1722271871.5729458,99.6,48461348864
1722271872.5738633,99.2,48527204352
1722271873.5748215,99.6,48549306368
1722271874.5757844,99.5,48537559040
1722271875.5765514,99.5,48433266688
1722271876.5776405,99.6,48414593024
1722271877.5785854,99.6,48478470144
1722271878.5794578,99.5,48516333568
1722271879.5803883,99.6,48417091584
1722271880.5813272,99.6,48507768832
1722271881.5832682,99.6,48534810624
1722271882.5842562,99.6,48421449728
1722271883.5851634,99.6,48510001152
1722271884.586452,99.6,48567672832
1722271885.5871675,99.5,48490827776
1722271886.5881758,99.6,48474902528
1722271887.5892017,99.6,48618639360
1722271888.5898855,99.5,48504565760
1722271889.5918174,99.6,48444317696
1722271890.5939019,99.5,48567246848
1722271891.5954869,99.6,48539955200
1722271892.5963874,99.7,48563179520
1722271893.5975773,99.5,48513552384
1722271894.5990412,99.6,48473100288
1722271895.599845,99.6,48458604544
1722271896.6005845,99.6,48491802624
1722271897.6028807,99.6,48614047744
1722271898.603804,99.6,48497082368
1722271899.6046646,99.5,48623816704
1722271900.6055543,99.5,48530939904
1722271901.6062522,99.5,48580108288
1722271902.6073096,99.5,48425893888
1722271903.6086571,99.6,48452124672
1722271904.6096954,99.6,48465412096
1722271905.610475,99.5,48538013696
1722271906.6113026,99.5,48615473152
1722271907.6120653,99.6,48602513408
1722271908.6128955,99.6,48570408960
1722271909.6135643,99.6,48574898176
1722271910.6143672,99.6,48764383232
1722271911.6154497,99.6,48650936320
1722271912.6162553,99.5,48629972992
1722271913.617015,99.6,48544825344
1722271914.6181023,99.6,48680509440
1722271915.6193364,99.5,48541995008
1722271916.6205995,99.4,48738762752
1722271917.6216183,99.6,48759562240
1722271918.6223485,99.6,48654209024
1722271919.623332,99.6,48588914688
1722271920.624031,99.5,48680005632
1722271921.624841,99.7,48591769600
1722271922.6255574,99.5,48530272256
1722271923.6263819,99.6,48579969024
1722271924.627454,99.5,48523706368
1722271925.6280422,99.5,48581267456
1722271926.6289446,99.6,48705282048
1722271927.6299534,99.3,48654163968
1722271928.631644,99.5,48717676544
1722271929.6324503,99.6,48565506048
1722271930.6333528,99.6,48607510528
1722271931.634441,99.5,48620990464
1722271932.6356208,99.4,48585830400
1722271933.6369276,99.4,48632446976
1722271934.638012,99.5,48510681088
1722271935.638906,99.5,48786239488
1722271936.6398036,99.6,48689000448
1722271937.640786,99.6,48649814016
1722271938.6420054,99.5,48662323200
1722271939.6428494,99.6,48719548416
1722271940.6442454,99.6,48625115136
1722271941.6450498,99.6,48587464704
1722271942.6459863,99.6,48841838592
1722271943.6466815,99.6,48668418048
1722271944.6482441,99.6,48850255872
1722271945.6495228,99.7,48779943936
1722271946.6505795,99.6,48649834496
1722271947.6515455,99.6,48733024256
1722271948.6524632,99.6,48776409088
1722271949.6536443,99.5,48497463296
1722271950.6542985,99.5,48765079552
1722271951.655014,99.5,48761831424
1722271952.6555717,99.6,48605913088
1722271953.656466,99.5,48616845312
1722271954.657392,99.6,48585510912
1722271955.6584232,99.6,48751288320
1722271956.6597488,99.4,48681644032
1722271957.6605225,99.6,48649744384
1722271958.6619258,99.6,48586444800
1722271959.6627245,99.6,48654761984
1722271960.6638722,99.4,48573337600
1722271961.6651013,99.5,48660406272
1722271962.6665137,99.7,48722882560
1722271963.668565,99.6,48505171968
1722271964.669291,99.6,48856104960
1722271965.6701047,99.6,48564785152
1722271966.6717167,99.2,48583266304
1722271967.672884,99.5,48597499904
1722271968.674083,99.6,48561893376
1722271969.675263,99.7,48699191296
1722271970.6765823,99.5,48484220928
1722271971.6775906,99.5,48704520192
1722271972.6791627,99.5,48537489408
1722271973.6806662,99.3,48624144384
1722271974.681648,99.6,48746258432
1722271975.6823518,99.5,48752402432
1722271976.683611,99.6,48631717888
1722271977.6844287,99.5,48591855616
1722271978.6853862,99.7,48653791232
1722271979.6865613,99.5,48572309504
1722271980.6885188,99.6,48830877696
1722271981.68955,99.5,48664481792
1722271982.6908884,99.6,48622211072
1722271983.691878,99.5,48678125568
1722271984.6927848,99.5,48666017792
1722271985.6935718,99.5,48677695488
1722271986.6946523,99.5,48624328704
1722271987.6959937,99.5,48584646656
1722271988.6975698,99.6,48605155328
1722271989.6984255,99.7,48740384768
1722271990.6995156,99.6,48613867520
1722271991.7012346,99.5,48546369536
1722271992.7021742,99.6,48770199552
1722271993.7035174,99.5,48682221568
1722271994.7044814,99.5,48732106752
1722271995.705971,99.6,48736153600
1722271996.7081742,99.6,48651575296
1722271997.7097185,99.3,48629710848
1722271998.711148,99.6,48691560448
1722271999.7123833,99.6,48716255232
1722272000.713877,99.6,48612413440
1722272001.7152846,99.6,48675663872
1722272002.7161555,99.6,48712491008
1722272003.717292,99.6,48697065472
1722272004.7194545,99.6,48548765696
1722272005.7202911,99.4,48674803712
1722272006.7215908,99.6,48589508608
1722272007.7229297,99.6,48583471104
1722272008.725103,99.6,48755187712
1722272009.727462,99.7,48647307264
1722272010.7286649,99.6,48716689408
1722272011.729456,99.5,48759209984
1722272012.730414,99.7,48644300800
1722272013.7320013,99.7,48596938752
1722272014.733384,99.5,48731832320
1722272015.7353125,99.6,48572387328
1722272016.7373867,99.5,48910942208
1722272017.7386246,99.5,48720015360
1722272018.740882,99.5,48742764544
1722272019.741581,99.5,48791650304
1722272020.7438123,99.5,48739762176
1722272021.7452962,99.4,48672497664
1722272022.747292,99.5,48809091072
1722272023.7484882,99.0,48700198912
1722272024.7492118,99.6,48696332288
1722272025.750117,99.6,48812818432
1722272026.7522728,99.6,48900792320
1722272027.7534096,99.6,48862605312
1722272028.7546453,99.6,48647376896
1722272029.7554774,99.5,48665255936
1722272030.7563257,99.6,48703119360
1722272031.757334,99.5,48744255488
1722272032.7584057,99.3,48651538432
1722272033.759261,99.6,48763711488
1722272034.7604265,99.5,48724721664
1722272035.7617505,99.5,48704819200
1722272036.7635813,99.6,48736006144
1722272037.7654524,99.0,48791871488
1722272038.7663102,99.4,48735817728
1722272039.767907,99.6,48635072512
1722272040.7695584,99.4,48608964608
1722272041.7703416,99.2,48693706752
1722272042.7720928,99.6,48553521152
1722272043.7739282,99.6,48658509824
1722272044.774838,99.4,42419318784
1722272045.776699,99.5,35161460736
1722272046.778402,99.6,35110498304
1722272047.7793224,99.6,35234607104
1722272048.781325,99.6,35129688064
1722272049.7821038,99.6,35374903296
1722272050.7841558,99.7,35296043008
1722272051.7863305,99.7,35054882816
1722272052.7873883,99.5,34983153664
1722272053.7895362,99.5,35140595712
1722272054.7902226,99.6,35096764416
1722272055.7914166,99.6,35095937024
1722272056.7928014,99.6,35117137920
1722272057.79361,99.6,35067011072
1722272058.7951179,99.6,35182829568
1722272059.796307,99.6,35165446144
1722272060.7976887,99.6,35286364160
1722272061.7989867,99.6,35224305664
1722272062.8011737,99.6,35071770624
1722272063.803052,99.5,35289518080
1722272064.803977,99.6,35250163712
1722272065.8059502,99.5,35157569536
1722272066.8073423,99.6,35217670144
1722272067.8084493,99.6,35317526528
1722272068.8095758,99.6,35219595264
1722272069.8108354,99.6,35242196992
1722272070.8120193,99.6,35169411072
1722272071.8128896,99.6,35091820544
1722272072.8142967,99.6,35178061824
1722272073.8154285,99.6,35282026496
1722272074.8162384,99.4,35165110272
1722272075.8175561,99.6,35432333312
1722272076.8194268,99.6,35112800256
1722272077.82188,99.6,35408445440
1722272078.8231537,99.6,35186155520
1722272079.8245726,99.5,35216371712
1722272080.826118,99.6,35441528832
1722272081.8274927,99.5,35486494720
1722272082.8285117,99.5,35266527232
1722272083.829501,99.6,35256193024
1722272084.8310766,99.6,35363713024
1722272085.832478,99.6,35253460992
1722272086.8339176,99.6,35499683840
1722272087.8351505,99.6,35374174208
1722272088.835952,99.6,35310456832
1722272089.8369782,99.7,35393077248
1722272090.83839,99.6,35311759360
1722272091.8398697,99.6,35406004224
1722272092.8421288,99.5,35317587968
1722272093.8435647,99.6,35441459200
1722272094.8447936,99.6,35547353088
1722272095.8454244,99.6,35522961408
1722272096.846945,99.6,35409317888
1722272097.847843,99.5,35531784192
1722272098.8488536,99.5,35458039808
1722272099.8500247,99.5,35441344512
1722272100.8513448,99.6,35412439040
1722272101.8520331,99.5,35552473088
1722272102.8527637,99.5,35544489984
1722272103.853591,99.4,35422633984
1722272104.8549519,99.3,35469434880
1722272105.8563268,99.5,35431510016
1722272106.857119,99.5,35441733632
1722272107.8579323,98.9,35550920704
1722272108.8593912,99.4,35423436800
1722272109.860777,99.6,35353829376
1722272110.8629785,99.6,35250626560
1722272111.8643317,99.5,35617210368
1722272112.865622,99.5,35383562240
1722272113.8663354,99.6,35477053440
1722272114.867965,99.6,35521720320
1722272115.868956,99.5,35225104384
1722272116.8699512,99.5,35521118208
1722272117.8706067,99.5,35345989632
1722272118.8728006,99.4,35283382272
