timestamp,cpu_percent,rss
1722266838.642281,10.9,4361834496
1722266839.6426396,10.3,4364341248
1722266840.642999,11.4,4363907072
1722266841.6433527,11.7,4363907072
1722266842.6437004,11.7,4363907072
1722266843.644053,11.2,4363907072
1722266844.6443973,12.3,4384645120
1722266845.6447492,12.0,4384645120
1722266846.645093,12.6,4384645120
1722266847.6454723,11.4,4384645120
1722266848.645818,9.5,4384645120
1722266849.6462014,11.0,4384645120
1722266850.6465647,11.6,4388728832
1722266851.646934,12.0,4388728832
1722266852.6473393,11.8,4388728832
1722266853.6476912,12.1,4388728832
1722266854.648036,11.8,4388728832
1722266855.648403,12.1,4388728832
1722266856.648772,11.8,4388728832
1722266857.649113,11.9,4388728832
1722266858.649466,12.2,4388728832
1722266859.649827,11.7,4388728832
1722266860.6501882,11.9,4391235584
1722266861.6505687,11.7,4390834176
1722266862.650915,12.0,4390834176
1722266863.6512494,11.8,4390834176
1722266864.651596,12.2,4390834176
1722266865.6519516,11.6,4390834176
1722266866.6522791,11.4,4390834176
1722266867.652632,12.0,4390834176
1722266868.6529827,11.2,4390834176
1722266869.6532776,12.3,4390834176
1722266870.6536212,11.4,4395204608
1722266871.6539598,11.7,4394913792
1722266872.6543071,11.9,4394913792
1722266873.6546862,11.7,4394913792
1722266874.6550388,12.3,4394913792
1722266875.6554143,11.8,4394913792
1722266876.655759,11.7,4394913792
1722266877.6561222,12.3,4394913792
1722266878.6565425,12.3,4394913792
1722266879.6568909,10.4,4394913792
1722266880.6572425,10.6,4399312896
1722266881.6575968,11.6,4399026176
1722266882.6579847,10.9,4399026176
1722266883.6583397,12.4,4400836608
1722266884.65869,12.2,4400865280
1722266885.6590526,12.6,4400865280
1722266886.659412,12.2,4400742400
1722266887.6597896,11.6,4400742400
1722266888.660127,12.3,4400742400
1722266889.660495,12.3,4400742400
1722266890.6608582,11.6,4400713728
1722266891.6612134,11.7,4402794496
1722266892.6615806,11.8,4402794496
1722266893.6619282,13.2,4402794496
1722266894.662279,4.9,2984296448
1722266895.6626115,4.7,2984296448
1722266896.6629922,4.1,2984296448
1722266897.6633656,5.9,3000307712
