timestamp,cpu_percent,rss
1722267582.6979096,42.5,9497985024
1722267583.6984699,42.8,9497956352
1722267584.6989548,42.5,9502314496
1722267585.69942,42.5,9499602944
1722267586.6999435,43.6,9499746304
1722267587.7003896,42.9,9504186368
1722267588.700848,42.8,9495670784
1722267589.7013335,42.3,9499901952
1722267590.7017887,42.4,9500131328
1722267591.702455,43.3,9500229632
1722267592.7030509,43.0,9504534528
1722267593.7034895,43.9,9500524544
1722267594.7039638,43.3,9506680832
1722267595.704445,42.4,9509707776
1722267596.7049346,43.4,9509896192
1722267597.705475,42.6,9509949440
1722267598.706028,42.4,9503645696
1722267599.7065613,42.0,9509941248
1722267600.7071724,41.8,9510105088
1722267601.7076013,41.2,9505800192
1722267602.708152,42.4,9511608320
1722267603.7087598,43.5,9505357824
1722267604.7093408,42.2,9505472512
1722267605.7099102,42.9,9507528704
1722267606.7104266,43.0,9513410560
1722267607.7109609,41.7,9507368960
1722267608.7115474,41.2,9507524608
1722267609.7121458,40.7,9507647488
1722267610.7126245,41.4,9507680256
1722267611.7131996,42.0,9507700736
1722267612.7137725,41.1,9507975168
1722267613.7143989,42.4,9508081664
1722267614.7149284,41.6,9508175872
1722267615.7154207,41.7,9512009728
1722267616.715953,41.6,9512009728
1722267617.7165253,40.9,9512357888
1722267618.71707,41.7,9512370176
1722267619.7177522,42.5,9512517632
1722267620.7183259,42.2,9518800896
1722267621.7188747,41.6,9512787968
1722267622.7194357,40.9,9513074688
1722267623.7199543,40.6,9519562752
1722267624.720481,41.2,9513291776
1722267625.7209525,42.1,9519833088
1722267626.721467,40.9,9519730688
1722267627.7220902,41.1,9520119808
1722267628.7226827,40.0,9520066560
1722267629.7232318,41.6,9526476800
1722267630.7237518,42.1,9528651776
1722267631.7243342,42.3,9526738944
1722267632.7249558,41.8,9533050880
1722267633.7255144,41.1,9526910976
1722267634.72616,41.0,9535328256
1722267635.7267659,40.5,9535324160
1722267636.7274399,41.3,9547935744
1722267637.7279584,40.8,9560535040
1722267638.728506,41.5,9560559616
1722267639.7289464,42.0,9548197888
1722267640.7293227,41.0,9548107776
1722267641.7298741,41.3,9560969216
1722267642.730456,41.6,9560838144
1722267643.7310777,40.6,9560965120
1722267644.7316904,39.1,9548316672
1722267645.7321703,41.5,9560956928
1722267646.7327056,41.5,9573408768
1722267647.7332892,39.6,9573597184
1722267648.7338448,39.3,9573433344
1722267649.734332,41.4,9560858624
1722267650.7348151,40.1,9560821760
1722267651.7352636,41.6,9573408768
1722267652.7358143,41.0,9569239040
1722267653.7364166,40.4,9563074560
1722267654.7369535,41.3,9577553920
1722267655.737527,39.7,9577648128
1722267656.738164,39.6,9565003776
1722267657.7386444,40.5,9579458560
1722267658.7392042,40.5,9579429888
1722267659.739741,41.4,9581621248
1722267660.7403226,40.9,9566945280
1722267661.740961,40.9,9566846976
1722267662.741586,40.6,9566806016
1722267663.742097,39.8,9538990080
1722267664.742648,41.4,9536405504
1722267665.7432003,41.1,9558192128
1722267666.7435663,40.9,9543659520
1722267667.7440217,40.2,9558646784
1722267668.7445014,40.8,9544019968
1722267669.745172,40.5,9511596032
1722267670.745736,40.4,9523916800
1722267671.7463377,40.3,9523896320
1722267672.7470117,39.7,9543077888
1722267673.7476504,40.1,9522372608
1722267674.7481954,39.8,9522368512
1722267675.748757,40.2,9547141120
1722267676.7493272,40.5,9524555776
1722267677.7499058,40.7,9524469760
1722267678.7505038,40.2,9539145728
1722267679.7511368,40.4,9579139072
1722267680.7517056,40.8,9542000640
1722267681.7523413,39.9,9535987712
1722267682.752888,39.4,9586147328
1722267683.7534738,40.3,9527930880
1722267684.7541301,40.3,9528135680
1722267685.7546694,39.6,9543294976
1722267686.7552426,40.5,9588768768
1722267687.7558472,40.4,9547010048
1722267688.7564342,39.6,9530839040
1722267689.757132,39.4,9548279808
1722267690.7576637,40.3,9585446912
1722267691.7582052,39.7,9531936768
1722267692.758736,39.2,9532227584
1722267693.7592614,39.6,9548779520
1722267694.7597952,40.0,9532887040
1722267695.7603364,39.1,9549570048
1722267696.7608533,38.9,9541447680
1722267697.7612994,39.3,9532891136
1722267698.7617881,40.1,9533370368
1722267699.762201,40.4,9595367424
1722267700.7627215,39.6,9541357568
1722267701.7632399,38.7,9559015424
1722267702.763705,38.8,9542959104
1722267703.7642038,39.0,9559818240
1722267704.7646897,39.7,9582510080
1722267705.765065,38.6,9559867392
1722267706.7655623,40.5,9569443840
1722267707.7661474,39.8,9598390272
1722267708.7667012,40.0,9571827712
1722267709.7674003,39.4,9594314752
1722267710.7679563,39.1,9571983360
1722267711.7685506,39.8,9571540992
1722267712.769044,39.8,9617412096
1722267713.7695546,38.3,9571921920
1722267714.7700374,39.2,9571344384
1722267715.7705295,39.4,9617567744
1722267716.7709558,39.1,9571745792
1722267717.7715404,38.5,9571803136
1722267718.7719526,39.3,9618423808
1722267719.772456,39.6,9572790272
1722267720.7729352,39.4,9572577280
1722267721.773511,39.6,9614729216
1722267722.7742167,39.0,9573068800
1722267723.7748177,38.3,9572818944
1722267724.775383,39.4,9573249024
1722267725.775852,39.0,9582284800
1722267726.7763727,39.5,9567604736
1722267727.7768958,38.5,9567125504
1722267728.7774465,38.4,9587736576
1722267729.777949,38.6,9590571008
1722267730.7783892,38.3,9590063104
1722267731.778802,38.7,9591885824
1722267732.779324,38.9,9639792640
1722267733.779856,39.7,9634451456
1722267734.7804358,39.5,9592307712
1722267735.7808754,38.8,9640853504
1722267736.7813377,39.9,9592610816
1722267737.7818832,39.1,9591853056
1722267738.7824028,39.2,9592651776
1722267739.7828953,38.7,9592848384
1722267740.7833886,39.7,9591586816
1722267741.7838614,38.8,9592250368
1722267742.7844403,39.4,9616785408
1722267743.7850378,39.6,9591934976
1722267744.7854753,38.4,9573335040
1722267745.7858777,39.9,9573658624
1722267746.786336,38.6,9592762368
1722267747.7868657,38.5,9573990400
1722267748.7873986,39.3,9574318080
1722267749.7879565,39.8,9591361536
1722267750.788584,37.9,9621217280
1722267751.789175,38.7,9573552128
1722267752.7897196,39.1,9578504192
1722267753.790302,38.1,9620209664
1722267754.7908683,38.7,9599926272
1722267755.7914517,38.6,9599574016
1722267756.7919571,37.6,9646895104
1722267757.7925348,37.4,9599209472
1722267758.7931929,38.3,9600335872
1722267759.7937615,39.2,9579790336
1722267760.7943444,39.0,9599598592
1722267761.7948837,38.8,9598902272
1722267762.7955115,38.2,9599447040
1722267763.796043,39.3,9588383744
1722267764.7966037,38.5,9599954944
1722267765.797098,38.1,9599533056
1722267766.797523,38.7,9578594304
1722267767.79793,37.4,9599930368
1722267768.798556,39.0,9621868544
1722267769.7990983,39.0,9599447040
1722267770.7996552,38.7,9581015040
1722267771.8002136,37.1,9630900224
1722267772.800665,38.0,9581101056
1722267773.8012424,37.5,9650925568
1722267774.8018456,37.3,9631686656
1722267775.8023872,38.6,9601294336
1722267776.8029592,38.2,9601646592
1722267777.8036451,37.8,9581121536
1722267778.8043563,38.0,9602527232
1722267779.804783,37.9,9602457600
1722267780.8052003,37.7,9601871872
1722267781.805803,37.5,9647005696
1722267782.8063626,36.9,9602658304
1722267783.8068514,38.4,9582395392
1722267784.8073363,37.2,9653096448
1722267785.8077984,37.8,9606385664
1722267786.8082354,38.1,9604333568
1722267787.8088427,37.5,9605300224
1722267788.80942,38.2,9585131520
1722267789.8099546,37.6,9605226496
1722267790.8105066,38.0,9655414784
1722267791.811126,37.8,9585807360
1722267792.8118205,37.9,9605984256
1722267793.8123794,38.3,9649778688
1722267794.8129103,37.5,9606828032
1722267795.8134646,37.4,9611759616
1722267796.8139362,37.9,9610428416
1722267797.8143542,37.6,9585422336
1722267798.8147836,37.6,9608495104
1722267799.8152277,38.0,9635610624
1722267800.81578,38.0,9585225728
1722267801.8163269,25.9,5611966464
1722267802.816955,23.5,5612425216
1722267803.817505,23.1,5612711936
1722267804.8180697,23.2,5611851776
1722267805.8186104,23.4,5634945024
1722267806.8192606,23.6,5635059712
1722267807.819776,23.7,5612052480
1722267808.8201628,23.4,5612081152
1722267809.8207388,23.4,5612511232
1722267810.8213212,22.8,5612568576
1722267811.8219604,23.1,5616619520
1722267812.8225398,23.6,5638852608
1722267813.8231363,23.3,5617336320
1722267814.823706,23.1,5616590848
1722267815.8242488,22.7,5639397376
1722267816.8246052,22.9,5643964416
1722267817.8249462,23.1,5640175616
1722267818.8253038,23.0,5665910784
1722267819.8256464,23.0,5638967296
1722267820.8260322,23.0,5665218560
1722267821.8265636,22.9,5640024064
1722267822.8269534,24.8,5643018240
1722267823.8274884,24.5,5618028544
1722267824.8278723,23.5,5647306752
1722267825.8284254,23.2,5620158464
1722267826.8289545,23.3,5641932800
1722267827.8294842,23.2,5643395072
1722267828.8300269,22.8,5680533504
1722267829.830541,22.5,5653245952
1722267830.8311741,22.3,5653934080
1722267831.83176,22.7,5665665024
1722267832.832294,23.4,5642739712
1722267833.8328493,22.7,5642108928
1722267834.8333805,22.5,5667246080
1722267835.8339338,23.0,5667074048
1722267836.8346086,23.0,5644664832
1722267837.8351314,23.2,5656412160
1722267838.835668,22.9,5660057600
1722267839.8362188,23.0,5647183872
1722267840.8367727,23.2,5650169856
1722267841.8373504,23.2,5661859840
1722267842.8377242,23.1,5652955136
1722267843.838116,23.4,5679497216
1722267844.8384783,23.3,5688369152
1722267845.8388972,22.9,5688254464
1722267846.8394184,23.0,5688311808
1722267847.8399584,22.6,5694697472
1722267848.8405185,23.0,5670420480
1722267849.841068,23.1,5673091072
1722267850.8416023,23.7,5702733824
1722267851.842149,24.5,5698420736
1722267852.8426766,23.0,5701865472
1722267853.843201,23.5,5714743296
1722267854.8437731,24.9,5729071104
1722267855.8443189,24.5,5723844608
