timestamp,cpu_percent,rss
1722269035.340345,68.4,21580193792
1722269036.340953,70.8,21488496640
1722269037.3414693,70.1,21497552896
1722269038.342271,69.6,21538009088
1722269039.3428133,69.8,21491761152
1722269040.3434846,68.8,21541871616
1722269041.3441343,69.8,21513531392
1722269042.3445632,70.7,21503496192
1722269043.345111,68.7,21577416704
1722269044.345694,69.4,21525151744
1722269045.3462377,71.1,21551251456
1722269046.3467906,70.6,21551472640
1722269047.3473597,69.8,21501325312
1722269048.3479667,68.8,21508263936
1722269049.34848,69.4,21537554432
1722269050.3490965,68.7,21561901056
1722269051.3496642,68.5,21537722368
1722269052.3504906,70.1,21522018304
1722269053.3513055,69.2,21626519552
1722269054.3521307,68.0,21532790784
1722269055.352936,68.5,21537087488
1722269056.35371,68.3,21538390016
1722269057.3548722,68.4,21531828224
1722269058.3554826,69.1,21578891264
1722269059.3560274,69.1,21541101568
1722269060.3568602,69.5,21581717504
1722269061.3574853,69.6,21594873856
1722269062.3587806,70.9,21569273856
1722269063.359647,69.7,21546020864
1722269064.3604999,69.2,21549916160
1722269065.3613906,69.1,21549871104
1722269066.3623066,68.8,21549490176
1722269067.3629415,68.2,21551099904
1722269068.3635163,67.6,21583659008
1722269069.3646648,69.9,21554888704
1722269070.3655186,68.4,21549817856
1722269071.3668568,68.3,21567414272
1722269072.368063,68.0,21551685632
1722269073.3686666,68.2,21550481408
1722269074.3694913,69.4,21560528896
1722269075.370186,70.1,21564149760
1722269076.3708463,70.7,21585842176
1722269077.3718607,69.9,21604130816
1722269078.3726752,69.7,21556400128
1722269079.373302,69.4,21655064576
1722269080.3744938,69.5,21563195392
1722269081.3750525,68.4,21660168192
1722269082.3755,69.3,21614051328
1722269083.3760486,69.2,21560823808
1722269084.3767674,70.0,21658005504
1722269085.3772998,69.7,21617332224
1722269086.3779323,67.8,21579718656
1722269087.3785598,67.6,21597614080
1722269088.3795693,68.2,21631635456
1722269089.3803594,69.2,21631275008
1722269090.3809056,70.0,21626032128
1722269091.3814335,70.2,21613461504
1722269092.3820264,69.1,21580087296
1722269093.3825705,68.6,21609492480
1722269094.3832922,68.5,21657755648
1722269095.3838406,69.3,21632491520
1722269096.3845284,69.2,21638946816
1722269097.3853412,68.5,21622689792
1722269098.3865285,69.4,21609488384
1722269099.3873324,69.0,21606473728
1722269100.3879092,68.6,21636218880
1722269101.3885417,69.1,21618839552
1722269102.3891666,68.7,21606551552
1722269103.3896785,68.2,21608939520
1722269104.390379,69.4,21657808896
1722269105.3910508,71.2,21644500992
1722269106.3915632,68.9,21616885760
1722269107.3923304,68.2,21613260800
1722269108.393306,68.4,21563936768
1722269109.3948228,67.9,21679108096
1722269110.3954127,68.2,21622779904
1722269111.3961136,69.1,21615390720
1722269112.396889,70.0,21623578624
1722269113.397571,69.2,21587234816
1722269114.3984354,70.1,21673111552
1722269115.3995557,69.6,21571313664
1722269116.4001424,69.5,21621854208
1722269117.4006772,69.0,21618274304
1722269118.4012609,68.3,21727330304
1722269119.4023335,68.6,21721305088
1722269120.4035323,68.6,21676879872
1722269121.4041414,68.4,21723287552
1722269122.4048038,68.4,21701738496
1722269123.4055796,68.8,21611728896
1722269124.4062567,68.3,21771038720
1722269125.4070172,67.2,21717901312
1722269126.4077752,67.6,21682954240
1722269127.4085739,68.6,21623779328
1722269128.4096947,68.5,21706731520
1722269129.4104385,69.5,21690208256
1722269130.4110272,68.1,21702123520
1722269131.4117663,68.4,21737586688
1722269132.4125144,67.5,21745254400
1722269133.4131982,67.4,21725790208
1722269134.4140441,68.6,21722910720
1722269135.4145653,68.7,21687193600
1722269136.4152617,68.0,21692928000
1722269137.4158556,67.5,21678374912
1722269138.416575,67.5,21712535552
1722269139.4175072,68.4,21712797696
1722269140.418163,68.5,21767024640
1722269141.4189043,68.4,21714030592
1722269142.4195251,67.9,21678018560
1722269143.4202468,68.6,21772918784
1722269144.4210925,68.3,21714485248
1722269145.4215965,67.7,21742215168
1722269146.42246,68.1,21689192448
1722269147.4232223,67.7,21716512768
1722269148.4255981,69.4,21728309248
1722269149.4276843,68.6,21666869248
1722269150.4283261,67.9,21697257472
1722269151.429118,68.0,21746110464
1722269152.429806,66.7,21766004736
1722269153.4305067,67.6,21718106112
1722269154.4313807,67.9,21724094464
1722269155.4319472,68.1,21725765632
1722269156.4326606,67.4,21792489472
1722269157.4332721,68.4,21804675072
1722269158.4338975,69.0,21787258880
1722269159.4350722,69.1,21819183104
1722269160.4358926,68.5,21725323264
1722269161.4365273,68.1,21747474432
1722269162.4372191,67.9,21802524672
1722269163.4384894,68.0,21771497472
1722269164.4390488,68.4,21747560448
1722269165.4397657,68.1,21744607232
1722269166.4403906,67.7,21726519296
1722269167.4413345,67.8,21807783936
1722269168.442479,67.9,21779226624
1722269169.4430528,67.8,21784719360
1722269170.443708,69.0,21795958784
1722269171.4442294,68.6,21796122624
1722269172.445135,68.5,21763633152
1722269173.4460542,67.6,21763846144
1722269174.4466424,67.4,21735055360
1722269175.4472725,68.3,21741678592
1722269176.448042,67.8,21772824576
1722269177.449128,69.0,21741477888
1722269178.4504454,68.7,21742395392
1722269179.4511728,67.7,21796397056
1722269180.452215,66.8,21764587520
1722269181.4527924,67.3,21796810752
1722269182.4534605,69.1,21833080832
1722269183.4540057,67.7,21765701632
1722269184.4547267,68.2,21805715456
1722269185.4552517,68.0,21907415040
1722269186.4560423,67.8,21780684800
1722269187.4566548,67.1,21793796096
1722269188.4573474,67.4,21789478912
1722269189.4578757,67.9,21914181632
1722269190.4584816,66.8,21859516416
1722269191.4593945,68.3,21832151040
1722269192.459994,69.8,21840244736
1722269193.4605637,69.3,21823504384
1722269194.46117,69.2,21873491968
1722269195.4619977,69.4,21859938304
1722269196.4626653,68.8,21899075584
1722269197.4633236,67.3,21796044800
1722269198.4642043,68.8,21926162432
1722269199.465237,68.8,21901168640
1722269200.4661036,68.6,21921443840
1722269201.466729,68.4,21926670336
1722269202.4674413,69.6,21943005184
1722269203.4684906,69.0,21908385792
1722269204.4694505,67.5,21866700800
1722269205.4703279,67.4,21910753280
1722269206.4733317,68.3,21917552640
1722269207.4752717,68.5,21899313152
1722269208.476202,68.2,21885906944
1722269209.4770741,68.6,21947990016
1722269210.4779358,68.9,21880348672
1722269211.4785087,68.6,21975252992
1722269212.4794607,69.5,21853417472
1722269213.480152,68.4,21904670720
1722269214.4808755,67.7,21906456576
1722269215.4815736,67.2,21838651392
1722269216.4823537,67.8,21894840320
1722269217.4832246,68.1,21895282688
1722269218.4838536,69.0,21925285888
1722269219.4845588,68.3,21834100736
1722269220.485572,67.7,21837602816
1722269221.4862123,67.3,21880979456
1722269222.4871385,67.6,21839187968
1722269223.4880342,67.9,21839228928
1722269224.4886625,67.4,21839876096
1722269225.4894104,68.1,21916106752
1722269226.490126,68.5,21940809728
1722269227.4907548,68.0,21909958656
1722269228.491291,67.4,21947985920
1722269229.4917681,67.7,21884887040
1722269230.4923794,67.0,21890252800
1722269231.4930096,67.4,21909139456
1722269232.493568,67.0,21908971520
1722269233.4942362,67.7,21909803008
1722269234.4954226,67.1,21848305664
1722269235.496009,67.8,21953241088
1722269236.4968967,67.3,21914705920
1722269237.4977958,68.1,21901246464
1722269238.4983888,68.2,21907705856
1722269239.4988494,69.0,21945679872
1722269240.4993644,68.3,21869416448
1722269241.4999628,67.8,21902135296
1722269242.5006633,67.3,21917728768
1722269243.5012004,67.6,21942902784
1722269244.5017571,67.3,21911932928
1722269245.5023837,68.0,21895237632
1722269246.503135,68.5,21912907776
1722269247.503739,67.8,21968986112
1722269248.5043142,66.8,21985800192
1722269249.504857,66.4,21971701760
1722269250.5055823,66.7,21952237568
1722269251.5068395,68.2,21921218560
1722269252.5079706,68.5,21944999936
1722269253.5091314,69.0,21988708352
1722269254.510233,68.2,21997637632
1722269255.5109549,67.5,21928685568
1722269256.511577,67.6,21997694976
1722269257.5123563,66.7,22000340992
1722269258.512971,66.8,21997228032
1722269259.513568,66.8,22068359168
1722269260.514277,67.2,22028165120
1722269261.5151477,67.6,21997559808
1722269262.5157511,68.0,21935038464
1722269263.516565,69.2,21994881024
1722269264.5171356,68.6,22028267520
1722269265.5177584,68.3,22036279296
1722269266.5183547,68.4,22067441664
1722269267.5191329,67.9,22038429696
1722269268.5203269,67.2,21930438656
1722269269.5209212,66.0,21930840064
1722269270.5214157,67.5,21997195264
1722269271.5219834,67.5,22027161600
1722269272.5225687,68.6,22057291776
1722269273.5233665,68.7,22025752576
1722269274.5242455,67.6,22044631040
1722269275.5248232,67.4,21985841152
1722269276.5253596,68.2,21975674880
1722269277.5260534,67.8,21996675072
1722269278.526619,68.1,22030327808
1722269279.527236,67.6,22010118144
1722269280.5278277,67.7,21920182272
1722269281.528528,67.5,21972340736
1722269282.5292618,67.7,22005272576
1722269283.529811,67.5,22078914560
1722269284.5303948,68.3,21984444416
1722269285.5310402,68.4,22057721856
1722269286.531695,68.4,22026465280
1722269287.5323157,68.3,22057717760
1722269288.5329583,69.0,21953044480
1722269289.5340974,67.8,21986656256
1722269290.534671,68.1,22058065920
1722269291.5351071,68.2,22037757952
1722269292.535648,68.0,22015926272
1722269293.5362384,67.0,22045859840
1722269294.5369174,66.7,22026874880
1722269295.5375319,67.4,22061420544
1722269296.5380487,67.7,21976219648
1722269297.538642,67.3,22018494464
1722269298.5392225,66.8,21978255360
1722269299.5398514,67.0,22021545984
1722269300.5412297,67.1,21979717632
1722269301.5420194,67.7,21998911488
1722269302.5427883,68.4,21975580672
1722269303.5433865,67.1,21986504704
1722269304.5441318,67.8,21968859136
1722269305.5447178,67.6,22056157184
1722269306.5454803,67.5,22037377024
1722269307.5462937,67.8,22109442048
1722269308.5469751,67.7,22096367616
1722269309.5480468,67.6,22035185664
1722269310.548566,68.1,22080917504
1722269311.549154,68.0,22112088064
1722269312.5498602,67.7,22047137792
1722269313.550375,67.1,22089961472
1722269314.5510669,66.9,22131023872
1722269315.5517542,67.3,22059896832
1722269316.552409,67.0,22026940416
1722269317.5530088,66.6,22026489856
1722269318.553762,67.2,22042198016
1722269319.5543845,67.0,22081146880
1722269320.5551705,66.5,22079053824
1722269321.5559072,67.6,22070743040
1722269322.556737,67.8,22085971968
1722269323.5575721,68.4,22045904896
1722269324.5582595,68.9,22089441280
1722269325.5588603,68.9,22099542016
1722269326.5595984,69.4,22067224576
1722269327.5616527,68.3,22130339840
1722269328.5622966,67.9,22099316736
1722269329.5629575,66.5,22123892736
1722269330.5638418,66.7,22159622144
1722269331.565056,66.9,22096769024
1722269332.5655935,68.1,22129803264
1722269333.566876,67.4,22085804032
1722269334.567827,67.4,22155378688
1722269335.5684144,66.8,22126342144
1722269336.5691442,66.6,22107901952
1722269337.5700955,66.9,22122176512
1722269338.570562,66.6,22174560256
1722269339.571112,67.2,22143365120
1722269340.5716858,67.1,22122385408
1722269341.5722878,66.8,22143619072
1722269342.572854,66.8,22115418112
1722269343.5735562,67.0,22155517952
1722269344.5743082,66.3,22139338752
1722269345.5750337,66.7,22098296832
1722269346.575862,67.2,22126780416
1722269347.577017,67.6,22178201600
1722269348.5776703,66.9,22215340032
1722269349.578634,67.3,22204633088
1722269350.5795295,68.9,22192447488
1722269351.5810044,67.9,22228119552
1722269352.5821347,67.2,22269599744
1722269353.583137,67.6,22107996160
1722269354.5839047,66.9,22087487488
1722269355.5848637,67.1,22161772544
1722269356.587433,67.7,22116737024
1722269357.5884287,67.6,22156627968
1722269358.5894947,67.4,22146543616
1722269359.5905702,67.3,22116925440
1722269360.5915256,66.5,22147194880
1722269361.5921605,66.7,22141480960
1722269362.5928864,66.7,22133182464
1722269363.59351,67.5,22102880256
1722269364.5943112,66.1,22042357760
1722269365.59537,68.2,22054342656
1722269366.596111,68.8,22128603136
1722269367.5967636,67.4,22081003520
1722269368.5979476,67.2,22047531008
1722269369.5992277,66.6,22138392576
1722269370.5997183,66.9,22145544192
1722269371.600537,67.0,22149734400
1722269372.6011279,67.3,22032285696
1722269373.6016471,66.2,22090334208
1722269374.6022177,66.5,22106177536
1722269375.6030185,66.6,22107402240
1722269376.603574,67.5,22167494656
1722269377.6045694,66.2,22114603008
1722269378.6053908,66.4,22112382976
1722269379.606202,67.4,22178578432
1722269380.607432,66.9,22116495360
1722269381.6079853,67.7,22166228992
1722269382.608699,66.8,22205042688
1722269383.6092994,66.6,22123986944
1722269384.610138,68.0,22128099328
1722269385.6110244,67.3,22122012672
1722269386.6116118,67.7,22115663872
1722269387.6132967,68.1,22185271296
1722269388.6139226,68.5,22121353216
1722269389.614811,67.6,22176620544
1722269390.6154273,66.6,22199857152
1722269391.6161118,67.2,22221176832
1722269392.6168025,67.1,22284312576
1722269393.6175,67.0,22284685312
1722269394.6184347,67.4,22244847616
1722269395.6193106,68.3,22225444864
1722269396.6200216,67.6,22257197056
1722269397.6207802,67.6,22268600320
1722269398.6214952,67.5,22268653568
1722269399.6223102,66.7,22214742016
1722269400.6230998,68.3,21071777792
1722269401.6240184,58.2,14130110464
1722269402.62478,58.8,14123311104
1722269403.6256943,58.5,14089297920
1722269404.626838,59.0,14015684608
1722269405.627447,59.2,13999296512
1722269406.6281216,59.5,13960544256
1722269407.6289864,58.5,14001872896
1722269408.62956,57.9,14101721088
1722269409.630224,59.2,14115934208
1722269410.6313586,59.8,14120497152
