timestamp,cpu_percent,rss
1722269223.634467,70.4,22212071424
1722269224.634991,71.2,22251380736
1722269225.6355903,69.7,22237835264
1722269226.6364193,70.1,22290034688
1722269227.637264,68.3,22284746752
1722269228.6378462,70.0,22225108992
1722269229.6386352,68.9,22232182784
1722269230.6391664,69.4,22317465600
1722269231.6398392,68.4,22247477248
1722269232.6406019,70.0,22265679872
1722269233.6411896,69.5,22271324160
1722269234.6417544,67.9,22311272448
1722269235.642295,69.1,22208606208
1722269236.6431758,68.9,22308106240
1722269237.6442196,68.4,22178025472
1722269238.6448178,69.4,22225862656
1722269239.6456323,69.7,22280560640
1722269240.646426,69.0,22256885760
1722269241.6470299,67.7,22257143808
1722269242.647611,68.7,22318018560
1722269243.6481986,69.3,22186246144
1722269244.6489184,70.2,22205796352
1722269245.6495633,69.7,22287552512
1722269246.65025,69.9,22240817152
1722269247.6510096,69.9,22269829120
1722269248.6516228,69.6,22232616960
1722269249.6523833,69.2,22233690112
1722269250.6532433,69.0,22240509952
1722269251.6540253,69.6,22265200640
1722269252.654757,70.2,22383349760
1722269253.655279,69.7,22237237248
1722269254.6561177,69.7,22250745856
1722269255.65688,68.7,22350835712
1722269256.657468,68.4,22283743232
1722269257.6581948,69.6,22272274432
1722269258.658718,69.2,22189215744
1722269259.659641,68.1,22226382848
1722269260.66022,67.3,22189817856
1722269261.6607213,68.9,22233579520
1722269262.661416,69.9,22337662976
1722269263.6621058,69.9,22324547584
1722269264.6627657,69.4,22311550976
1722269265.6636803,69.2,22247059456
1722269266.6642585,68.6,22343536640
1722269267.664783,69.3,22332657664
1722269268.6655989,69.7,22360338432
1722269269.6662278,69.0,22325121024
1722269270.6669707,68.9,22183301120
1722269271.6677227,68.4,22285398016
1722269272.6682384,69.0,22392590336
1722269273.6690311,69.1,22316326912
1722269274.6695762,68.7,22285660160
1722269275.6705916,69.2,22247170048
1722269276.6712534,67.8,22231207936
1722269277.671832,67.8,22218125312
1722269278.6724772,68.4,22245437440
1722269279.673015,68.9,22246252544
1722269280.673649,68.6,22302187520
1722269281.6742547,69.5,22336724992
1722269282.6757047,68.7,22319804416
1722269283.6762588,68.8,22382653440
1722269284.6771176,68.0,22187470848
1722269285.6784422,69.7,22204694528
1722269286.6791935,68.2,22236442624
1722269287.6799147,68.4,22273953792
1722269288.680694,67.9,22359674880
1722269289.6812913,68.1,22357377024
1722269290.682036,68.2,22365421568
1722269291.6828878,69.2,22257639424
1722269292.6834483,67.8,22340255744
1722269293.6842115,68.4,22314557440
1722269294.6849442,67.9,22258876416
1722269295.6859605,68.4,22302023680
1722269296.6865644,68.9,22390611968
1722269297.6872842,69.0,22224744448
1722269298.6881604,67.9,22318567424
1722269299.6887486,69.1,22456000512
1722269300.6892958,69.6,22271729664
1722269301.6898284,68.2,22299865088
1722269302.69036,68.0,22442696704
1722269303.6908984,68.3,22273654784
1722269304.6919367,68.3,22277832704
1722269305.6926265,68.0,22141534208
1722269306.6939888,68.9,22271430656
1722269307.6946437,68.1,22216654848
1722269308.6954207,68.4,22220144640
1722269309.6959798,68.7,22197456896
1722269310.696666,69.8,22192877568
1722269311.6973803,69.5,22115102720
1722269312.6979775,68.7,22170173440
1722269313.698826,69.0,22137364480
1722269314.699576,68.6,22317158400
1722269315.700299,67.7,22176731136
1722269316.7010272,69.2,22219366400
1722269317.7016666,69.0,22140076032
1722269318.702289,68.2,22156304384
1722269319.702841,69.1,22125326336
1722269320.703743,69.7,22214062080
1722269321.7046201,69.1,22247899136
1722269322.705869,68.2,22267850752
1722269323.7064521,68.7,22174990336
1722269324.707274,68.4,22210953216
1722269325.708312,67.8,22190481408
1722269326.7089965,68.6,22185852928
1722269327.7095997,68.6,22215417856
1722269328.7101607,68.5,22071730176
1722269329.7111738,70.3,22134583296
1722269330.711745,69.2,22066651136
1722269331.712246,68.8,22108516352
1722269332.712982,67.5,22203518976
1722269333.714053,67.3,22263840768
1722269334.7149112,67.7,22209081344
1722269335.7154968,69.4,22145122304
1722269336.7165082,69.1,22192869376
1722269337.7173953,69.6,22264279040
1722269338.7178907,69.9,22201491456
1722269339.7184188,69.9,22174781440
1722269340.7190337,68.9,22233899008
1722269341.719602,68.6,22277279744
1722269342.7205052,68.6,22205431808
1722269343.721557,67.4,22186283008
1722269344.722288,68.4,22225248256
1722269345.7230842,67.3,22248058880
1722269346.723816,67.8,22196379648
1722269347.7246542,68.4,22197010432
1722269348.725405,68.1,22203006976
1722269349.7261748,67.8,22241927168
1722269350.7267094,68.8,22208540672
1722269351.7272928,68.6,22209671168
1722269352.7278433,68.0,22227533824
1722269353.7288704,68.2,22297554944
1722269354.7299843,67.6,22272471040
1722269355.7306628,68.2,22272651264
1722269356.7311716,67.8,22279548928
1722269357.7316682,68.5,22317645824
1722269358.732189,68.0,22336458752
1722269359.7328975,69.0,22317907968
1722269360.7336495,68.2,22318231552
1722269361.734729,68.1,22317776896
1722269362.7354798,68.2,22330077184
1722269363.7362404,67.3,22330368000
1722269364.7372665,66.6,22332481536
1722269365.73782,68.2,22325432320
1722269366.7384553,67.8,22345646080
1722269367.7391648,67.7,22328758272
1722269368.7397573,68.0,22346633216
1722269369.7402954,67.3,22357733376
1722269370.7409382,67.1,22348124160
1722269371.7417185,67.4,22326517760
1722269372.7423224,67.5,22345433088
1722269373.7431674,66.7,22326669312
1722269374.743715,67.5,22367952896
1722269375.7442513,68.1,22335684608
1722269376.745017,68.9,22388576256
1722269377.7456024,67.6,22336454656
1722269378.746139,68.2,22357876736
1722269379.746896,67.4,22368378880
1722269380.7475986,67.7,22389059584
1722269381.7484252,67.5,22354481152
1722269382.7492282,68.7,22359015424
1722269383.7497973,67.7,22404497408
1722269384.7503011,67.8,22352449536
1722269385.7508688,69.1,22404927488
1722269386.751509,68.4,22352965632
1722269387.752375,68.9,22405050368
1722269388.7529385,68.2,22353154048
1722269389.753855,69.4,22373957632
1722269390.755297,68.9,22353068032
1722269391.7559495,69.0,22353133568
1722269392.7568357,68.8,22385516544
1722269393.7573853,69.3,22435332096
1722269394.7581458,68.4,22394314752
1722269395.7587502,68.2,22410985472
1722269396.7609322,67.8,22369431552
1722269397.7617636,67.2,22384132096
1722269398.7628129,68.7,22404988928
1722269399.7633932,68.7,22349348864
1722269400.7640328,66.8,14181752832
1722269401.765594,59.5,14215544832
1722269402.7661579,59.0,14153269248
1722269403.7668185,59.6,14174941184
1722269404.7679172,60.9,14159290368
