timestamp,cpu_percent,rss
1722266566.5313585,6.7,2685259776
1722266567.531832,0.0,2688393216
1722266568.5321918,0.1,2690400256
1722266569.5325243,2.1,2721239040
1722266570.5328753,2.1,2766467072
1722266571.5332131,2.1,2753978368
1722266572.533555,2.1,2754105344
1722266573.5339205,2.1,2753449984
1722266574.5342727,2.1,2753945600
1722266575.5346708,2.1,2754514944
1722266576.5350184,2.1,2754486272
1722266577.5353942,3.1,2969989120
1722266578.535964,37.8,3195703296
1722266579.5364192,29.2,3421822976
1722266580.536911,28.5,3658059776
1722266581.5373912,30.6,3912658944
1722266582.5379896,39.0,4141211648
1722266583.5386095,36.3,4367364096
1722266584.539228,34.9,4367749120
1722266585.5398612,33.9,4367892480
1722266586.5404499,29.0,4367892480
1722266587.5410135,26.8,4367949824
1722266588.5414414,28.2,4368093184
1722266589.5419292,28.3,4368138240
1722266590.542427,27.1,4368138240
1722266591.5429125,26.8,4368424960
1722266592.5433836,27.8,4368453632
1722266593.5438828,26.8,4375236608
1722266594.5443285,24.8,4375609344
1722266595.5447853,22.6,4375609344
1722266596.5452027,21.1,4368945152
1722266597.5458221,16.1,4369088512
1722266598.5462286,16.2,4369145856
1722266599.546653,19.1,4369154048
1722266600.5471244,19.3,4369207296
1722266601.547646,19.6,4367806464
1722266602.5481231,17.1,4374700032
1722266603.548617,18.4,4367892480
1722266604.5490918,16.5,4368408576
1722266605.5495486,15.2,4370132992
1722266606.5500243,18.9,4367978496
1722266607.5506349,18.1,4368121856
1722266608.5511208,17.1,4375101440
1722266609.5516665,17.1,4368293888
1722266610.552089,17.4,4368465920
1722266611.5524843,15.9,4370821120
1722266612.552911,17.1,4373434368
1722266613.553363,17.3,4375531520
1722266614.5538564,17.0,4375531520
1722266615.5543997,17.2,4375531520
1722266616.5549548,16.4,4375531520
1722266617.5554338,15.6,4375531520
1722266618.5559223,16.6,4375531520
1722266619.5563805,16.2,4375531520
1722266620.5569246,16.3,4375531520
1722266621.5574014,17.2,4375531520
1722266622.557854,16.9,4375531520
1722266623.5582845,16.7,4378882048
1722266624.5587692,18.0,4376113152
1722266625.5592153,16.4,4376113152
1722266626.559732,16.3,4376113152
1722266627.5601268,16.5,4376113152
1722266628.5606122,16.2,4376113152
1722266629.5610545,16.3,4376113152
1722266630.5615556,15.6,4381396992
1722266631.5621536,15.8,4381396992
1722266632.5626829,16.5,4381396992
1722266633.563151,16.0,4381396992
1722266634.5636141,16.4,4381396992
1722266635.5640442,13.6,4381396992
1722266636.5644767,12.1,4390100992
1722266637.5649993,14.9,4390100992
1722266638.5654228,16.0,4390100992
1722266639.5658605,16.2,4390100992
1722266640.5662863,14.8,4395876352
1722266641.5667958,15.1,4396363776
1722266642.5672429,15.5,4396363776
1722266643.5676355,16.0,4396363776
1722266644.5681217,14.5,4396363776
1722266645.568581,15.6,4396363776
1722266646.569077,15.8,4396363776
1722266647.56948,14.6,4396363776
1722266648.569865,15.0,4396363776
1722266649.57026,15.2,4396363776
1722266650.5706525,15.4,4396363776
1722266651.5710547,15.7,4396363776
1722266652.5714705,15.5,4396363776
1722266653.5718722,15.1,4396363776
1722266654.5722945,15.6,4396363776
1722266655.572681,15.1,4396363776
1722266656.573095,15.5,4396363776
1722266657.5734842,15.9,4396363776
1722266658.5738735,15.5,4396363776
1722266659.5743089,15.2,4396363776
1722266660.5747907,14.0,4397277184
1722266661.575275,14.7,4396785664
1722266662.5757089,15.1,4396781568
1722266663.5762012,14.6,4396781568
1722266664.576649,14.1,4396781568
1722266665.5770376,13.9,4396781568
1722266666.5774915,13.6,4396781568
1722266667.5779219,13.9,4396781568
1722266668.578316,15.1,4396781568
1722266669.5787377,14.5,4396781568
1722266670.5791843,14.3,4396781568
1722266671.5796409,14.4,4399321088
1722266672.580145,14.3,4399321088
1722266673.5805414,14.1,4399321088
1722266674.5809288,14.4,4399321088
1722266675.5813878,14.2,4399321088
1722266676.5817704,15.3,4399321088
1722266677.582171,14.5,4399321088
1722266678.5826867,13.7,4399321088
1722266679.5831976,14.1,4399321088
1722266680.5836256,14.3,4399321088
1722266681.5840495,14.4,4401864704
1722266682.584541,13.6,4401864704
1722266683.5849314,13.2,4401864704
1722266684.585303,14.9,4394655744
1722266685.5856407,14.6,4394655744
1722266686.5859463,13.8,4394655744
1722266687.5862677,13.8,4394655744
1722266688.5866272,13.8,4417806336
1722266689.5869296,14.2,4417806336
1722266690.5872703,13.6,4417806336
1722266691.5875437,13.8,4418465792
1722266692.587932,14.3,4418465792
1722266693.588244,14.3,4418465792
1722266694.5885386,13.6,4418465792
1722266695.5888681,14.0,4418465792
1722266696.5891917,13.4,4418465792
1722266697.5895784,14.0,4418465792
1722266698.5898848,13.9,4418465792
1722266699.5901816,13.9,4418465792
1722266700.5904927,13.6,4418465792
1722266701.591015,13.6,4422582272
1722266702.591306,12.9,4423393280
1722266703.5916107,13.8,4423393280
1722266704.59191,13.3,4423393280
1722266705.5922158,12.5,4423393280
1722266706.5925243,13.2,4423393280
1722266707.5928416,12.7,4423385088
1722266708.5931823,13.8,4423385088
1722266709.5934987,13.2,4423385088
1722266710.5938215,13.1,4423385088
1722266711.5941756,12.9,4423385088
1722266712.5944774,12.6,4426219520
1722266713.5947762,13.8,4426219520
1722266714.5950763,13.2,4426186752
1722266715.5953805,13.1,4426215424
1722266716.5956695,13.4,4426244096
1722266717.5959544,13.4,4426301440
1722266718.596287,13.7,4426330112
1722266719.59654,13.1,4426358784
1722266720.59683,13.3,4426387456
1722266721.5971644,12.6,4426444800
1722266722.5974479,12.5,4429221888
1722266723.5977395,13.5,4429246464
