timestamp,cpu_percent,rss
1722270986.6130416,97.1,40593383424
1722270987.6137114,97.3,40622321664
1722270988.6144376,97.2,40487391232
1722270989.6151721,97.2,40753180672
1722270990.6158268,97.5,40621514752
1722270991.6170049,97.0,40617127936
1722270992.6178,97.2,40448360448
1722270993.618644,97.4,40757579776
1722270994.619586,97.2,40510554112
1722270995.620991,96.9,40548134912
1722270996.621983,97.1,40533438464
1722270997.6231856,97.1,40518086656
1722270998.624014,97.1,40694128640
1722270999.625316,97.2,40585310208
1722271000.6263056,97.2,40625070080
1722271001.6271496,97.2,40664682496
1722271002.6282804,97.0,40558374912
1722271003.6293137,97.0,40654012416
1722271004.6300898,96.8,40526393344
1722271005.6308055,96.5,40558829568
1722271006.6313884,96.7,40586842112
1722271007.632337,96.8,40596488192
1722271008.6335053,96.7,40532709376
1722271009.6343303,96.7,40667938816
1722271010.635472,96.9,40512241664
1722271011.6367831,96.8,40566534144
1722271012.6380434,96.6,40507494400
1722271013.6395469,97.0,40601735168
1722271014.6402974,96.9,40532271104
1722271015.6409774,96.9,40638242816
1722271016.6416104,96.9,40429645824
1722271017.642687,96.8,40678604800
1722271018.643875,96.3,40577028096
1722271019.6445625,96.4,40489390080
1722271020.6462033,97.0,40637362176
1722271021.6469796,96.9,40617353216
1722271022.6480749,96.8,40401813504
1722271023.6486552,96.8,40571424768
1722271024.649408,96.4,40580333568
1722271025.6500123,96.6,40643641344
1722271026.6507733,96.7,40489234432
1722271027.6516337,96.4,40706441216
1722271028.6524518,95.9,40366682112
1722271029.6531122,96.7,40627531776
1722271030.6538923,96.4,40484749312
1722271031.6547961,96.8,40631762944
1722271032.656995,96.7,40563970048
1722271033.6576164,96.9,40504258560
1722271034.6583042,96.9,40530055168
1722271035.6589246,96.6,40611414016
1722271036.6596036,96.4,40335654912
1722271037.6609108,96.5,40488878080
1722271038.662169,96.4,40618336256
1722271039.6630487,96.5,40478973952
1722271040.6637611,96.7,40620163072
1722271041.6663864,96.6,40595005440
1722271042.6678998,96.4,40473907200
1722271043.6686492,96.9,40555626496
1722271044.670262,96.9,40534401024
1722271045.6715417,97.0,40748040192
1722271046.6726174,97.0,40649392128
1722271047.6733696,96.5,40557223936
1722271048.674004,96.6,40590336000
1722271049.674853,96.2,40796344320
1722271050.675524,96.9,40602476544
1722271051.6761508,97.0,40862531584
1722271052.676746,96.9,40694099968
1722271053.6773565,97.0,40750280704
1722271054.6779454,96.8,40788238336
1722271055.6786196,96.9,40897519616
1722271056.6796353,96.8,40683286528
1722271057.6802871,96.8,40672796672
1722271058.6814125,96.9,40773173248
1722271059.682598,96.6,40692703232
1722271060.6835418,96.8,40667480064
1722271061.6848238,96.6,40725495808
1722271062.6858332,96.5,40707792896
1722271063.6865633,96.5,40800264192
1722271064.6874092,96.8,40731906048
1722271065.6881273,96.5,40628211712
1722271066.6893604,96.8,40767668224
1722271067.6900024,96.6,40707264512
1722271068.690815,96.6,40865783808
1722271069.691697,96.6,40688287744
1722271070.6930513,96.7,40771039232
1722271071.6937408,96.6,40859877376
1722271072.694405,96.6,40897884160
1722271073.6951692,96.5,40991219712
1722271074.695936,96.8,40820469760
1722271075.6966093,97.1,40895438848
1722271076.6985855,96.8,40931332096
1722271077.7000246,96.9,40836067328
1722271078.701419,96.9,40870375424
1722271079.7024918,96.9,40901292032
1722271080.7033336,96.7,40885657600
1722271081.7046168,96.6,40853458944
1722271082.7053058,96.7,40832335872
1722271083.706301,96.7,40989704192
1722271084.70833,96.5,40816377856
1722271085.7099745,96.7,40906006528
1722271086.7107213,96.8,40755171328
1722271087.7116706,96.4,40671268864
1722271088.7130332,96.6,41077690368
1722271089.7145689,96.6,40958857216
1722271090.7157812,96.8,40917401600
1722271091.7169378,96.7,40758984704
1722271092.717878,96.6,40976396288
1722271093.7186637,96.7,41048084480
1722271094.7197223,96.2,40866021376
1722271095.7212932,96.4,40840736768
1722271096.7221572,96.3,40796520448
1722271097.7229717,96.7,40708677632
1722271098.7238424,96.6,40794148864
1722271099.7247047,96.4,40803115008
1722271100.725366,96.9,40800985088
1722271101.726121,97.1,40919957504
1722271102.7269871,96.7,40781234176
1722271103.7281537,96.9,40858341376
1722271104.7289798,97.0,40848039936
1722271105.7298598,96.6,40945053696
1722271106.731634,96.4,40823717888
1722271107.732862,97.0,40853069824
1722271108.733651,96.2,40952778752
1722271109.734737,96.8,40800555008
1722271110.735568,96.6,40816615424
1722271111.7367542,97.0,40855076864
1722271112.7375875,96.8,40914055168
1722271113.7384949,96.2,40829628416
1722271114.739534,96.7,41037438976
1722271115.7401369,96.9,40841854976
1722271116.7407584,96.6,40941023232
1722271117.7414088,96.6,40902553600
1722271118.7425902,96.7,40929611776
1722271119.744011,96.9,41000124416
1722271120.7455163,96.1,40912101376
1722271121.7469873,96.4,40777216000
1722271122.7476506,96.4,41035890688
1722271123.7483494,97.2,40901951488
1722271124.7494626,97.0,40964218880
1722271125.7505803,96.9,41023881216
1722271126.7519925,96.9,41047191552
1722271127.7530024,97.0,40885526528
1722271128.7538729,96.6,40964587520
1722271129.7549994,96.9,40849543168
1722271130.7562299,96.4,40894058496
1722271131.7570887,96.1,40847155200
1722271132.7580323,96.6,41077661696
1722271133.7593384,96.7,40809938944
1722271134.7605665,96.5,40805830656
1722271135.7620032,96.7,40811315200
1722271136.7632284,96.7,40856498176
1722271137.7644024,97.0,40927424512
1722271138.7655315,96.6,40874491904
1722271139.7664485,96.5,40766390272
1722271140.7672758,96.8,40826191872
1722271141.7686012,96.9,40945246208
1722271142.7694807,96.5,40896098304
1722271143.7706525,97.0,40957747200
1722271144.7714086,96.6,40946708480
1722271145.7721188,97.1,40774725632
1722271146.7735467,96.9,40696741888
1722271147.7746685,96.5,40762433536
1722271148.7764142,96.7,40877580288
1722271149.7785647,96.6,40763289600
1722271150.7809765,96.4,40766763008
1722271151.781876,97.0,40808894464
1722271152.7830718,96.7,41001865216
1722271153.7846262,96.9,40879587328
1722271154.7852488,97.0,40832978944
1722271155.78723,97.1,40852791296
1722271156.7888186,96.6,40828436480
1722271157.7907212,97.0,40882577408
1722271158.7926905,97.0,40890191872
1722271159.7937737,96.6,40759033856
1722271160.7946215,96.2,40911515648
1722271161.7952073,96.5,40879104000
1722271162.7966807,96.8,41131020288
1722271163.797575,96.6,40813035520
1722271164.7986827,96.1,40881774592
1722271165.7998502,95.6,40990183424
1722271166.8006613,96.6,40860778496
1722271167.8015244,96.6,40802209792
1722271168.8023655,96.9,40911400960
1722271169.8034036,96.9,40671838208
1722271170.804263,96.8,40803028992
1722271171.8051484,96.9,40808587264
1722271172.806635,96.5,40779325440
1722271173.807722,96.6,40842006528
1722271174.8084164,96.8,40841281536
1722271175.8100019,96.5,40909770752
1722271176.8111134,96.3,40750342144
1722271177.8121436,96.9,40910139392
1722271178.813874,96.7,40855404544
1722271179.8147843,96.8,41016844288
1722271180.815581,96.7,40823103488
1722271181.8164213,96.4,40999243776
1722271182.8176253,96.6,40865832960
1722271183.8184505,96.7,40783212544
1722271184.8196871,96.7,40780382208
1722271185.8204224,96.5,40887087104
1722271186.822193,96.9,40815628288
1722271187.8229368,96.5,40760913920
1722271188.8243876,96.5,40939233280
1722271189.8257222,96.9,40927666176
1722271190.8264523,96.8,40981954560
1722271191.827105,96.7,40827629568
1722271192.827751,96.8,40805937152
1722271193.8289416,97.0,40852418560
1722271194.8304312,97.0,40858066944
1722271195.831519,96.5,41012375552
1722271196.8321528,96.9,40924450816
1722271197.8333833,96.9,40909692928
1722271198.8341525,96.9,40892366848
1722271199.835515,97.0,40795758592
1722271200.8363845,97.0,40816766976
1722271201.8372064,97.1,40861773824
1722271202.8380105,97.4,40859213824
1722271203.8393397,96.7,40865075200
1722271204.8401246,96.7,40937197568
1722271205.841062,96.6,40829128704
1722271206.8417137,96.8,40985669632
1722271207.842689,97.0,40879185920
1722271208.8435547,96.8,40941195264
1722271209.8448694,97.0,40844894208
1722271210.8457906,96.6,40829833216
1722271211.846477,96.9,41045757952
1722271212.8471997,95.9,40903839744
1722271213.8486376,96.5,40859910144
1722271214.849519,97.0,40805601280
1722271215.8508894,96.8,40905207808
1722271216.851791,96.7,40919785472
1722271217.853533,96.8,40921755648
1722271218.854801,96.6,40949694464
1722271219.855753,96.6,40924950528
1722271220.8566177,96.5,40933052416
1722271221.8578932,96.6,40920461312
1722271222.8589127,96.5,40946003968
1722271223.8607254,96.5,40855502848
1722271224.8619337,96.6,40884981760
1722271225.8628063,96.6,40916176896
1722271226.8636365,96.6,40900124672
1722271227.8644218,96.6,41083211776
1722271228.8651183,96.4,40939933696
1722271229.8663516,96.8,40994254848
1722271230.8672311,96.7,40939274240
1722271231.86835,96.8,41011822592
1722271232.869004,96.6,41001664512
1722271233.870417,96.4,40907714560
1722271234.8711731,96.1,40895012864
1722271235.8734713,96.4,41092005888
1722271236.8741214,96.6,41059524608
1722271237.8751538,96.4,40867864576
1722271238.876368,96.5,40933355520
1722271239.87742,96.9,41053421568
1722271240.8780096,96.7,40986189824
1722271241.879109,96.7,40905134080
1722271242.8804312,96.8,40937025536
1722271243.881906,96.8,40979484672
1722271244.8831687,97.0,41154789376
1722271245.8838646,97.0,41018580992
1722271246.8847253,96.9,40948494336
1722271247.88599,96.7,40971579392
1722271248.8866158,96.5,40895356928
1722271249.8875165,96.6,40919089152
1722271250.8883047,96.6,40852873216
1722271251.889323,96.7,40865452032
1722271252.8905764,96.1,40959406080
1722271253.8917093,96.7,41092882432
1722271254.8931067,96.2,40920956928
1722271255.8945756,96.7,41029939200
1722271256.895307,96.7,40895143936
1722271257.8962228,96.6,41028530176
1722271258.897659,96.8,40949792768
1722271259.8988335,96.7,41045475328
1722271260.8997257,96.7,40987557888
1722271261.9005797,96.5,40929144832
1722271262.901514,96.6,40996655104
1722271263.9028623,96.6,40967528448
1722271264.9042046,96.8,41059262464
1722271265.9053707,96.8,41007312896
1722271266.9063468,96.9,41061576704
1722271267.9074533,96.9,40944119808
1722271268.9085832,96.8,40990367744
1722271269.9093895,96.8,41063411712
1722271270.9102597,97.1,40943525888
1722271271.9110942,96.7,41172180992
1722271272.9121416,97.0,40913268736
1722271273.9135294,97.1,41176330240
1722271274.9148593,96.9,41131253760
1722271275.916019,97.0,41220997120
1722271276.917305,96.6,40969678848
1722271277.917898,96.7,41132695552
1722271278.9193287,96.8,41100689408
1722271279.9201436,96.4,41298010112
1722271280.921014,96.2,41113247744
1722271281.922012,96.7,41184448512
1722271282.9235604,96.9,41041780736
1722271283.9244893,96.7,40911527936
1722271284.926459,96.5,41064747008
1722271285.927535,96.5,40931299328
1722271286.928478,96.9,40916484096
1722271287.93017,96.6,40767811584
1722271288.931039,96.9,40832348160
1722271289.9331279,96.6,40988360704
1722271290.934363,96.7,40854675456
1722271291.9364088,96.4,40858218496
1722271292.937273,96.2,40996204544
1722271293.9382749,96.7,41151565824
1722271294.939295,96.9,40961081344
1722271295.9401205,96.9,41040961536
1722271296.9413235,96.6,40948477952
1722271297.9426515,96.5,41047543808
1722271298.943345,96.2,40910348288
1722271299.9445276,96.4,41097494528
1722271300.945583,96.6,40911880192
1722271301.9471705,96.3,41078153216
1722271302.9483385,96.5,40953384960
1722271303.9489973,96.8,40981262336
1722271304.9498239,96.3,40956866560
1722271305.950537,96.8,41116364800
1722271306.9514995,96.9,41004552192
1722271307.9522007,96.6,41095774208
1722271308.9529123,95.4,29018112000
1722271309.9543574,95.6,29008605184
1722271310.9549909,95.9,28946276352
1722271311.9557679,95.7,28832972800
1722271312.9575984,95.7,28836278272
1722271313.9584413,95.6,28950953984
1722271314.9590697,95.7,28784939008
1722271315.9599967,95.6,29012811776
1722271316.9609094,95.7,28801142784
1722271317.9621181,95.7,28943769600
1722271318.962945,95.6,28763533312
1722271319.964215,95.6,28885479424
1722271320.965068,95.8,28847964160
1722271321.96571,95.7,28879060992
1722271322.9665506,95.6,28906483712
1722271323.9676201,95.6,28907974656
1722271324.9689882,95.6,28902670336
1722271325.970141,95.6,28734926848
1722271326.970878,95.7,28903550976
1722271327.9719975,95.6,28903206912
1722271328.973144,95.8,28843704320
1722271329.974758,95.7,28958412800
1722271330.9758458,95.5,28922122240
1722271331.9766717,95.8,28948570112
1722271332.9777637,95.8,28934103040
1722271333.9789414,95.8,28925313024
1722271334.9804094,95.8,28986699776
1722271335.9812748,95.8,28948836352
1722271336.9826825,95.7,28915224576
1722271337.9838662,95.7,29038141440
1722271338.9851048,95.4,29252026368
1722271339.986524,95.7,29039271936
1722271340.9879882,95.7,29045051392
1722271341.9892788,95.7,29191561216
1722271342.990526,95.7,29135548416
1722271343.9915578,95.6,29008912384
1722271344.9940095,95.7,28960702464
1722271345.9952188,95.7,29004632064
1722271346.9962325,95.8,28987543552
1722271347.9969912,95.9,29170970624
1722271348.9977376,95.6,29131997184
1722271349.9985359,95.3,29303857152
1722271350.999244,95.5,28970491904
1722271351.9998064,95.9,28976558080
1722271353.0008838,95.7,28952723456
1722271354.001928,95.9,29174431744
1722271355.0028143,95.7,29100892160
1722271356.003425,95.6,29140594688
1722271357.004093,95.7,29118906368
1722271358.00552,95.7,29103190016
1722271359.0062118,95.8,29269975040
1722271360.0069976,95.7,29138518016
1722271361.0086436,95.5,29468139520
1722271362.0102253,95.7,29225910272
1722271363.0127704,95.5,29093502976
1722271364.014215,95.6,29460381696
1722271365.015388,95.7,29194825728
1722271366.0165832,95.8,29322321920
1722271367.0183008,95.7,29360238592
1722271368.019308,95.8,29269925888
1722271369.0205197,95.7,29233410048
1722271370.0214221,95.7,29194686464
1722271371.0226355,95.7,29165735936
1722271372.0237546,96.4,29363793920
1722271373.0254195,96.5,29278941184
1722271374.0265052,96.5,29269823488
1722271375.0274913,95.3,29381148672
1722271376.0285537,95.6,29581680640
1722271377.029332,96.5,29364969472
1722271378.0302906,96.5,29435944960
1722271379.0309558,96.5,29329661952
1722271380.0319881,96.2,29342167040
1722271381.0326111,96.5,29379989504
