timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722271578677.4436;19;1008.9;0.0;0.0;0.0;77.78;832.07;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85193634;212075;233472;20884;359;0;4;63072555008;0;0;17611243520;17607139328;148566016;0;8192;17610788864;71346642944;63139663872;0;0;17627615232;148566016;8192;71346642944;13.055770575620206;opencraft.x86_64;0;14801;231603;44;120;165776;1;running;None;5378;5378;5378;zmr280;15459742160;321102788193;69105840;279932361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801326526;57228851224;4973687;9269326;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25545979.39;667.43;3199.26;307.2;2010.25;0.0;29804.96;338456.6;21.0;2.6469791666666653;1500.0;2800.0;2004842560;1514359025;434978825;0
1722271579864.2864;19;957.2;0.0;0.0;0.0;78.27;843.01;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85637474;213291;241664;21117;363;0;4;63575871488;0;0;17757786112;17754378240;148566016;0;8192;17757331456;71883513856;63693307904;0;0;17784778752;148566016;8192;71883513856;13.172172643226723;opencraft.x86_64;0;14891;233313;44;120;165776;1;sleeping;None;5378;5378;5378;zmr280;15463613412;321105709859;69112479;279946332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801331100;57228851430;4973690;9269327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546024.63;667.43;3199.42;307.21;2010.3;0.0;29805.61;338467.9;21.2;2.7447083333333318;1500.0;2800.0;2004921817;1514476271;435000731;0
1722271581058.4546;44;1005.7;0.0;0.0;0.0;78.8;854.49;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86038974;214391;241664;21117;363;0;4;64414732288;0;0;17998983168;17995182080;148566016;0;8192;17998528512;72688820224;64532168704;0;0;18025795584;148566016;8192;72688820224;13.350680082947925;opencraft.x86_64;0;14979;234803;44;120;165776;1;running;None;5378;5378;5378;zmr280;15465692164;321107175679;69115867;279953345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801331100;57228851430;4973690;9269327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546069.27;667.43;3199.59;307.22;2010.34;0.0;29806.25;338479.04;21.2;2.650895833333332;1500.0;2800.0;2004999975;1514608906;435021380;0
1722271582252.738;44;1008.4;0.0;0.0;0.0;79.25;866.12;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86406894;215399;241664;21117;363;0;4;64968380416;0;0;18146476032;18142265344;148566016;0;8192;18146021376;73225691136;65069043712;0;0;18169143296;148566016;8192;73225691136;13.456849568484158;opencraft.x86_64;0;15077;235769;44;120;165776;1;running;None;5378;5378;5378;zmr280;15467487717;321108652051;69119193;279960419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801331100;57228851430;4973690;9269327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546114.45;667.43;3199.75;307.22;2010.38;0.0;29806.84;338490.64;21.5;2.764374999999998;1500.0;2800.0;2005074127;1514709767;435042159;0
1722271583455.489;44;989.5;0.0;0.0;0.0;79.75;877.49;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86874094;216679;241664;21117;363;0;4;65404588032;0;0;18272706560;18268811264;148566016;0;8192;18272251904;73494126592;65404588032;0;0;18268811264;148566016;8192;73494126592;13.530667955533135;opencraft.x86_64;0;15176;237550;44;120;165776;1;running;None;5378;5378;5378;zmr280;15469169362;321110116324;69122358;279967439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801331100;57228851430;4973690;9269327;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546159.64;667.43;3199.89;307.23;2010.43;0.0;29807.47;338502.06;21.3;2.7903124999999984;1500.0;2800.0;2005155354;1514805954;435063461;0
1722271584654.7703;44;993.8;0.0;0.0;0.0;80.27;888.89;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87367574;218031;245760;21350;367;0;4;65807237120;0;0;18379223040;18375483392;148566016;0;8192;18378768384;74030997504;65824014336;0;0;18380451840;148566016;8192;74030997504;13.613353771396653;opencraft.x86_64;0;15281;239465;44;120;165776;1;running;None;5378;5378;5378;zmr280;15470530815;321111590697;69125294;279974483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801331748;57228851636;4973692;9269328;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546204.51;667.43;3200.03;307.24;2010.47;0.0;29808.13;338513.47;21.5;2.706395833333332;1500.0;2800.0;2005239979;1514898146;435084867;0
1722271585849.591;44;1021.3;0.0;0.0;0.0;80.76;900.62;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87831854;219303;245760;21350;367;0;4;66293776384;0;0;18511011840;18507767808;148566016;0;8192;18510557184;74567868416;66377666560;0;0;18530549760;148566016;8192;74567868416;13.724522751522814;opencraft.x86_64;0;15382;241355;44;120;165776;1;running;None;5378;5378;5378;zmr280;15472101538;321113059284;69128443;279981522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801331748;57228851636;4973692;9269328;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546249.24;667.43;3200.19;307.24;2010.51;0.0;29808.75;338524.98;21.6;1.9948541666666657;1500.0;2800.0;2005321599;1515010242;435105459;0
1722271587046.2898;20;999.8;0.0;0.0;0.0;81.26;912.05;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88320954;220643;249856;21404;368;0;4;66646102016;0;0;18621464576;18617221120;148566016;0;8192;18621009920;74836303872;66679652352;0;0;18626646016;148566016;8192;74836303872;13.795695774929548;opencraft.x86_64;0;15479;243304;44;120;165776;1;running;None;5378;5378;5378;zmr280;15475423057;321116033992;69134875;279995762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801332448;57228851842;4973694;9269329;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546294.05;667.43;3200.34;307.25;2010.56;0.0;29809.39;338536.47;21.6;2.7902916666666653;1500.0;2800.0;2005405617;1515116376;435127067;0
1722271588239.633;42;1004.2;0.0;0.0;0.0;81.76;923.55;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88783774;221911;253952;21583;371;0;4;67099082752;0;0;18743873536;18740240384;148566016;0;8192;18743418880;75373174784;67199750144;0;0;18766884864;148566016;8192;75373174784;13.899562701974425;opencraft.x86_64;0;15569;245200;44;120;165776;1;running;None;5378;5378;5378;zmr280;15477061128;321117517528;69138089;280002894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801333494;57228852230;4973697;9269331;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314636;289912779776;378;2170880;11;1057792;250979;5839647744;164301;10096386048;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546339.04;667.43;3200.49;307.26;2010.6;0.0;29809.99;338548.04;21.6;2.733999999999998;1500.0;2800.0;2005486642;1515225295;435148991;0
1722271589439.5002;19;1037.1;0.0;0.0;0.0;82.14;935.66;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89150234;222915;253952;21583;371;0;4;67736621056;0;0;18912358400;18908364800;148566016;0;8192;18911903744;75910045696;67770175488;0;0;18917761024;148566016;8192;75910045696;14.011308080141898;opencraft.x86_64;0;15668;246195;44;120;165776;1;running;None;5378;5378;5378;zmr280;15478911294;321119010277;69141407;280010063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801333560;57228852230;4973698;9269331;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546383.54;667.43;3200.65;307.26;2010.65;0.0;29810.53;338560.24;22.5;2.7371874999999988;1500.0;2800.0;2005561756;1515331913;435170169;0
1722271590638.472;19;1037.6;0.0;0.0;0.0;82.48;947.79;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89510854;223903;258048;21637;372;0;4;68206383104;0;0;19040657408;19037052928;148566016;0;8192;19040202752;76446916608;68323823616;0;0;19067953152;148566016;8192;76446916608;14.122546834767796;opencraft.x86_64;0;15770;247264;44;120;165776;1;running;None;5378;5378;5378;zmr280;15480697732;321120510122;69144781;280017273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801334492;57228852436;4973700;9269332;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546428.15;667.43;3200.81;307.27;2010.69;0.0;29811.02;338572.54;22.6;2.718291666666665;1500.0;2800.0;2005635595;1515430151;435191564;0
1722271591840.4404;20;1060.2;0.0;0.0;0.0;82.94;960.06;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89861254;224863;262144;21816;375;0;4;68777766912;0;0;19217268736;19213103104;148566016;0;8192;19216814080;77001523200;68828098560;0;0;19226202112;148566016;8192;77001523200;14.239752825958249;opencraft.x86_64;0;15856;248299;44;120;165776;1;running;None;5378;5378;5378;zmr280;15482527817;321122000580;69148102;280024444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801335604;57228852642;4973702;9269333;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546472.51;667.43;3200.98;307.28;2010.73;0.0;29811.61;338584.74;22.7;2.7581249999999984;1500.0;2800.0;2005708034;1515548368;435213695;0
1722271593041.482;44;1051.3;0.0;0.0;0.0;83.37;972.24;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90227752;225869;262144;21816;375;0;4;69331415040;0;0;19368456192;19364802560;148566016;0;8192;19368001536;77538394112;69398523904;0;0;19382095872;148566016;8192;77538394112;14.355214454655252;opencraft.x86_64;0;15945;249540;44;120;165776;1;running;None;5378;5378;5378;zmr280;15484467149;321123499359;69151593;280031662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801335604;57228852642;4973702;9269333;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546516.93;667.43;3201.15;307.29;2010.78;0.0;29812.22;338597.3;23.2;2.772270833333332;1500.0;2800.0;2005780504;1515657366;435235347;0
1722271594239.4307;13;1052.2;0.0;0.0;0.0;83.81;984.44;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90604394;226899;266240;22049;379;0;4;69918617600;0;0;19530526720;19526266880;148566016;0;8192;19530072064;78075265024;70052835328;0;0;19563679744;148566016;8192;78343700480;14.489703286063435;opencraft.x86_64;0;16037;251010;44;120;165776;1;running;None;5378;5378;5378;zmr280;15488418955;321126520262;69158557;280046200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801336948;57228852848;4973704;9269334;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546561.38;667.43;3201.32;307.3;2010.83;0.0;29812.79;338609.4;22.5;2.6743958333333318;1500.0;2800.0;2005856160;1515782692;435256897;0
1722271595446.3508;36;1103.8;0.0;0.0;0.0;84.27;997.28;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90966474;227891;266240;22049;379;0;4;70623260672;0;0;19725619200;19720896512;148566016;0;8192;19725164544;78880571392;70673592320;0;0;19735007232;148566016;8192;78880571392;14.616595798021875;opencraft.x86_64;0;16124;252110;44;120;165776;1;running;None;5378;5378;5378;zmr280;15490502068;321128028433;69162125;280053474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801336948;57228852848;4973704;9269334;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546605.44;667.43;3201.48;307.31;2010.87;0.0;29813.4;338622.1;23.5;2.6115624999999985;1500.0;2800.0;2005931149;1515897514;435278547;0
1722271596652.0012;38;1062.1;0.0;0.0;0.0;84.66;1009.76;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91303734;228815;270336;22282;383;0;4;71210463232;0;0;19891064832;19887833088;148566016;0;8192;19890610176;79417442304;71327899648;0;0;19919953920;148566016;8192;79417442304;14.753575275703318;opencraft.x86_64;0;16217;253148;44;120;165776;1;running;None;5378;5378;5378;zmr280;15492412088;321129537672;69165656;280060759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801338528;57228853054;4973706;9269335;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546650.06;667.43;3201.65;307.31;2010.92;0.0;29813.96;338635.09;23.6;2.4227499999999997;1500.0;2800.0;2006003424;1516011218;435300776;0
1722271597863.4187;29;1116.2;0.0;0.0;0.0;85.13;1022.8;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91626394;229699;270336;22282;383;0;4;72032546816;0;0;20124020736;20115181568;148566016;0;8192;20123566080;80222748672;72116428800;0;0;20141854720;148566016;8192;80222748672;14.917924559325495;opencraft.x86_64;0;16303;254018;44;120;165776;1;running;None;5378;5378;5378;zmr280;15494634198;321131049787;69169331;280068078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801338528;57228853054;4973706;9269335;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546694.07;667.43;3201.84;307.32;2010.97;0.0;29814.55;338647.94;23.7;2.6952291666666652;1500.0;2800.0;2006074381;1516136939;435323076;0
1722271599072.516;44;1127.6;0.0;0.0;0.0;85.54;1036.05;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91950514;230587;270336;22282;383;0;4;72552640512;0;0;20262445056;20258017280;148566016;0;8192;20261990400;80759619584;72619749376;0;0;20276338688;148566016;8192;80759619584;15.017529174538543;opencraft.x86_64;0;16388;255062;44;120;165776;1;running;None;5378;5378;5378;zmr280;15496723550;321132579060;69172963;280075453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801338528;57228853054;4973706;9269335;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546738.02;667.43;3201.99;307.33;2011.02;0.0;29815.09;338660.81;23.7;2.4007499999999995;1500.0;2800.0;2006147164;1516229497;435344929;0
1722271600280.6455;9;1094.5;0.0;0.0;0.0;85.95;1048.94;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92257114;231427;274432;22515;387;0;4;73055956992;0;0;20412522496;20408479744;148566016;0;8192;20412067840;81296490496;73156620288;0;0;20436463616;148566016;8192;81296490496;15.136124588375957;opencraft.x86_64;0;16469;255924;44;120;165776;1;running;None;5378;5378;5378;zmr280;15500513794;321135621143;69179918;280090169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801340340;57228853260;4973708;9269336;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546782.31;667.43;3202.14;307.33;2011.08;0.0;29815.66;338673.75;23.7;1.793104166666667;1500.0;2800.0;2006218112;1516313569;435367281;0
1722271601499.832;29;1117.7;0.0;0.0;0.0;86.39;1062.15;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92568094;232279;274432;22515;387;0;4;73676713984;0;0;20583288832;20579164160;148566016;0;8192;20582834176;81833361408;73810931712;0;0;20615577600;148566016;8192;82101796864;15.268784114421443;opencraft.x86_64;0;16555;256810;44;120;165776;1;running;None;5378;5378;5378;zmr280;15502645553;321137161116;69183623;280097619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801368322;57228853730;4973715;9269339;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546826.91;667.43;3202.31;307.34;2011.13;0.0;29816.26;338686.84;23.8;2.737249999999999;1500.0;2800.0;2006288424;1516398195;435390029;0
1722271602721.4973;21;1102.0;0.0;0.0;0.0;86.71;1075.2;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92889294;233159;278528;22748;391;0;4;74196807680;0;0;20725891072;20722946048;148566016;0;8192;20725436416;82370232320;74280693760;0;0;20746526720;148566016;8192;82370232320;15.365770669057364;opencraft.x86_64;0;16645;257755;44;120;165776;1;running;None;5378;5378;5378;zmr280;15504596811;321138697583;69187133;280105035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801370366;57228853936;4973717;9269340;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546871.0;667.43;3202.45;307.35;2011.18;0.0;29816.73;338700.04;23.9;2.6742708333333316;1500.0;2800.0;2006360355;1516478382;435412043;0
1722271603933.5828;21;1156.3;0.0;0.0;0.0;87.14;1088.86;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93213414;234047;282624;22802;392;0;4;74867896320;0;0;20916224000;20912410624;148566016;0;8192;20915769344;83175538688;74918227968;0;0;20926029824;148566016;8192;83175538688;15.498718394123506;opencraft.x86_64;0;16737;258619;44;120;165776;1;running;None;5378;5378;5378;zmr280;15506723064;321140228650;69190787;280112455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801372466;57228854142;4973719;9269341;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546914.8;667.43;3202.61;307.35;2011.23;0.0;29817.3;338713.7;24.8;2.590624999999999;1500.0;2800.0;2006433193;1516562382;435435120;0
1722271605151.3296;6;1163.4;0.0;0.0;0.0;87.53;1102.64;1722271425.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93533154;234923;286720;22981;395;0;4;75622871040;0;0;21122760704;21118767104;148566016;0;8192;21122306048;83712409600;75757088768;0;0;21155426304;148566016;8192;83980845056;15.668619300985714;opencraft.x86_64;0;16828;259592;44;120;165776;1;running;None;5378;5378;5378;zmr280;15508996078;321141775299;69194648;280119959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3801374742;57228854348;4973721;9269342;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311686;6092385280;2314648;289912828928;378;2170880;11;1057792;250979;5839647744;164313;10096435200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25546958.47;667.44;3202.79;307.36;2011.28;0.0;29817.86;338727.83;25.5;2.737249999999999;1500.0;2800.0;2006506832;1516662899;435458686;0
