timestamp,cpu_percent,rss
1722267489.6183043,43.4,9379045376
1722267490.6188548,43.6,9378693120
1722267491.6194077,44.1,9409208320
1722267492.61992,44.3,9379618816
1722267493.6205177,45.0,9409789952
1722267494.6210306,44.3,9381572608
1722267495.6215665,44.5,9382240256
1722267496.6221201,45.2,9382174720
1722267497.6226323,44.2,9382866944
1722267498.6231885,44.5,9382838272
1722267499.6238022,44.7,9380597760
1722267500.624382,44.1,9383645184
1722267501.6249568,43.1,9383903232
1722267502.6254592,42.7,9389826048
1722267503.6260054,43.8,9389678592
1722267504.6265385,44.2,9385021440
1722267505.627042,44.8,9422270464
1722267506.6276014,43.4,9428893696
1722267507.6281953,41.7,9429024768
1722267508.6288633,43.2,9397256192
1722267509.6293163,43.6,9397350400
1722267510.6297705,43.5,9397522432
1722267511.6302247,41.9,9429499904
1722267512.6308923,42.2,9430388736
1722267513.631457,43.3,9398280192
1722267514.6320336,42.5,9398472704
1722267515.6327186,44.0,9433063424
1722267516.633288,44.8,9401036800
1722267517.6340542,42.8,9401106432
1722267518.6346836,41.4,9400909824
1722267519.6352613,43.6,9401421824
1722267520.635762,41.5,9401393152
1722267521.6363046,42.3,9433595904
1722267522.636793,43.5,9436094464
1722267523.6373043,46.1,9408327680
1722267524.6378574,43.1,9436119040
1722267525.6383986,42.2,9404153856
1722267526.638909,42.2,9404293120
1722267527.6394613,43.9,9404350464
1722267528.6400335,41.6,9404493824
1722267529.6406229,41.7,9398198272
1722267530.6411319,44.5,9398349824
1722267531.6417308,41.8,9394425856
1722267532.642428,42.3,9440161792
1722267533.6430209,43.6,9412497408
1722267534.6435559,43.5,9407311872
1722267535.6441808,42.3,9413312512
1722267536.6447582,40.9,9413541888
1722267537.645361,43.1,9413689344
1722267538.6458967,42.9,9415524352
1722267539.6463778,42.8,9415733248
1722267540.6469095,41.9,9415729152
1722267541.6474504,42.1,9429987328
1722267542.648015,43.3,9432371200
1722267543.6486673,42.4,9432551424
1722267544.6492565,42.5,9432870912
1722267545.6499925,41.6,9432469504
1722267546.650704,42.2,9432363008
1722267547.6512995,42.7,9432875008
1722267548.6518137,42.4,9432850432
1722267549.652337,41.0,9433034752
1722267550.652854,42.5,9432981504
1722267551.6533682,42.5,9465511936
1722267552.6539073,41.3,9433325568
1722267553.654417,41.8,9473613824
1722267554.6550055,41.2,9430720512
1722267555.6555336,41.4,9444093952
1722267556.656061,42.6,9464147968
1722267557.6566763,42.3,9433305088
1722267558.6572394,42.4,9440309248
1722267559.6578212,42.7,9432502272
1722267560.6583312,40.9,9433497600
1722267561.6589813,41.7,9432096768
1722267562.6594565,42.0,9433788416
1722267563.6599782,40.8,9432584192
1722267564.6605363,42.0,9433796608
1722267565.66105,41.2,9464713216
1722267566.6616507,41.1,9433190400
1722267567.6622493,40.2,9432969216
1722267568.662763,41.1,9432731648
1722267569.663321,40.5,9466843136
1722267570.6638553,41.1,9447280640
1722267571.6644568,43.3,9443086336
1722267572.6651945,40.8,9436536832
1722267573.6657448,41.5,9437593600
1722267574.666202,40.7,9437310976
1722267575.6666853,40.7,9437802496
1722267576.6671083,41.9,9469472768
1722267577.667782,42.5,9437761536
1722267578.668354,43.0,9482526720
1722267579.6689577,41.5,9470566400
1722267580.6694586,40.3,9437794304
1722267581.6700573,41.4,9470570496
1722267582.6706173,40.7,9438511104
1722267583.6711576,40.9,9437966336
1722267584.6717227,41.1,9440120832
1722267585.6722395,41.2,9474408448
1722267586.6728804,40.2,9453166592
1722267587.6734264,39.8,9440337920
1722267588.673989,39.5,9441079296
1722267589.6745667,40.5,9453731840
1722267590.6751482,42.0,9455456256
1722267591.6757634,39.6,9456128000
1722267592.6763344,40.9,9446043648
1722267593.6769254,41.1,9445482496
1722267594.6774209,40.3,9446481920
1722267595.6779647,41.3,9459216384
1722267596.6785781,41.6,9445879808
1722267597.679152,40.0,9446137856
1722267598.6796875,40.0,9480441856
1722267599.6801984,40.1,9480273920
1722267600.680783,41.2,9446576128
1722267601.6812189,41.7,9481883648
1722267602.6817465,42.3,9448968192
1722267603.682259,41.9,9449111552
1722267604.6827567,40.6,9483489280
1722267605.6833158,40.4,9496649728
1722267606.6839094,40.5,9456308224
1722267607.6844575,40.9,9456164864
1722267608.685003,40.0,9490579456
1722267609.6855626,42.0,9456586752
1722267610.6861434,39.6,9456467968
1722267611.6867633,40.3,9456496640
1722267612.6873498,40.4,9457102848
1722267613.6879435,40.2,9491308544
1722267614.6884577,39.4,9456865280
1722267615.689006,40.4,9457147904
1722267616.6895473,40.7,9457037312
1722267617.6900816,41.0,9491218432
1722267618.6907394,39.5,9457451008
1722267619.6912737,39.8,9457655808
1722267620.6918783,40.2,9457405952
1722267621.6924262,40.2,9484500992
1722267622.6930025,41.0,9450582016
1722267623.6935413,40.0,9467535360
1722267624.6941144,38.6,9501851648
1722267625.694702,40.2,9470717952
1722267626.6952662,39.9,9470128128
1722267627.6958828,40.7,9496698880
1722267628.6964188,39.2,9479196672
1722267629.6969392,40.1,9462112256
1722267630.6974595,39.8,9479036928
1722267631.6979985,41.1,9496576000
1722267632.6986187,40.4,9513558016
1722267633.6992116,40.8,9513537536
1722267634.699745,40.3,9513754624
1722267635.7001874,39.6,9513832448
1722267636.7007067,39.0,9514090496
1722267637.7012305,40.3,9499095040
1722267638.7017918,39.7,9482354688
1722267639.7023778,38.9,9499430912
1722267640.7029452,38.0,9499742208
1722267641.7034545,38.4,9499951104
1722267642.7039597,39.8,9485594624
1722267643.7045279,39.9,9502388224
1722267644.705136,40.0,9502568448
1722267645.7056832,39.1,9485746176
1722267646.7063994,40.3,9502629888
1722267647.7069514,40.3,9485991936
1722267648.7076123,41.0,9502859264
1722267649.70813,41.1,9502994432
1722267650.7086565,39.6,9503240192
1722267651.7091734,40.6,9503256576
1722267652.7098117,40.8,9503436800
1722267653.7103174,40.7,9505550336
1722267654.710869,40.5,9503600640
1722267655.7113814,39.7,9505841152
1722267656.7120059,40.2,9500659712
1722267657.7125561,39.8,9491165184
1722267658.7131052,39.1,9491189760
1722267659.713666,38.7,9500729344
1722267660.714185,39.7,9485750272
1722267661.7147205,39.8,9475174400
1722267662.7152815,39.3,9492324352
1722267663.715826,38.8,9476685824
1722267664.7163982,38.5,9478266880
1722267665.7169812,38.5,9498521600
1722267666.717462,39.5,9487220736
1722267667.7179801,38.2,9480863744
1722267668.7185981,39.0,9498198016
1722267669.7191849,38.7,9477775360
1722267670.7198088,38.8,9476988928
1722267671.7204933,38.9,9502023680
1722267672.721122,38.8,9487073280
1722267673.721646,37.4,9503768576
1722267674.722164,38.1,9486880768
1722267675.7226355,38.1,9478995968
1722267676.7231662,38.5,9522819072
1722267677.7237058,38.1,9514000384
1722267678.7242303,38.6,9485393920
1722267679.7248807,39.5,9479815168
1722267680.7255037,38.9,9499471872
1722267681.7260418,40.0,9490370560
1722267682.7266781,39.3,9488793600
1722267683.7271044,38.4,9492299776
1722267684.727655,39.2,9512017920
1722267685.7281816,38.0,9492418560
1722267686.7287912,38.9,9517543424
1722267687.7293668,40.0,9510076416
1722267688.7299178,39.4,9527259136
1722267689.7304182,37.9,9536331776
1722267690.7309933,37.9,9492914176
1722267691.7315516,38.5,9512128512
1722267692.7321615,38.5,9493049344
1722267693.7326186,38.5,9501663232
1722267694.733142,37.8,9519484928
1722267695.7337074,37.8,9513791488
1722267696.7342885,37.5,9505415168
1722267697.7348306,38.9,9512427520
1722267698.735404,38.5,9495277568
1722267699.7359765,38.2,9493323776
1722267700.7365656,38.6,9507622912
1722267701.7370784,38.7,9514926080
1722267702.7376513,38.9,9496965120
1722267703.7380698,39.1,9512624128
1722267704.7385812,38.0,9542885376
1722267705.7391162,38.0,9518305280
1722267706.7395678,39.2,9507520512
1722267707.7401464,38.9,9511202816
1722267708.7407882,37.9,9507635200
1722267709.7413719,38.1,9497452544
1722267710.7419116,38.2,9543991296
1722267711.7425563,37.5,9530490880
1722267712.7431238,37.0,9519554560
1722267713.743672,36.1,9499561984
1722267714.7441247,37.6,9510985728
1722267715.7446501,37.9,9500626944
1722267716.745216,38.4,9524662272
1722267717.74563,39.5,9534705664
1722267718.7461238,39.5,9487114240
1722267719.7466962,39.0,9526185984
1722267720.747273,38.4,9499250688
1722267721.747863,38.6,9507438592
1722267722.7483928,38.6,9498931200
1722267723.74892,38.0,9520967680
1722267724.7494628,38.3,9498923008
1722267725.7499683,38.3,9513140224
1722267726.7505543,37.7,9489702912
1722267727.7511482,37.9,9512423424
1722267728.7517395,36.1,9500442624
1722267729.752263,37.9,9501261824
1722267730.7529037,37.5,9489195008
1722267731.753449,38.3,9520136192
1722267732.7539825,38.2,9511505920
1722267733.7544606,38.1,9522032640
1722267734.755033,37.9,9522163712
1722267735.7556016,37.8,9535533056
1722267736.756214,37.8,9514418176
1722267737.7567718,37.9,9528553472
1722267738.757307,37.9,9538269184
1722267739.7578933,39.2,9536372736
1722267740.7584395,38.7,9526165504
1722267741.7589657,39.2,9505075200
1722267742.7595448,38.6,9504186368
1722267743.7600832,37.7,9531990016
1722267744.7606602,37.7,9531817984
1722267745.7612388,38.4,9523970048
1722267746.7619288,36.8,9548570624
1722267747.762748,36.1,9527758848
1722267748.763336,36.4,9529380864
1722267749.7639153,37.7,9530466304
1722267750.7645364,37.3,9530920960
1722267751.7651172,37.3,9566892032
1722267752.7657173,37.6,9529315328
1722267753.7663224,38.2,9551376384
1722267754.766892,36.7,9540861952
1722267755.7674649,37.9,9530494976
1722267756.7680397,38.2,9537556480
1722267757.7686012,37.4,9529827328
1722267758.769166,36.6,9555070976
1722267759.7696385,36.7,9579438080
1722267760.7702127,37.9,9536577536
1722267761.7709851,37.4,9569714176
1722267762.7715483,37.0,9566744576
1722267763.772094,37.7,9566896128
1722267764.7726429,37.2,9566613504
1722267765.7732558,38.1,9533923328
1722267766.7737002,37.1,9534767104
1722267767.7741241,37.9,9571164160
1722267768.7747645,36.8,9580052480
1722267769.7752934,37.5,9557647360
1722267770.775792,37.7,9586810880
1722267771.7764258,37.6,9554026496
1722267772.7769887,38.1,9572155392
1722267773.7775578,37.8,9539604480
1722267774.7781591,37.0,9539026944
1722267775.7787077,35.4,9588744192
1722267776.7792766,36.7,9601773568
1722267777.7797987,37.1,9565511680
1722267778.7802355,37.5,9565106176
1722267779.7808528,38.3,9541451776
1722267780.7814612,37.5,9564426240
1722267781.781997,38.5,9564143616
1722267782.7824318,37.1,9562423296
1722267783.7830093,36.9,9576243200
1722267784.7835777,37.3,9576497152
1722267785.784204,37.6,9576456192
1722267786.784793,37.0,9576816640
1722267787.7854123,37.5,9576202240
1722267788.7860034,37.8,9574047744
1722267789.7866337,37.1,9603526656
1722267790.7871435,37.5,9574080512
1722267791.7877204,37.2,9600692224
1722267792.7883003,36.5,9556672512
1722267793.7888951,36.7,9583902720
1722267794.789461,37.3,9581981696
1722267795.7899895,36.7,9557344256
1722267796.790518,36.3,9557925888
1722267797.7911255,36.7,9546620928
1722267798.7916708,37.7,9572478976
1722267799.7922218,36.1,9576456192
1722267800.7928717,36.5,9601622016
1722267801.7934582,26.2,5527719936
1722267802.7940128,22.6,5506805760
1722267803.7945964,23.0,5557936128
1722267804.7951531,23.2,5558251520
1722267805.7955225,22.6,5506748416
1722267806.795875,22.3,5531594752
1722267807.796225,23.2,5534265344
1722267808.7966118,23.5,5508038656
1722267809.7971618,23.0,5519585280
1722267810.7976916,22.4,5510135808
1722267811.7983134,24.0,5539225600
1722267812.7988355,23.3,5537865728
1722267813.799393,22.8,5511237632
1722267814.7999523,23.6,5548855296
1722267815.8004584,24.7,5513719808
