timestamp,cpu_percent,rss
1722268632.89725,61.1,17374715904
1722268633.89788,60.8,17387376640
1722268634.89861,60.5,17362235392
1722268635.899086,60.6,17361383424
1722268636.8996608,59.1,17362997248
1722268637.9003465,60.8,17387999232
1722268638.9008985,60.1,17482571776
1722268639.9014606,60.4,17254158336
1722268640.9019523,60.2,17321111552
1722268641.902469,61.7,17316130816
1722268642.9029315,60.4,17304522752
1722268643.9034305,60.6,17336246272
1722268644.9039464,61.0,17373237248
1722268645.904703,60.7,17350127616
1722268646.9052122,59.9,17350279168
1722268647.9057465,59.3,17352970240
1722268648.9062786,60.2,17374863360
1722268649.9068532,60.6,17433788416
1722268650.9075632,60.3,17394626560
1722268651.9081635,60.4,17375023104
1722268652.9087245,59.8,17371287552
1722268653.9092326,60.6,17377542144
1722268654.9098194,60.8,17416159232
1722268655.910478,59.0,17378304000
1722268656.9110951,58.9,17378680832
1722268657.9116843,60.6,17379717120
1722268658.9122975,61.6,17400311808
1722268659.912898,59.6,17320017920
1722268660.913502,59.1,17359347712
1722268661.9141383,59.1,17320243200
1722268662.9146612,60.2,17359699968
1722268663.9153557,60.1,17320931328
1722268664.9160664,61.2,17387229184
1722268665.9166093,59.2,17426567168
1722268666.917278,58.8,17414135808
1722268667.9179838,58.5,17394126848
1722268668.9185433,58.4,17433276416
1722268669.9192297,59.2,17455108096
1722268670.9197152,59.7,17436332032
1722268671.920229,58.3,17414488064
1722268672.920826,59.3,17398030336
1722268673.921417,60.5,17436848128
1722268674.9219413,60.3,17434107904
1722268675.922522,59.9,17489416192
1722268676.923286,60.1,17490112512
1722268677.923803,59.6,17489989632
1722268678.924294,60.4,17509728256
1722268679.9248407,59.6,17492541440
1722268680.9253528,59.7,17492934656
1722268681.925936,60.1,17495134208
1722268682.9265397,60.2,17516994560
1722268683.9275184,60.2,17495420928
1722268684.928276,59.6,17517625344
1722268685.9293387,59.6,17495650304
1722268686.9300957,59.5,17517715456
1722268687.9309666,59.8,17496432640
1722268688.9316819,61.1,17495883776
1722268689.9323041,60.1,17518030848
1722268690.9328938,60.9,17496625152
1722268691.9333668,60.6,17496768512
1722268692.933859,61.4,17498677248
1722268693.9345317,60.6,17501511680
1722268694.9353342,60.8,17501577216
1722268695.9359004,60.8,17502240768
1722268696.936734,61.8,17502027776
1722268697.9386675,60.2,17502715904
1722268698.9393487,60.8,17502507008
1722268699.9402502,61.3,17502900224
1722268700.9407115,61.0,17497210880
1722268701.9413838,59.9,17518604288
1722268702.9421263,58.7,17507446784
1722268703.9426336,59.0,17509916672
1722268704.9430647,59.3,17509945344
1722268705.9435596,59.8,17511735296
1722268706.9442735,59.4,17505886208
1722268707.9448888,58.9,17527877632
1722268708.9454553,59.7,17508421632
1722268709.9460785,59.4,17508663296
1722268710.9465995,60.4,17508659200
1722268711.947188,60.7,17513332736
1722268712.9477694,59.7,17529929728
1722268713.948309,58.5,17530220544
1722268714.9489415,59.7,17524666368
1722268715.9497306,59.1,17524797440
1722268716.9504719,59.1,17529176064
1722268717.951474,58.3,17528954880
1722268718.9520621,59.3,17550897152
1722268719.952598,59.2,17550893056
1722268720.9533098,60.8,17551613952
1722268721.9538693,62.2,17551446016
1722268722.954388,62.0,17532604416
1722268723.9549236,62.6,17530720256
1722268724.9554687,61.0,17574109184
1722268725.9560046,61.6,17531064320
1722268726.9565184,61.1,17533931520
1722268727.9576483,59.8,17555148800
1722268728.9585958,60.2,17533452288
1722268729.9592075,59.7,17569701888
1722268730.9605825,60.0,17586438144
1722268731.9612966,59.8,17586835456
1722268732.9618437,59.9,17569579008
1722268733.962595,59.7,17591132160
1722268734.96308,59.7,17569943552
1722268735.9636464,58.5,17591549952
1722268736.964099,59.4,17591357440
1722268737.964676,58.7,17555767296
1722268738.965236,58.8,17557532672
1722268739.9658694,59.0,17572077568
1722268740.966382,59.4,17615437824
1722268741.9669116,61.4,17593950208
1722268742.9674823,61.0,17594228736
1722268743.9681559,60.3,17558282240
1722268744.9689875,60.5,17594580992
1722268745.9698539,59.6,17579769856
1722268746.9705563,58.6,17558654976
1722268747.9711945,59.1,17576038400
1722268748.9718328,59.6,17565294592
1722268749.9724367,58.9,17587011584
1722268750.972914,59.6,17608925184
1722268751.9734254,58.4,17592516608
1722268752.9740763,58.2,17594277888
1722268753.9748845,57.6,17594535936
1722268754.9755397,58.0,17622908928
1722268755.9760695,59.8,17622859776
1722268756.9766195,59.3,17623134208
1722268757.9772778,58.3,17623191552
1722268758.9779615,57.8,17632673792
1722268759.97856,56.8,17632620544
1722268760.979302,58.5,17622028288
1722268761.979885,57.9,17632546816
1722268762.9805164,58.7,17634799616
1722268763.9813383,58.0,17634893824
1722268764.9819994,58.4,17634754560
1722268765.9824615,57.7,17616084992
1722268766.9830203,58.1,17616687104
1722268767.9836965,58.7,17616723968
1722268768.9842496,58.2,17601798144
1722268769.9848301,58.4,17602273280
1722268770.9854503,58.6,17600180224
1722268771.9861073,59.7,17604468736
1722268772.9867046,59.2,17569165312
1722268773.9872687,58.4,17607847936
1722268774.987964,60.1,17608105984
1722268775.9887433,58.4,17610670080
1722268776.9894314,58.7,17612713984
1722268777.9904022,59.5,17591652352
1722268778.9908967,59.0,17612460032
1722268779.991376,58.0,17614766080
1722268780.992233,58.9,17637810176
1722268781.9929473,59.8,17623056384
1722268782.9933674,60.4,17623334912
1722268783.9937613,60.4,17640038400
1722268784.994213,60.9,17640341504
1722268785.9946558,60.9,17642369024
1722268786.9951203,60.3,17642545152
1722268787.9955575,59.2,17586647040
1722268788.9959912,59.4,17631416320
1722268789.996385,58.7,17648381952
1722268790.9968286,59.0,17631481856
1722268791.9972472,58.7,17650700288
1722268792.9976242,59.7,17644511232
1722268793.9980366,59.2,17644625920
1722268794.9984374,58.8,17644838912
1722268795.998821,57.8,17634402304
1722268796.9992316,59.5,17634545664
1722268797.9996254,57.8,17634721792
1722268799.000072,58.4,17645297664
1722268800.0006168,58.4,17645182976
1722268801.001187,56.5,17645375488
1722268802.00216,58.3,17635545088
1722268803.0028467,58.8,17647149056
1722268804.003354,58.6,17647427584
1722268805.0045283,57.7,17636933632
1722268806.0050097,58.2,17637019648
1722268807.005986,59.3,17647788032
1722268808.0065875,59.1,17649684480
1722268809.0077403,57.8,17639211008
1722268810.0084362,59.9,17639378944
1722268811.010084,58.8,17650655232
1722268812.0107744,57.7,17650028544
1722268813.0113995,58.0,17639837696
1722268814.0121179,58.3,17639661568
1722268815.0130675,57.6,17639956480
1722268816.0136628,58.0,17650143232
1722268817.0142155,58.2,17654358016
1722268818.0147023,58.2,17654710272
1722268819.0154219,58.2,17656840192
1722268820.0159183,58.5,17658961920
1722268821.0164576,58.9,17661849600
1722268822.016967,59.3,17662009344
1722268823.0175557,58.7,17661935616
1722268824.01821,59.6,17662029824
1722268825.0188892,59.5,17661632512
1722268826.0196803,59.9,17662025728
1722268827.0203326,58.8,17662119936
1722268828.0209954,58.0,17661722624
1722268829.021656,57.5,17664143360
1722268830.0223696,56.7,17664102400
1722268831.023143,57.0,17665970176
1722268832.0238242,57.2,17657008128
1722268833.024596,57.2,17659105280
1722268834.0254612,57.3,17661505536
1722268835.0261452,48.5,10794106880
1722268836.0268044,46.3,10793816064
1722268837.0273802,47.2,10794840064
1722268838.0279796,46.3,10794266624
1722268839.0289137,47.6,10812997632
1722268840.0294814,47.5,10794496000
1722268841.0300245,47.2,10795753472
1722268842.030556,47.0,10815373312
1722268843.031536,47.1,10816925696
1722268844.0321379,47.4,10798395392
1722268845.0328944,47.7,10799341568
1722268846.0340736,47.2,10798940160
1722268847.0347867,47.3,10817527808
1722268848.0353231,46.9,10799656960
1722268849.0358765,46.9,10798338048
1722268850.0364752,47.0,10800234496
1722268851.0371103,47.1,10824536064
1722268852.0377605,47.3,10816016384
1722268853.0385458,47.6,10806677504
1722268854.0392385,47.4,10806132736
1722268855.0400877,47.2,10827161600
1722268856.0408158,47.5,10805788672
1722268857.0415432,47.1,10805760000
1722268858.0422153,46.9,10805809152
1722268859.0435379,47.0,10816409600
1722268860.0442274,46.8,10823131136
1722268861.0448043,47.3,10806353920
1722268862.0454762,47.8,10808946688
1722268863.0465052,48.0,10808504320
1722268864.0474563,47.6,10808532992
1722268865.0481958,47.9,10812469248
1722268866.048828,46.9,10812985344
1722268867.0494974,47.4,10813100032
1722268868.0499902,47.5,10812985344
1722268869.0508254,47.4,10834128896
1722268870.051633,47.6,10834931712
1722268871.052314,47.5,10834214912
1722268872.0530756,47.2,10816794624
1722268873.0539217,47.8,10816794624
1722268874.054519,47.6,10816679936
1722268875.0553432,46.9,10838253568
1722268876.0560393,47.2,10837966848
1722268877.0567117,47.6,10824200192
1722268878.05749,48.4,10817871872
1722268879.058172,47.4,10819334144
1722268880.0589018,47.3,10822942720
1722268881.0594292,48.8,10830069760
1722268882.0600352,48.6,10855833600
