timestamp,cpu_percent,rss
1722270917.5595706,96.5,40520732672
1722270918.560547,97.2,40566976512
1722270919.561185,97.4,40518389760
1722270920.5624552,97.1,40617160704
1722270921.563411,97.4,40628162560
1722270922.5641153,97.1,40576045056
1722270923.564891,96.7,40644182016
1722270924.565758,97.0,40659591168
1722270925.5666413,96.8,40766636032
1722270926.568083,97.1,40716382208
1722270927.5694203,97.3,40673820672
1722270928.5701315,97.1,40674496512
1722270929.5710115,97.2,40696393728
1722270930.5717955,97.1,40672157696
1722270931.572555,97.0,40697794560
1722270932.5733323,96.8,40690368512
1722270933.5742784,96.8,40651464704
1722270934.5755088,96.3,40657031168
1722270935.576387,96.9,40597458944
1722270936.5770335,96.4,40639164416
1722270937.5783055,97.0,40732598272
1722270938.57894,96.9,40716337152
1722270939.5813725,97.0,40729722880
1722270940.5822418,97.0,40752840704
1722270941.5834997,96.7,40760700928
1722270942.584578,96.8,40684212224
1722270943.5853505,96.6,40759504896
1722270944.586092,97.0,40756387840
1722270945.587643,97.0,40805552128
1722270946.588378,96.4,40727900160
1722270947.5891528,96.2,40888782848
1722270948.5906003,96.4,40894795776
1722270949.591459,96.6,40907403264
1722270950.5926924,96.7,40930017280
1722270951.594045,96.4,40847581184
1722270952.5951917,96.6,40872464384
1722270953.5968275,96.9,40887566336
1722270954.597784,96.9,40919367680
1722270955.5984814,96.8,40964886528
1722270956.5995264,96.7,40901677056
1722270957.6008067,96.5,40780976128
1722270958.601344,96.9,40813666304
1722270959.6020725,97.0,40855793664
1722270960.6029832,96.8,40993079296
1722270961.603787,97.0,40924196864
1722270962.6046715,97.1,40885903360
1722270963.606303,96.6,41067196416
1722270964.6072066,96.8,40978210816
1722270965.6084356,96.2,41038524416
1722270966.609728,96.9,40927698944
1722270967.6108394,97.1,40962936832
1722270968.6116898,97.0,40929685504
1722270969.6129088,96.7,40892755968
1722270970.6145272,96.1,40836550656
1722270971.6154478,96.7,40894971904
1722270972.6164467,96.8,40971419648
1722270973.6174257,97.0,40927453184
1722270974.6186898,96.9,40964038656
1722270975.6199174,96.6,40919953408
1722270976.6210668,96.8,41115123712
1722270977.621897,97.0,41046405120
1722270978.62398,96.3,40881422336
1722270979.6255774,96.1,40785891328
1722270980.6269374,96.2,40931627008
1722270981.6283476,96.6,40820764672
1722270982.6292472,95.9,40959528960
1722270983.6307328,96.5,40781869056
1722270984.6317232,96.6,40962682880
1722270985.632701,96.9,40927305728
1722270986.633617,96.9,40850759680
1722270987.6345923,96.4,40927293440
1722270988.635881,97.0,41025818624
1722270989.637497,96.7,40973635584
1722270990.639421,96.7,40982659072
1722270991.640559,96.8,40895729664
1722270992.6420305,96.9,40808771584
1722270993.644383,97.1,40971747328
1722270994.645436,96.9,40919740416
1722270995.6465724,96.6,40902311936
1722270996.6477401,96.6,40830709760
1722270997.6489956,96.5,40843866112
1722270998.6499982,96.7,40881160192
1722270999.6510625,96.6,40980668416
1722271000.652564,96.8,40903745536
1722271001.6533499,95.7,40994578432
1722271002.6540518,95.8,41037557760
1722271003.6553295,96.4,40958357504
1722271004.6566002,96.5,40992075776
1722271005.6579323,96.3,40909877248
1722271006.6585789,96.6,40957759488
1722271007.659861,95.7,40982081536
1722271008.661321,96.0,41089208320
1722271009.6620593,96.3,40986333184
1722271010.6632946,96.6,41003405312
1722271011.6645644,96.3,40915456000
1722271012.6655495,96.5,40929992704
1722271013.6664171,96.5,41003593728
1722271014.6675665,96.6,41051971584
1722271015.668328,96.6,40997404672
1722271016.6692164,96.6,40924413952
1722271017.6699748,96.6,40988524544
1722271018.6712453,96.7,40849924096
1722271019.6719425,96.9,40910393344
1722271020.673061,96.7,41016909824
1722271021.674018,96.8,40891621376
1722271022.6752532,96.5,40899969024
1722271023.6762002,96.8,41023311872
1722271024.6773403,96.7,40941965312
1722271025.6784573,96.9,40927232000
1722271026.680163,97.2,41023897600
1722271027.6815422,97.0,41063337984
1722271028.683185,96.5,40951418880
1722271029.6839643,96.7,40941785088
1722271030.684873,96.8,41045299200
1722271031.6855278,96.7,40971309056
1722271032.687047,96.7,40991027200
1722271033.6877668,96.6,41092698112
1722271034.6886892,96.5,41025265664
1722271035.6894753,96.7,41021607936
1722271036.6904025,96.7,41117024256
1722271037.6915634,96.8,41150152704
1722271038.6923351,96.2,41107415040
1722271039.6934876,96.6,41088593920
1722271040.6941803,96.4,41143328768
1722271041.6948638,96.6,41114775552
1722271042.6959918,96.5,41098993664
1722271043.6976602,96.8,41063370752
1722271044.6989083,95.9,41102622720
1722271045.699789,96.8,41080901632
1722271046.7008467,96.5,41075175424
1722271047.701992,96.9,41034596352
1722271048.7027268,96.6,41189277696
1722271049.7036884,96.5,41173794816
1722271050.7045825,96.1,41029754880
1722271051.7058175,96.6,41042067456
1722271052.7077813,96.0,41086631936
1722271053.7087042,96.8,41058611200
1722271054.709609,96.7,41133809664
1722271055.7116256,96.8,41053589504
1722271056.712822,96.6,41128730624
1722271057.7142763,96.6,41000079360
1722271058.7149875,96.8,41073004544
1722271059.7160702,96.4,41045839872
1722271060.7168193,96.8,41086586880
1722271061.719449,96.6,41082789888
1722271062.7204478,96.5,41044754432
1722271063.7216487,96.5,41037717504
1722271064.7228243,95.9,41056784384
1722271065.7238743,96.6,41073360896
1722271066.726013,96.7,41044451328
1722271067.7269764,96.9,41079050240
1722271068.7276495,96.3,41110953984
1722271069.7284417,96.7,41043292160
1722271070.7291968,96.0,41117634560
1722271071.7304606,96.2,41027633152
1722271072.731247,96.3,41037328384
1722271073.7321799,96.8,40947617792
1722271074.7334805,96.7,41110097920
1722271075.734258,96.6,41005309952
1722271076.734999,96.7,41117696000
1722271077.7369604,96.7,41070346240
1722271078.738168,96.9,41088790528
1722271079.7395375,96.6,41170710528
1722271080.740487,96.5,41205116928
1722271081.7416835,96.7,41235664896
1722271082.7427135,96.5,41160810496
1722271083.7444642,96.3,41181577216
1722271084.7458155,96.6,41169498112
1722271085.7470958,95.9,41122295808
1722271086.7477849,96.6,41053028352
1722271087.7485607,96.6,41186177024
1722271088.749489,96.5,41304117248
1722271089.750462,96.4,41277394944
1722271090.7515202,96.3,41250598912
1722271091.7524035,96.8,41267195904
1722271092.753234,96.8,41300893696
1722271093.7539327,96.7,41277231104
1722271094.7545738,96.6,41312800768
1722271095.7559273,96.4,41159417856
1722271096.7567751,96.6,41249255424
1722271097.7578366,96.7,41239908352
1722271098.7600267,96.6,41136922624
1722271099.760959,96.2,41148567552
1722271100.7627177,96.6,41225969664
1722271101.763335,96.4,41390542848
1722271102.7645047,96.8,41271754752
1722271103.7655032,97.0,41260179456
1722271104.7665284,96.6,41242091520
1722271105.767174,96.2,41282146304
1722271106.7686846,96.9,41196318720
1722271107.7697687,96.5,41347944448
1722271108.7705772,96.5,41224232960
1722271109.7711565,96.6,41235673088
1722271110.771766,96.9,41353711616
1722271111.772501,96.6,41311358976
1722271112.7736702,96.0,41218146304
1722271113.7743895,96.7,41207713792
1722271114.7752829,96.9,41136807936
1722271115.7759602,97.1,41172406272
1722271116.776976,97.1,41132142592
1722271117.7778547,97.0,41185366016
1722271118.778775,97.0,41162113024
1722271119.7794855,96.7,41314697216
1722271120.7805617,96.7,41334235136
1722271121.7812364,96.8,41276280832
1722271122.78211,96.5,41279594496
1722271123.7833498,97.4,41344331776
1722271124.7841961,96.8,41379246080
1722271125.7849236,96.8,41248219136
1722271126.7858434,96.9,41191714816
1722271127.7872858,96.8,41264340992
1722271128.7884731,96.8,41312747520
1722271129.7892294,96.8,41180012544
1722271130.7898505,96.8,41183768576
1722271131.7915127,97.0,41200668672
1722271132.792352,96.7,41220608000
1722271133.7939596,96.8,41279217664
1722271134.795593,96.8,41354784768
1722271135.7962296,96.5,41237819392
1722271136.7969396,95.9,41359450112
1722271137.7977433,96.5,41433505792
1722271138.7985144,96.6,41456955392
1722271139.7996964,96.8,41318281216
1722271140.8002977,96.5,41376944128
1722271141.801106,96.8,41429872640
1722271142.8021595,96.7,41385095168
1722271143.803255,96.8,41365061632
1722271144.8041306,96.9,41353920512
1722271145.8048348,96.6,41345601536
1722271146.8061132,96.7,41300426752
1722271147.8073459,96.7,41220161536
1722271148.8084536,96.7,41417826304
1722271149.8092246,96.3,41419698176
1722271150.810348,96.6,41471688704
1722271151.8111985,95.8,41318326272
1722271152.8129828,96.4,41407434752
1722271153.8149369,96.6,41386586112
1722271154.8163269,96.6,41511899136
1722271155.817221,96.7,41545367552
1722271156.8190312,96.6,41490599936
1722271157.8198876,96.3,41543065600
1722271158.8207488,96.6,41458454528
1722271159.8214452,96.7,41547694080
1722271160.8233962,96.9,41738952704
1722271161.82457,96.7,41583878144
1722271162.825585,96.5,41734705152
1722271163.8266852,96.5,41721507840
1722271164.8274093,96.7,41673691136
1722271165.8292754,96.6,41652682752
1722271166.8303173,96.6,41616957440
1722271167.8309274,96.7,41714130944
1722271168.8317606,96.9,41666723840
1722271169.8331463,96.9,41609674752
1722271170.8340192,97.0,41563185152
1722271171.8346336,96.6,41546817536
1722271172.835343,96.1,41582776320
1722271173.83642,96.6,41692278784
1722271174.8372724,96.6,41639956480
1722271175.8383372,96.6,41775329280
1722271176.839765,96.7,41647312896
1722271177.8408742,96.8,41587662848
1722271178.8416152,96.8,41586135040
1722271179.842766,96.6,41575280640
1722271180.8436956,96.7,41570963456
1722271181.8449168,96.9,41623252992
1722271182.8472216,96.9,41617575936
1722271183.8492138,96.9,41511854080
1722271184.8501887,96.6,41640398848
1722271185.8512638,96.6,41692266496
1722271186.8522763,96.7,41606201344
1722271187.8533683,96.9,41680089088
1722271188.854226,96.4,41586397184
1722271189.855645,96.9,41594753024
1722271190.856968,97.1,41506017280
1722271191.8577392,97.2,41493250048
1722271192.859159,96.9,41602994176
1722271193.8605053,97.1,41527726080
1722271194.861961,96.8,41621929984
1722271195.8631318,96.7,41532743680
1722271196.8643427,96.5,41662521344
1722271197.8651803,96.2,41596260352
1722271198.8664267,96.7,41709101056
1722271199.867512,96.8,41677152256
1722271200.8684213,97.0,41652690944
1722271201.869434,96.2,41702973440
1722271202.8707778,96.8,41683111936
1722271203.8720264,96.8,41791590400
1722271204.8731425,96.8,41694171136
1722271205.87463,96.9,41624018944
1722271206.875512,96.9,41684688896
1722271207.8765695,96.4,41667833856
1722271208.877471,96.8,41696202752
1722271209.8792331,96.5,41705955328
1722271210.8814569,96.6,41645035520
1722271211.8825667,96.6,41644781568
1722271212.8834486,96.7,41868148736
1722271213.8841574,96.6,41815543808
1722271214.8849149,96.6,41778089984
1722271215.8858988,96.5,41879912448
1722271216.8868124,96.8,41845837824
1722271217.887775,96.3,41738235904
1722271218.8885837,96.7,41777778688
1722271219.8901434,96.6,41767100416
1722271220.8914762,96.8,41825587200
1722271221.8925653,96.6,41799962624
1722271222.8933883,96.2,41666580480
1722271223.89424,96.5,41734651904
1722271224.8954403,96.9,41862901760
1722271225.8970432,96.6,41729196032
1722271226.8983147,96.6,41729609728
1722271227.899402,96.7,41756733440
1722271228.9005785,96.7,41874321408
1722271229.901594,96.7,41705459712
1722271230.9022593,96.7,41796780032
1722271231.9031096,96.4,41752391680
1722271232.903805,96.5,41801297920
1722271233.904581,96.3,41851580416
1722271234.9060647,96.9,41814499328
1722271235.906794,97.0,41803640832
1722271236.9078796,97.0,41870069760
1722271237.9085193,96.2,41792512000
1722271238.9092448,95.7,41857507328
1722271239.9099824,96.5,41867956224
1722271240.911071,96.5,41811226624
1722271241.9117904,96.0,41810825216
1722271242.9129467,96.0,41890529280
1722271243.9141681,96.5,41904889856
1722271244.9154778,96.3,41925885952
1722271245.9165502,96.3,41860624384
1722271246.9175932,96.6,41911255040
1722271247.9184573,97.0,41916768256
1722271248.9193547,96.7,41927704576
1722271249.9205754,96.4,41933189120
1722271250.9218488,95.7,41884270592
1722271251.9234383,96.2,41883488256
1722271252.9248078,96.5,41849466880
1722271253.9260373,96.5,41929674752
1722271254.9268813,96.6,41906376704
1722271255.9279165,95.8,41879269376
1722271256.9288185,96.4,41841541120
1722271257.9298434,96.0,41927905280
1722271258.931421,96.8,41906569216
1722271259.933131,96.7,41898123264
1722271260.9338133,96.7,41858342912
1722271261.934746,97.0,41857576960
1722271262.9356513,96.7,41898496000
1722271263.936576,97.0,41891328000
1722271264.9373806,96.7,41940938752
1722271265.938057,96.7,41889083392
1722271266.9389002,96.9,41922555904
1722271267.9395623,96.6,41934356480
1722271268.9405231,96.9,41856241664
1722271269.9412344,96.7,41961811968
1722271270.9424658,97.0,41973964800
1722271271.943902,96.6,41904168960
1722271272.9447222,96.5,41966571520
1722271273.9455383,96.8,41934831616
1722271274.9463046,96.3,41886007296
1722271275.9475582,96.6,41934618624
1722271276.9484766,96.4,41920892928
1722271277.9495041,96.4,41906651136
1722271278.950564,96.6,41991917568
1722271279.9514875,96.5,41936183296
1722271280.9526975,96.5,41885208576
1722271281.9538653,96.4,41928916992
1722271282.954884,96.4,41952505856
1722271283.9561012,96.5,41980551168
1722271284.957873,96.9,41947713536
1722271285.959597,96.2,41921671168
1722271286.9619193,96.8,41978093568
1722271287.9633121,96.5,41945464832
1722271288.964106,96.5,41962086400
1722271289.965274,96.6,41915772928
1722271290.9665382,96.7,41942142976
1722271291.9678073,96.6,41960005632
1722271292.9685118,96.7,42003423232
1722271293.969259,96.6,41977073664
1722271294.9714,96.8,41907240960
1722271295.9722836,96.4,41939611648
1722271296.9731362,96.6,41964892160
1722271297.9740767,96.5,41913933824
1722271298.9752848,96.9,41881542656
1722271299.9770544,96.8,41956872192
1722271300.9781349,96.5,41975517184
1722271301.9792917,96.6,41993969664
1722271302.9820592,97.0,42092556288
1722271303.9835174,96.8,42023968768
1722271304.9852443,96.5,42009980928
1722271305.9874039,96.1,41996562432
1722271306.988346,96.2,42005323776
1722271307.9903977,96.7,42019049472
1722271308.992537,95.4,29778165760
1722271309.9946697,95.7,29895282688
1722271310.9954932,95.5,29826912256
1722271311.9963362,95.4,29809475584
1722271312.9971726,95.5,29774225408
1722271313.998561,95.6,29744504832
1722271314.9993947,95.6,29792620544
1722271316.000487,95.9,29764845568
1722271317.001523,95.6,29722730496
1722271318.0025783,95.6,29796933632
1722271319.0037959,95.6,29817987072
1722271320.0048084,95.5,29870813184
1722271321.0060272,95.6,29948715008
1722271322.0073974,95.5,29840556032
1722271323.0088677,95.7,29797552128
1722271324.0100725,95.5,29830930432
1722271325.011371,95.6,29710417920
1722271326.0127356,95.7,29843656704
1722271327.0141852,95.6,29665718272
1722271328.0152633,95.3,29796024320
1722271329.016219,95.5,29780402176
1722271330.0178745,95.8,29860601856
1722271331.0193784,95.7,29751840768
1722271332.0211084,95.4,29803716608
1722271333.0223544,95.6,29792342016
1722271334.0233855,95.9,29913800704
1722271335.0247386,95.7,29795557376
1722271336.0260293,95.6,29749166080
1722271337.027459,95.5,29756313600
1722271338.0286717,95.5,29782716416
1722271339.0294583,95.7,29725171712
1722271340.0303543,95.6,29776216064
1722271341.0313337,95.6,29771997184
1722271342.0328496,95.4,29894070272
1722271343.0338676,95.6,29815099392
1722271344.0348644,95.6,29889052672
1722271345.0365953,95.6,29805453312
1722271346.0379107,95.6,29703426048
1722271347.0388954,95.5,29759590400
1722271348.0404465,95.6,29804204032
1722271349.0418508,96.3,29695500288
1722271350.043048,96.3,29832249344
1722271351.044245,96.2,29741768704
1722271352.0453572,96.1,29796732928
1722271353.046511,95.5,29755248640
1722271354.047777,95.8,29691146240
1722271355.048656,96.3,29689225216
1722271356.0500765,96.6,29758947328
1722271357.0514388,96.1,29725827072
1722271358.0530276,96.4,29729550336
1722271359.0541697,96.3,29800628224
