timestamp,cpu_percent,rss
1722270995.471477,96.7,40609759232
1722270996.4722955,96.4,40536854528
1722270997.4744704,96.9,40606629888
1722270998.4757783,97.0,40637595648
1722270999.4771817,97.1,40544157696
1722271000.478916,96.5,40606023680
1722271001.4799628,96.7,40622788608
1722271002.482616,96.8,40657215488
1722271003.4838314,96.9,40563019776
1722271004.4851217,96.8,40674574336
1722271005.4864259,96.6,40635346944
1722271006.487254,97.0,40689483776
1722271007.4884245,96.8,40605782016
1722271008.4904299,95.7,40571727872
1722271009.4928772,96.5,40659836928
1722271010.4950197,96.6,40568799232
1722271011.496662,96.7,40586551296
1722271012.4975827,96.8,40691142656
1722271013.4983184,96.7,40693653504
1722271014.4991994,96.7,40613781504
1722271015.5008323,96.3,40563355648
1722271016.5022542,96.6,40629387264
1722271017.5035536,96.8,40625414144
1722271018.5047753,96.8,40653238272
1722271019.5054393,96.6,40686600192
1722271020.5061069,96.6,40670162944
1722271021.5070267,97.0,40669720576
1722271022.508352,96.7,40665243648
1722271023.5092149,96.7,40665866240
1722271024.5102744,96.9,40678445056
1722271025.5108278,97.0,40730939392
1722271026.5118062,96.6,40782036992
1722271027.5124242,97.0,40707575808
1722271028.5139604,96.7,40758640640
1722271029.5149417,96.4,40609906688
1722271030.5168421,96.7,40798666752
1722271031.518162,96.5,40764006400
1722271032.5189319,96.7,40758898688
1722271033.520023,96.7,40693215232
1722271034.5207214,96.5,40855502848
1722271035.5228415,96.6,40756772864
1722271036.5237675,96.8,40751943680
1722271037.524529,96.8,40759787520
1722271038.5254986,96.7,40709414912
1722271039.526652,96.9,40633757696
1722271040.5280514,97.0,40671928320
1722271041.5291233,96.8,40665419776
1722271042.5305154,96.5,40598392832
1722271043.531897,96.4,40682278912
1722271044.532792,96.7,40644620288
1722271045.5338047,96.7,40643756032
1722271046.5347536,96.6,40657731584
1722271047.5362544,96.4,40616685568
1722271048.5370092,96.2,40655380480
1722271049.537893,96.6,40702173184
1722271050.5386262,96.8,40657739776
1722271051.5398638,96.7,40611373056
1722271052.5421255,96.5,40638611456
1722271053.5430212,96.8,40725581824
1722271054.5443625,96.6,40654692352
1722271055.5456166,96.8,40611524608
1722271056.54666,96.3,40605896704
1722271057.5475535,96.4,40673640448
1722271058.5482035,95.4,40680894464
1722271059.5490084,96.1,40662962176
1722271060.5501907,96.8,40789700608
1722271061.5509062,96.8,40716767232
1722271062.5517287,96.5,40749899776
1722271063.55268,96.7,40734433280
1722271064.5541515,96.0,40661114880
1722271065.5549474,96.6,40751960064
1722271066.5560668,96.7,40723779584
1722271067.5573592,96.7,40796893184
1722271068.5586407,96.5,40804360192
1722271069.5597262,96.2,40675336192
1722271070.5609891,96.2,40633507840
1722271071.5619342,96.3,40783831040
1722271072.563318,96.7,40700817408
1722271073.5643144,96.4,40851673088
1722271074.5655081,96.5,40747753472
1722271075.5671067,96.6,40832888832
1722271076.567887,96.7,40801968128
1722271077.5687068,96.7,40733655040
1722271078.569517,96.4,40740454400
1722271079.5703483,96.7,40673533952
1722271080.5716357,96.6,40777023488
1722271081.5730245,96.6,40752644096
1722271082.574631,96.1,40773738496
1722271083.575542,96.6,40690462720
1722271084.5762753,96.8,40878026752
1722271085.577805,96.6,40902606848
1722271086.5784636,96.8,40843309056
1722271087.579365,96.3,40844279808
1722271088.5805745,96.8,40752934912
1722271089.581203,96.8,40784674816
1722271090.5827081,96.8,40780197888
1722271091.5833073,96.9,40878694400
1722271092.58418,96.5,40747560960
1722271093.5847335,96.7,40672788480
1722271094.5855176,96.8,40900268032
1722271095.5863698,96.5,40793477120
1722271096.5871217,97.0,40858468352
1722271097.5886683,96.8,40729374720
1722271098.589329,96.9,40711905280
1722271099.5902638,96.4,40807825408
1722271100.5911384,96.5,40781594624
1722271101.592058,96.7,40827240448
1722271102.5931158,96.9,40898629632
1722271103.5942523,96.6,40859734016
1722271104.5949576,96.5,40720060416
1722271105.5961359,96.8,40731955200
1722271106.5970292,96.1,40739508224
1722271107.5986655,96.4,40903987200
1722271108.599548,96.8,40758386688
1722271109.600443,96.4,40767209472
1722271110.601222,96.8,40812834816
1722271111.6022863,96.5,40839987200
1722271112.6039264,96.8,40855359488
1722271113.6046553,96.5,40889925632
1722271114.6078804,96.5,40666796032
1722271115.6086955,96.7,40905666560
1722271116.6098118,96.6,40868974592
1722271117.6104286,96.1,40907763712
1722271118.6111212,96.6,40855502848
1722271119.6117644,96.4,40921362432
1722271120.6129756,96.5,40807825408
1722271121.6136806,96.6,40831422464
1722271122.6149693,96.5,40869097472
1722271123.6157837,96.8,40828108800
1722271124.616609,96.6,40858361856
1722271125.6174765,96.8,40815165440
1722271126.6183817,96.9,40773238784
1722271127.6194992,97.2,40835444736
1722271128.6207852,96.4,40854638592
1722271129.6224713,96.8,40871354368
1722271130.623639,96.3,40797716480
1722271131.6258082,96.6,40894775296
1722271132.6271195,96.5,40917549056
1722271133.6288033,96.5,40892416000
1722271134.6297722,95.9,40904421376
1722271135.6311285,96.5,40875667456
1722271136.632452,96.5,40928079872
1722271137.6337445,96.7,40869343232
1722271138.6349254,96.8,40894050304
1722271139.6364834,96.9,41035341824
1722271140.6377559,96.8,40834179072
1722271141.6389008,96.7,40892297216
1722271142.6399674,97.0,40944553984
1722271143.6407552,96.7,40901398528
1722271144.6418307,96.7,40890081280
1722271145.6429448,96.3,40948346880
1722271146.6454892,96.3,40937660416
1722271147.6470475,96.6,40866283520
1722271148.6477897,96.3,40919617536
1722271149.6484265,96.7,40956469248
1722271150.6492507,96.6,40906616832
1722271151.6508934,96.8,40963878912
1722271152.6515553,97.0,40848392192
1722271153.6521757,97.0,40897253376
1722271154.6529782,96.5,40908701696
1722271155.6536655,96.6,40991535104
1722271156.6545622,96.7,40985407488
1722271157.6564538,96.6,40952221696
1722271158.6572165,96.6,40910557184
1722271159.6583605,96.7,40963739648
1722271160.659386,96.7,40841383936
1722271161.6601083,96.7,40984924160
1722271162.6609797,96.4,41056313344
1722271163.6617713,96.7,40968417280
1722271164.6629133,96.8,41189081088
1722271165.6637683,96.5,41226743808
1722271166.6652732,97.0,41173778432
1722271167.666276,96.3,41332121600
1722271168.66769,96.5,41183641600
1722271169.6683807,96.4,41331998720
1722271170.6693976,96.5,41263341568
1722271171.6706107,96.7,41220435968
1722271172.6716435,96.6,41185058816
1722271173.6728804,96.8,41183272960
1722271174.6741207,96.7,41177255936
1722271175.6749048,96.5,41232625664
1722271176.6757355,96.7,41130827776
1722271177.677387,96.8,41109463040
1722271178.6785927,96.4,41185513472
1722271179.6801877,96.6,41220894720
1722271180.680897,96.7,41189699584
1722271181.6816072,96.5,41196904448
1722271182.6822104,96.5,41207853056
1722271183.6830373,96.5,41194639360
1722271184.6839879,96.6,41103007744
1722271185.684838,96.8,41071525888
1722271186.6863632,97.1,41248120832
1722271187.6869817,96.9,41169948672
1722271188.687794,96.8,41179983872
1722271189.6884978,96.9,41254068224
1722271190.689711,96.5,41123315712
1722271191.6907597,96.9,41178345472
1722271192.692013,96.9,41137561600
1722271193.6935112,96.7,41246412800
1722271194.6942875,96.7,41275949056
1722271195.6951246,96.7,41246105600
1722271196.696224,96.4,41356464128
1722271197.6970012,96.7,41356599296
1722271198.6978023,96.7,41328996352
1722271199.6994455,96.6,41381158912
1722271200.700639,96.7,41246818304
1722271201.701902,96.4,41219891200
1722271202.702733,96.4,41288765440
1722271203.7035048,96.9,41243443200
1722271204.7042685,96.8,41280540672
1722271205.7056165,96.7,41436508160
1722271206.7068808,96.7,41330335744
1722271207.7076178,96.8,41265987584
1722271208.7088645,96.8,41272750080
1722271209.709724,96.5,41272590336
1722271210.7109022,96.4,41243078656
1722271211.711755,96.8,41260052480
1722271212.7127047,96.9,41344634880
1722271213.7135205,96.8,41405222912
1722271214.7141159,96.9,41363513344
1722271215.7149801,96.6,41277071360
1722271216.715905,96.5,41268318208
1722271217.716594,96.8,41355964416
1722271218.7181578,96.5,41386020864
1722271219.7193916,96.8,41433067520
1722271220.7201946,96.7,41370161152
1722271221.7210243,97.0,41395896320
1722271222.72224,97.0,41404497920
1722271223.72404,96.8,41548615680
1722271224.7247179,97.0,41391542272
1722271225.7256546,96.6,41348427776
1722271226.7265816,96.8,41306570752
1722271227.727718,96.9,41242435584
1722271228.7286007,97.1,41347035136
1722271229.730613,97.0,41343369216
1722271230.7318232,97.0,41399885824
1722271231.732916,96.8,41484226560
1722271232.7341225,96.7,41386409984
1722271233.7353823,97.0,41414729728
1722271234.736342,96.9,41314680832
1722271235.7373154,96.9,41349537792
1722271236.739308,97.0,41423376384
1722271237.740229,96.9,41485926400
1722271238.741317,96.3,41426698240
1722271239.7426598,96.5,41362575360
1722271240.7435513,96.4,41420492800
1722271241.7457662,96.9,41375780864
1722271242.7469695,96.9,41441992704
1722271243.7480013,96.8,41474916352
1722271244.748895,96.7,41345589248
1722271245.750654,96.8,41357094912
1722271246.7514718,96.9,41382162432
1722271247.7521334,96.5,41437388800
1722271248.7533784,96.7,41456537600
1722271249.7549284,96.6,41432399872
1722271250.7569284,96.5,41330212864
1722271251.7580051,96.7,41405997056
1722271252.7590683,96.7,41377841152
1722271253.7601676,96.6,41374162944
1722271254.761347,96.5,41340997632
1722271255.7629266,96.2,41429024768
1722271256.7638917,96.6,41409089536
1722271257.7649162,96.4,41417994240
1722271258.7658393,96.7,41381634048
1722271259.7666376,96.5,41479233536
1722271260.7675688,96.7,41382854656
1722271261.7683794,96.7,41422348288
1722271262.7693734,96.5,41430220800
1722271263.770355,96.4,41422348288
1722271264.7713366,96.9,41416966144
1722271265.7722347,96.9,41420308480
1722271266.7734725,96.6,41400713216
1722271267.7744455,96.5,41413234688
1722271268.775811,96.8,41400893440
1722271269.7771838,96.6,41474060288
1722271270.7785833,96.7,41397587968
1722271271.7801476,96.2,41380065280
1722271272.781612,96.6,41394769920
1722271273.7841296,96.7,41399541760
1722271274.7854762,96.4,41342660608
1722271275.7863836,96.4,41372712960
1722271276.7871845,96.4,41362817024
1722271277.7882547,96.8,41448742912
1722271278.7894802,96.7,41435627520
1722271279.7904594,96.7,41480044544
1722271280.7913506,96.5,41368031232
1722271281.7929296,96.2,41367293952
1722271282.793875,96.7,41416818688
1722271283.7949789,96.5,41471913984
1722271284.7963183,96.6,41363087360
1722271285.7970498,96.7,41421201408
1722271286.7978766,96.6,41189363712
1722271287.7987697,96.8,41529446400
1722271288.7996988,96.4,41477083136
1722271289.8004868,96.5,41363120128
1722271290.8013573,96.5,41433292800
1722271291.802597,96.4,41413201920
1722271292.8040373,96.9,41369554944
1722271293.805155,96.5,41368326144
1722271294.8058405,96.2,41456226304
1722271295.806767,96.8,41408262144
1722271296.8079417,96.8,41375080448
1722271297.8098657,96.6,41385861120
1722271298.8108118,96.5,41343160320
1722271299.8119144,96.6,41372762112
1722271300.8128815,96.5,41351675904
1722271301.8150175,96.8,41401528320
1722271302.8161314,96.2,41488068608
1722271303.8180432,96.6,41485795328
1722271304.8187284,96.9,41473105920
1722271305.8200731,96.8,41485602816
1722271306.8209107,96.2,41464184832
1722271307.8220394,96.6,41476345856
1722271308.82339,95.5,29511970816
1722271309.8262038,95.3,29612855296
1722271310.8272777,95.7,29571399680
1722271311.828175,95.6,29574103040
1722271312.8292067,95.7,29589811200
1722271313.8309214,95.4,29647810560
1722271314.8322186,95.6,29517070336
1722271315.8331807,95.6,29609250816
1722271316.8345158,95.5,29572485120
1722271317.8354025,95.6,29642813440
1722271318.8361506,95.7,29520637952
1722271319.8369706,95.3,29483266048
1722271320.838829,95.7,29552238592
1722271321.839716,95.4,29581799424
1722271322.8408597,95.7,29587140608
1722271323.841683,95.6,29537787904
1722271324.8426397,95.6,29509320704
1722271325.844343,95.7,29611560960
1722271326.845296,95.7,29569220608
1722271327.846674,95.5,29666693120
1722271328.8480115,95.6,29656555520
1722271329.8492796,95.7,29731213312
1722271330.8514664,95.6,29720698880
1722271331.8527179,95.8,29649670144
1722271332.8542495,95.7,29777854464
1722271333.8554804,95.6,29755871232
1722271334.8573728,95.7,29807091712
1722271335.8586156,95.7,29779574784
1722271336.859832,95.7,29787238400
1722271337.8620746,96.6,29731098624
1722271338.8635867,96.0,29611061248
1722271339.8647733,96.7,29825589248
1722271340.8661017,96.1,29649100800
1722271341.867542,95.8,29642874880
1722271342.8693593,96.1,29687275520
1722271343.8714783,96.3,29758201856
1722271344.8740015,96.4,29733527552
1722271345.8751192,96.4,29818376192
1722271346.8760524,96.3,29825458176
1722271347.8786452,96.5,29848551424
