timestamp,cpu_percent,rss
1722268823.2115307,57.9,17392885760
1722268824.212286,59.2,17486520320
1722268825.2128167,59.9,17470107648
1722268826.2133625,58.7,17440985088
1722268827.2139683,58.0,17394073600
1722268828.214579,57.1,17377320960
1722268829.2151842,57.1,17394503680
1722268830.2158089,57.1,17487982592
1722268831.216856,57.6,17469558784
1722268832.2177694,57.4,17405349888
1722268833.2183456,57.7,17422041088
1722268834.2188768,58.1,17515831296
1722268835.2198465,46.5,10697093120
1722268836.220533,47.1,10761703424
1722268837.2212944,47.6,10744725504
1722268838.2220325,49.1,10659553280
