timestamp,cpu_percent,rss
1722278917.4588573,99.7,48215793664
1722278918.4596565,99.6,48171298816
1722278919.4609575,99.7,48098881536
1722278920.462376,99.6,48215748608
1722278921.4643748,99.2,48221556736
1722278922.4652772,99.4,48081960960
1722278923.4663217,98.5,48201531392
1722278924.4674797,99.7,48215293952
1722278925.4687095,99.7,48200450048
1722278926.470416,99.7,48277094400
1722278927.471163,99.4,48102703104
1722278928.4724405,99.5,48215769088
1722278929.4733148,99.7,48298029056
1722278930.4739652,99.7,48241422336
1722278931.4749923,99.7,48301256704
1722278932.4765232,99.7,48209575936
1722278933.4775805,99.7,48202235904
1722278934.478391,99.7,48162369536
1722278935.4796927,99.6,48222203904
1722278936.4806955,99.4,48132984832
1722278937.4820504,99.6,48225189888
1722278938.4833865,99.7,48252858368
1722278939.4842772,99.6,48182792192
1722278940.48532,99.6,48196481024
1722278941.4861157,99.6,48154181632
1722278942.48692,99.6,48263995392
1722278943.4877763,99.7,48160772096
1722278944.489224,99.6,48362676224
1722278945.4905994,99.7,48284340224
1722278946.4914074,99.6,48070561792
1722278947.4925768,99.6,48135454720
1722278948.4933672,99.7,48353349632
1722278949.4945772,99.6,48139304960
1722278950.4953284,99.7,48194785280
1722278951.4960628,99.6,48196632576
1722278952.4968076,99.6,48239247360
1722278953.4979324,99.6,48193187840
1722278954.4988265,99.7,48241627136
1722278955.4996877,99.7,48157442048
1722278956.5005338,99.6,48225132544
1722278957.5015128,99.5,48152997888
1722278958.5023215,99.7,48185933824
1722278959.5035536,99.6,48340459520
1722278960.50421,99.6,48302989312
1722278961.5052469,99.6,48132521984
1722278962.5064929,99.6,48211922944
1722278963.5079303,99.6,48233598976
1722278964.5098796,99.5,48135610368
1722278965.5105472,99.6,48157536256
1722278966.5111942,99.6,48191524864
1722278967.5120955,99.6,48246575104
1722278968.5129638,99.7,48158978048
1722278969.5137796,99.7,48425144320
1722278970.5146308,99.2,48268926976
1722278971.5156353,99.5,48146829312
1722278972.516497,99.6,48204050432
1722278973.517519,99.5,48211537920
1722278974.5183184,99.6,48275845120
1722278975.5197165,99.6,48145133568
1722278976.5209074,99.7,48201527296
1722278977.522107,99.7,48420859904
1722278978.5232239,99.7,48100945920
1722278979.5245094,99.6,48210391040
1722278980.5256863,99.6,48106123264
1722278981.526386,99.5,48208207872
1722278982.5277865,99.5,48070291456
1722278983.5285525,99.6,48161853440
1722278984.5295806,99.8,48201011200
1722278985.5309896,99.6,48334290944
1722278986.5323584,99.6,48127987712
1722278987.5334728,99.6,48213233664
1722278988.5341103,99.6,48246857728
1722278989.5349853,99.5,48100380672
1722278990.536287,99.6,48173375488
1722278991.537104,99.7,48152670208
1722278992.5379472,99.6,48220446720
1722278993.5387099,99.6,48021835776
1722278994.5395665,99.6,48137084928
1722278995.5403023,99.7,48161214464
1722278996.541781,99.7,48098844672
1722278997.5428054,99.6,48302362624
1722278998.5438237,99.6,48005967872
1722278999.5449564,99.7,48385748992
1722279000.546134,99.7,48136458240
1722279001.54734,99.6,48173780992
1722279002.5481791,99.5,48202125312
1722279003.5490248,99.7,48239726592
1722279004.5498984,99.6,48220692480
1722279005.5513783,99.5,48413782016
1722279006.5525541,99.5,48226578432
1722279007.5538046,99.7,48306999296
1722279008.555432,99.5,48129703936
1722279009.5563223,99.6,48153489408
1722279010.557247,99.6,47993434112
1722279011.558803,99.6,48053633024
1722279012.5594885,99.6,48102293504
1722279013.560495,99.5,48273436672
1722279014.561492,99.5,48320487424
1722279015.562965,99.6,48264871936
1722279016.5640926,99.6,48197992448
1722279017.5655537,99.6,48220450816
1722279018.5664902,99.6,48122847232
1722279019.5673213,99.6,48246341632
1722279020.5682428,99.6,48414576640
1722279021.5694919,99.6,48312262656
1722279022.5704873,99.6,48121188352
1722279023.5719543,99.5,48389562368
1722279024.5730722,99.3,48189108224
1722279025.5743396,99.6,48154775552
1722279026.5755277,99.7,48290955264
1722279027.576627,99.7,48212332544
1722279028.5775208,99.6,48162054144
1722279029.5785017,99.6,48266203136
1722279030.5794477,99.5,48263528448
1722279031.5815969,99.5,48152043520
1722279032.5822346,99.6,48250376192
1722279033.5835037,99.7,48226340864
1722279034.5843577,99.7,48220266496
1722279035.5851693,99.6,48406470656
1722279036.585834,99.6,48339202048
1722279037.5870552,99.6,48257560576
1722279038.5886512,99.6,48076906496
1722279039.5892966,99.7,48239042560
1722279040.5904198,99.7,48324259840
1722279041.5923045,99.7,48238751744
1722279042.5933218,99.6,48369709056
1722279043.5953674,99.6,48309526528
1722279044.59599,99.6,48188432384
1722279045.59684,99.6,48150941696
1722279046.59753,99.7,48132395008
1722279047.5988762,99.6,48131076096
1722279048.6003435,99.5,48130637824
1722279049.6013672,99.7,48168022016
1722279050.6020906,99.6,48170401792
1722279051.6029632,99.6,48181968896
1722279052.6035872,99.6,48252682240
1722279053.60436,99.7,48239935488
1722279054.6056137,99.3,48170504192
1722279055.6066968,99.2,48112177152
1722279056.6074548,99.7,48279740416
1722279057.6089613,99.6,48284430336
1722279058.6100962,99.6,48440676352
1722279059.6113617,99.7,48364675072
1722279060.6122398,99.7,48214462464
1722279061.6139696,99.7,48327249920
1722279062.614681,99.7,48283455488
1722279063.6154895,99.8,48436690944
1722279064.616841,99.6,48527216640
1722279065.61865,99.7,48238125056
1722279066.6195645,99.6,48306900992
1722279067.6206617,99.6,48302354432
1722279068.6216378,99.6,48588337152
1722279069.6230783,99.7,48279498752
1722279070.6246154,99.6,48233132032
1722279071.6259255,99.6,48195006464
1722279072.6270745,99.3,48154054656
1722279073.627876,99.6,48246210560
1722279074.628721,99.7,48354918400
1722279075.629832,99.6,48327192576
1722279076.6309922,99.6,48398966784
1722279077.6322272,99.5,48333852672
1722279078.6329618,99.7,48273899520
1722279079.6335123,99.1,48248274944
1722279080.634786,99.5,48271953920
1722279081.6359758,99.6,48268279808
1722279082.6382914,99.1,48342835200
1722279083.6396086,99.7,48382808064
1722279084.6409147,99.5,48351846400
1722279085.6420703,99.2,48559001600
1722279086.6430678,99.6,48448360448
1722279087.6440632,99.6,48429379584
1722279088.6457748,99.7,48410214400
1722279089.6482012,99.6,48501972992
1722279090.649433,99.7,48480862208
1722279091.6509166,99.7,48348852224
1722279092.651722,99.6,48633700352
1722279093.652552,99.7,48551219200
1722279094.6532595,99.7,48631242752
1722279095.6541612,98.9,48449032192
1722279096.6549017,99.3,48505315328
1722279097.6556334,99.5,48612413440
1722279098.656965,99.6,48324345856
1722279099.6579714,99.7,48577769472
1722279100.6588166,99.6,48447746048
1722279101.6594636,99.6,48510197760
1722279102.6608946,99.6,48483483648
1722279103.6619585,99.6,48483803136
1722279104.6626792,99.7,48580812800
1722279105.6638844,99.6,48450211840
1722279106.6656413,99.7,48370454528
1722279107.6663268,99.6,48433360896
1722279108.666987,99.6,48358514688
1722279109.6680353,99.7,48397598720
1722279110.6691768,99.6,48545697792
1722279111.670162,99.6,48427855872
1722279112.6716764,99.7,48511422464
1722279113.672967,99.8,48398467072
1722279114.6737013,99.6,48476442624
1722279115.6750712,99.6,48502026240
1722279116.6764352,99.7,48534130688
1722279117.677461,99.6,48461668352
1722279118.6786358,99.4,48525234176
1722279119.6797009,99.7,48539664384
1722279120.6811628,99.7,48474988544
1722279121.6822574,99.8,48594399232
1722279122.6832573,99.7,48562180096
1722279123.685522,99.6,48556793856
1722279124.68766,99.5,48492924928
1722279125.688451,99.5,48504741888
1722279126.6899114,99.6,48536428544
1722279127.6905894,99.5,48433827840
1722279128.6913502,99.7,48535097344
1722279129.6931436,99.4,48758792192
1722279130.69429,99.3,48515497984
1722279131.6954017,99.5,48715431936
1722279132.6962016,99.6,48454701056
1722279133.69762,99.7,48461619200
1722279134.6989355,99.6,48901021696
1722279135.6995604,99.7,48467582976
1722279136.7002969,99.6,48725610496
1722279137.7022731,99.6,48675020800
1722279138.7033646,99.7,48681111552
1722279139.704585,99.6,48655544320
1722279140.7056944,99.6,48464297984
1722279141.7069852,99.6,48734949376
1722279142.7076437,99.7,48445403136
1722279143.7089527,99.7,48520462336
1722279144.7103899,99.4,48516038656
1722279145.7113914,98.9,48520122368
1722279146.7129111,98.9,48579485696
1722279147.7149715,99.6,48663539712
1722279148.7158103,99.6,48656515072
1722279149.7169216,99.5,48545656832
1722279150.7182453,99.3,48499585024
1722279151.719177,99.6,48500916224
1722279152.7199903,99.6,48492158976
1722279153.7208703,99.7,48630296576
1722279154.7222152,99.6,48536883200
1722279155.7230852,99.7,48500764672
1722279156.7241096,99.7,48499658752
1722279157.725364,99.6,48454598656
1722279158.726188,99.6,48684888064
1722279159.7269607,99.6,48461275136
1722279160.7276025,99.6,48602890240
1722279161.7284641,99.6,48584339456
1722279162.729461,99.4,48468668416
1722279163.7318802,99.5,48472477696
1722279164.7330592,99.6,48711335936
1722279165.7343638,99.6,48689831936
1722279166.7361045,99.6,48615895040
1722279167.736969,99.6,48772308992
1722279168.7382333,99.2,45525688320
1722279169.739274,99.5,35139858432
1722279170.7406635,99.4,35055284224
1722279171.742903,99.5,35009409024
1722279172.743733,99.7,34986651648
1722279173.7447343,99.5,35153268736
1722279174.746152,99.6,35260100608
1722279175.7485404,99.7,35133935616
1722279176.7498572,99.6,35084902400
1722279177.751861,99.6,34980016128
1722279178.753398,99.6,35178500096
1722279179.7545123,99.7,35049299968
1722279180.7557888,99.6,34942873600
1722279181.7569685,99.6,35039137792
1722279182.7578506,99.7,34946015232
1722279183.7601876,99.6,34838892544
1722279184.7608426,99.7,35068207104
1722279185.7617857,99.5,35021533184
1722279186.76299,99.7,35077349376
1722279187.7647657,99.7,35056701440
1722279188.7656806,99.7,34970177536
1722279189.7677126,99.6,35068502016
1722279190.7700117,99.6,34981056512
1722279191.7715952,99.6,35024875520
1722279192.7727504,99.5,35159715840
1722279193.7752433,99.6,35005308928
1722279194.776228,99.6,35206025216
1722279195.7774851,99.5,35034066944
1722279196.7784057,99.5,34835582976
1722279197.7793195,99.7,34981634048
1722279198.7807748,99.6,35127083008
1722279199.781958,99.5,34941984768
1722279200.782669,99.5,35336757248
1722279201.7838175,99.6,34973757440
1722279202.7848022,99.6,35117862912
1722279203.785533,99.6,35036385280
1722279204.7866707,99.6,35123781632
1722279205.787603,99.6,35046379520
1722279206.7886472,99.6,34984873984
1722279207.7907581,99.6,34929635328
1722279208.79205,99.7,34975502336
1722279209.7933233,99.6,35121668096
1722279210.7939887,99.6,35164618752
1722279211.7948818,99.6,35003252736
1722279212.795726,99.7,35026153472
1722279213.796624,99.6,35238965248
1722279214.797581,99.6,35203313664
1722279215.798899,99.7,35279036416
1722279216.8003612,99.7,35404742656
1722279217.8010833,99.7,35409600512
1722279218.8023531,99.6,35254697984
1722279219.8038282,99.6,35057913856
1722279220.8052576,99.6,35253723136
1722279221.806075,99.7,35255164928
1722279222.8069136,99.6,35265683456
1722279223.8075762,99.3,35237060608
1722279224.8082678,99.5,35159519232
1722279225.809116,99.5,35289108480
1722279226.8098223,99.6,35351101440
1722279227.8108237,99.6,35238690816
1722279228.8119586,99.6,35324080128
1722279229.8126671,99.7,35256115200
1722279230.8135204,99.7,35508178944
1722279231.814413,99.7,35267010560
1722279232.8158352,99.6,35483357184
1722279233.8167834,99.6,35354173440
1722279234.8175662,99.6,35378188288
1722279235.818332,99.6,35218255872
1722279236.8197496,99.6,35185618944
1722279237.8205962,99.7,35355914240
1722279238.8219862,99.6,35427627008
1722279239.8239703,99.7,35576258560
1722279240.8248508,99.7,35516243968
1722279241.8266325,99.7,35438424064
1722279242.8278942,99.6,35554684928
1722279243.8287652,99.6,35563188224
1722279244.8300416,99.7,35503661056
1722279245.8311224,99.6,35416268800
1722279246.8322227,99.6,35518222336
1722279247.8334424,99.6,35577602048
1722279248.8342962,99.7,35601502208
1722279249.8357992,99.7,35417903104
1722279250.8367348,99.6,35492143104
1722279251.8379853,99.7,35584102400
1722279252.839085,99.7,35543650304
1722279253.8399315,99.6,35580133376
1722279254.8407235,99.6,35572523008
1722279255.8419263,99.7,35592863744
1722279256.8431096,99.7,35580284928
1722279257.8439863,99.6,35598352384
1722279258.844985,99.6,35506376704
1722279259.8461926,99.7,35584741376
1722279260.8472154,99.6,35415859200
1722279261.8488624,99.6,35548553216
1722279262.8501754,99.6,35815776256
1722279263.8515222,99.5,35676852224
1722279264.8527842,99.6,35634278400
1722279265.8540893,99.7,35782389760
1722279266.8552139,99.6,35640807424
1722279267.8565142,99.6,35768070144
1722279268.8582711,99.7,35919142912
1722279269.8592596,99.6,35669217280
1722279270.8604262,99.6,35844595712
1722279271.8617895,99.6,35736317952
1722279272.8634086,99.8,35737780224
1722279273.8653522,99.6,35747241984
1722279274.8664408,99.7,35827683328
1722279275.8680809,99.6,35900887040
1722279276.869508,99.7,35868016640
1722279277.8704765,99.7,35788832768
1722279278.8718812,99.6,35703111680
1722279279.873312,99.5,35749933056
1722279280.8743007,99.6,35827437568
1722279281.8756807,99.7,35661049856
1722279282.8778243,99.6,35682934784
1722279283.8794186,99.6,35715452928
1722279284.8804123,99.7,35651674112
1722279285.881929,99.6,35883958272
1722279286.8838415,99.7,35882442752
1722279287.8847344,99.7,35867910144
1722279288.885755,99.7,35730726912
1722279289.887081,99.6,35923087360
1722279290.8881514,99.7,35767500800
1722279291.889577,99.6,35860774912
1722279292.8906846,99.6,35908931584
1722279293.8920703,99.6,35866898432
1722279294.8929636,99.6,35760033792
1722279295.8951623,99.6,35725475840
1722279296.896125,99.7,35915313152
1722279297.897485,99.6,35819986944
1722279298.8985083,99.6,35926216704
1722279299.8994422,99.6,35781234688
1722279300.9002132,99.6,35912118272
1722279301.902351,99.5,35821322240
1722279302.9029636,99.6,35847348224
1722279303.9036536,99.7,35897536512
1722279304.9049616,99.6,35846139904
1722279305.9062521,99.6,35773583360
1722279306.907167,99.6,35865071616
1722279307.9082055,99.5,35830210560
1722279308.9094741,99.6,35887538176
1722279309.9108596,99.6,35866853376
1722279310.9120023,99.1,35817537536
1722279311.9139621,99.4,36063379456
1722279312.9151404,99.7,35851821056
1722279313.9169078,99.6,35815567360
1722279314.917962,99.5,35817558016
1722279315.9192076,99.6,35789504512
1722279316.92022,99.5,35675508736
1722279317.9210136,99.2,35792539648
1722279318.9226866,99.5,35882004480
1722279319.9239457,99.3,35767349248
1722279320.9259493,99.5,35910623232
