timestamp,cpu_percent,rss
1721737594.3879716,47.5,9103048704
1721737595.3885026,47.3,9102663680
1721737596.3890908,47.8,9109282816
1721737597.3897245,45.7,9108938752
1721737598.3902538,46.9,9116463104
1721737599.390885,47.3,9114484736
1721737600.3914616,46.3,9119199232
1721737601.3919585,48.5,9117507584
1721737602.3924634,49.6,9116618752
1721737603.3929615,46.9,9115815936
1721737604.393522,46.7,9132552192
1721737605.3941438,47.0,9135194112
1721737606.3947265,47.9,9130803200
1721737607.3953178,47.2,9123643392
1721737608.39584,48.1,9133998080
1721737609.3964787,47.6,9139539968
1721737610.397136,47.3,9137893376
1721737611.3976154,47.0,9138978816
1721737612.39826,47.7,9140219904
1721737613.398722,47.5,9151737856
1721737614.3992226,47.2,9136537600
1721737615.399748,47.8,9138761728
1721737616.4002452,47.8,9160179712
1721737617.4009774,46.7,9149132800
1721737618.4016576,46.4,9155891200
1721737619.402302,46.2,9158098944
1721737620.4028213,46.7,9155416064
1721737621.4034789,47.8,9155674112
1721737622.4040678,47.8,9156395008
1721737623.4046037,47.0,9161789440
1721737624.4051056,48.9,9177157632
1721737625.405651,48.8,9162698752
1721737626.4062781,47.4,9172590592
1721737627.406919,46.1,9172590592
1721737628.4074302,47.2,9178214400
1721737629.4082513,47.2,9171828736
1721737630.4088237,46.2,9183571968
1721737631.4093685,46.2,9179947008
1721737632.4101095,45.3,9175289856
1721737633.410859,47.7,9175183360
1721737634.4115136,48.5,9170923520
1721737635.4120822,49.0,9182461952
1721737636.4126809,48.9,9184108544
1721737637.4133117,48.7,9173659648
1721737638.4137878,46.1,9175986176
1721737639.414316,46.4,9176481792
1721737640.4148765,46.6,9177141248
1721737641.4155352,48.1,9196032000
1721737642.4163613,47.2,9188814848
1721737643.4168391,48.2,9175638016
1721737644.4172902,48.4,9185234944
1721737645.4179006,47.8,9183252480
1721737646.4184554,45.7,9184305152
1721737647.4192839,47.0,9184464896
1721737648.419846,47.0,9180786688
1721737649.4203126,46.2,9192083456
1721737650.4208174,46.5,9183485952
1721737651.4213831,47.8,9174921216
1721737652.4218857,46.7,9199153152
1721737653.422545,47.3,9189793792
1721737654.4231637,47.0,9191030784
1721737655.4237328,46.2,9194516480
1721737656.4243796,47.7,9204330496
1721737657.4250548,47.0,9202814976
1721737658.425593,46.8,9227530240
1721737659.4263563,45.8,9209438208
1721737660.4270036,46.2,9218764800
1721737661.4274943,46.5,9215352832
1721737662.4282944,47.5,9215078400
1721737663.4288325,46.4,9211367424
1721737664.4294884,46.8,9218088960
1721737665.4299853,47.1,9213988864
1721737666.430584,46.5,9230278656
1721737667.4311175,48.7,9232859136
1721737668.4316666,48.2,9237999616
1721737669.4322858,46.9,9243754496
1721737670.4327257,47.4,9251307520
1721737671.4333458,46.5,9251246080
1721737672.4338276,45.6,9239515136
1721737673.4343166,46.0,9237577728
1721737674.4348454,46.5,9251303424
1721737675.4353762,46.0,9244409856
1721737676.4358497,46.8,9239744512
1721737677.4365015,45.5,9252892672
1721737678.4371498,45.0,9257463808
1721737679.43761,45.5,9264017408
1721737680.4380937,48.5,9264578560
1721737681.4386394,47.0,9275113472
1721737682.4392893,45.9,9271279616
1721737683.43983,47.3,9281736704
1721737684.4405828,47.7,9280708608
1721737685.4411132,45.8,9279893504
1721737686.4415812,46.3,9278799872
1721737687.4420984,47.1,9261289472
1721737688.442616,46.7,9259266048
1721737689.4432108,45.6,9259413504
1721737690.4438412,45.9,9259573248
1721737691.4444823,45.7,9260056576
1721737692.445048,45.4,9260285952
1721737693.4455678,46.3,9268895744
1721737694.4461296,46.9,9268797440
1721737695.4466777,46.7,9275080704
1721737696.4471614,45.8,9266536448
1721737697.447782,45.9,9271603200
1721737698.448282,45.8,9254789120
1721737699.4488525,46.1,9255694336
1721737700.4493577,46.6,9263063040
1721737701.449888,46.3,9286107136
1721737702.4503725,46.4,9263550464
1721737703.4508667,46.8,9291079680
1721737704.4513626,45.4,9273569280
1721737705.4518533,46.2,9268236288
1721737706.452567,46.1,9267773440
1721737707.4530747,46.2,9281855488
1721737708.453564,46.4,9297285120
1721737709.4540632,44.5,9280978944
1721737710.454584,45.4,9247821824
1721737711.455152,45.6,9266634752
1721737712.4557118,45.7,9268854784
1721737713.4562354,47.0,9256779776
1721737714.4567313,45.8,9285931008
1721737715.45729,46.8,9285304320
1721737716.457794,46.4,9293340672
1721737717.4582806,46.9,9279840256
1721737718.4589753,47.0,9283215360
1721737719.4594836,45.9,9282043904
1721737720.4599912,45.9,9310601216
1721737721.4605303,45.9,9294598144
1721737722.4612005,45.3,9277861888
1721737723.461722,45.1,9278197760
1721737724.4621985,45.4,9271181312
1721737725.4628356,46.8,9287798784
1721737726.463471,46.5,9274626048
1721737727.464067,46.2,9292734464
1721737728.4647267,46.0,9278644224
1721737729.4652853,44.2,9252941824
1721737730.4658084,45.1,9284468736
1721737731.4663174,44.8,9268543488
1721737732.4670305,46.3,9267306496
1721737733.4676225,46.9,9276358656
1721737734.468133,47.7,9277132800
1721737735.468621,47.8,9268084736
1721737736.4694338,45.5,9266507776
1721737737.469976,45.9,9285775360
1721737738.4704638,45.6,9286340608
1721737739.47109,45.3,9265598464
1721737740.471568,46.0,9267159040
1721737741.4721951,44.5,9261514752
1721737742.4726956,45.9,9268801536
1721737743.4732015,45.5,9277636608
1721737744.4737236,47.0,9294008320
1721737745.4744477,46.0,9319559168
1721737746.474993,45.0,9306038272
1721737747.4754896,44.9,9296879616
1721737748.4762025,46.2,9321144320
1721737749.4767964,45.9,9333469184
1721737750.4773397,46.3,9342537728
1721737751.4779518,44.3,9336184832
1721737752.4789896,44.8,9338753024
1721737753.4795842,44.6,9313726464
1721737754.4802759,45.0,9352736768
1721737755.4807258,45.3,9326948352
1721737756.4812264,45.5,9350402048
1721737757.4816947,46.6,9366126592
1721737758.4822028,45.7,9369079808
1721737759.4826777,45.5,9367760896
1721737760.483224,44.9,9375256576
1721737761.4837155,44.9,9348816896
1721737762.4843874,44.4,9348116480
1721737763.4850407,45.5,9366847488
1721737764.4855807,44.3,9383911424
1721737765.4864237,44.3,9356943360
1721737766.4869084,44.8,9369419776
1721737767.487402,46.0,9380577280
1721737768.4879591,44.7,9369206784
1721737769.4884372,46.3,9369870336
1721737770.4889529,44.7,9379405824
1721737771.4894593,45.0,9402490880
1721737772.4900317,44.8,9417674752
1721737773.4905639,44.4,9393786880
1721737774.4910858,45.7,9394941952
1721737775.4915986,44.1,9395236864
1721737776.4920893,45.4,9395347456
1721737777.4926193,44.5,9400561664
1721737778.493119,44.5,9379176448
1721737779.4936166,45.2,9375506432
1721737780.4941514,44.4,9367474176
1721737781.4947155,45.5,9361416192
1721737782.49526,45.9,9360183296
1721737783.4958766,45.7,9381072896
1721737784.4963741,46.3,9365594112
1721737785.4968467,45.3,9345794048
1721737786.4974823,43.5,9334210560
1721737787.4980378,32.9,5517627392
1721737788.4985003,33.1,5507178496
1721737789.4990983,33.0,5527678976
1721737790.4995823,33.5,5538942976
1721737791.500199,33.4,5520302080
1721737792.5006912,33.6,5529751552
1721737793.5013115,33.2,5528207360
1721737794.5021288,33.1,5538119680
1721737795.5028028,33.6,5518229504
1721737796.503277,33.6,5525467136
1721737797.5037227,33.2,5535354880
1721737798.5043945,33.0,5525577728
1721737799.505013,33.6,5530550272
1721737800.5055234,35.1,5553860608
1721737801.5061755,33.7,5533478912
1721737802.5066853,33.0,5531914240
1721737803.5072458,32.9,5519265792
1721737804.5077238,34.5,5524987904
1721737805.5084279,34.1,5541908480
1721737806.5091348,33.6,5517848576
1721737807.5097258,34.3,5564837888
1721737808.510297,34.9,5547646976
