timestamp,cpu_percent,rss
1721737705.532996,45.0,8898965504
1721737706.5336375,46.1,8905543680
1721737707.5342495,47.6,8897949696
1721737708.5348768,47.4,8901971968
1721737709.5353801,47.6,8901292032
1721737710.5359619,47.4,8900820992
1721737711.53647,48.9,8900820992
1721737712.5369563,48.7,8904957952
1721737713.5375986,47.4,8903966720
1721737714.53811,47.3,8906153984
1721737715.538671,46.2,8907214848
1721737716.539119,45.5,8907812864
1721737717.539599,46.7,8926699520
1721737718.5401342,46.9,8936181760
1721737719.5406725,46.8,8936136704
1721737720.541346,46.2,8923885568
1721737721.5419703,45.5,8926941184
1721737722.5425467,46.6,8928333824
1721737723.543088,46.2,8929382400
1721737724.543673,46.6,8934285312
1721737725.544289,46.7,8933163008
1721737726.5448196,47.2,8932630528
1721737727.5454524,48.2,8933666816
1721737728.5459569,46.7,8934051840
1721737729.5465214,46.2,8959721472
1721737730.5470262,46.0,8945397760
1721737731.5475984,48.7,8944971776
1721737732.5480902,46.4,8944021504
1721737733.5485964,46.6,8954531840
1721737734.5491788,47.5,8954630144
1721737735.5496423,47.7,8932544512
1721737736.550269,45.8,8954376192
1721737737.550756,45.8,8938815488
1721737738.5512533,47.3,8938037248
1721737739.551879,46.4,8940261376
1721737740.5524309,45.5,8945496064
1721737741.5530949,46.2,8932921344
1721737742.5537534,45.9,8947363840
1721737743.5544245,47.8,8941977600
1721737744.5549486,46.8,8923971584
1721737745.5555458,45.8,8944963584
1721737746.556192,46.8,8921137152
1721737747.556728,48.4,8916639744
1721737748.557222,47.3,8933138432
1721737749.5581176,45.9,8906465280
1721737750.5587459,44.9,8921899008
1721737751.5592437,45.5,8905191424
1721737752.5597684,46.6,8924082176
1721737753.5602348,47.1,8931454976
1721737754.560779,46.5,8944762880
1721737755.5612707,46.9,8911355904
1721737756.5618784,45.9,8957202432
1721737757.5625434,45.6,8966877184
1721737758.5631661,45.8,8930873344
1721737759.563825,46.6,8924954624
1721737760.564333,46.0,8927576064
1721737761.5648358,47.1,8941899776
1721737762.5653183,46.5,8949178368
1721737763.5658653,46.7,8964456448
1721737764.5663714,47.9,8962551808
1721737765.5668547,48.4,8946884608
1721737766.5674095,47.6,8938524672
1721737767.5679054,46.8,8941039616
1721737768.5685406,45.6,8940478464
1721737769.5691872,45.1,8945033216
1721737770.569676,46.1,8930365440
1721737771.5701902,45.2,8939712512
1721737772.5708303,44.9,8930328576
1721737773.5714748,45.9,8956014592
1721737774.5719635,45.4,8966819840
1721737775.5725956,47.5,8958865408
1721737776.573226,47.7,8942817280
1721737777.573781,46.1,8974098432
1721737778.574545,45.9,8942669824
1721737779.575,45.6,8989863936
1721737780.5756485,45.5,8995069952
1721737781.5761702,45.6,9006141440
1721737782.5768063,46.9,8988712960
1721737783.577335,46.9,8984735744
1721737784.5779493,46.2,8999153664
1721737785.5784237,46.8,9012854784
1721737786.5790317,46.0,5348487168
1721737787.5794654,33.2,5325279232
1721737788.5799372,33.8,5342158848
1721737789.5804365,34.1,5342109696
1721737790.5809288,34.1,5357981696
1721737791.5814574,33.8,5370806272
1721737792.5819435,33.1,5368471552
1721737793.5826447,34.0,5369376768
1721737794.5831282,33.8,5368438784
1721737795.5836236,33.8,5343404032
1721737796.5841382,33.3,5365850112
1721737797.5845919,34.0,5369221120
1721737798.585061,33.8,5398765568
1721737799.5855687,33.4,5383929856
1721737800.5861776,35.3,5385089024
1721737801.5866783,33.5,5368377344
1721737802.5871353,34.3,5364572160
1721737803.587809,34.0,5389914112
1721737804.5883155,33.3,5389066240
1721737805.588774,33.5,5379538944
1721737806.589277,33.7,5378166784
1721737807.589806,33.8,5347512320
1721737808.5902848,33.9,5345943552
1721737809.5909343,33.8,5374898176
1721737810.5913842,33.7,5373984768
1721737811.5918796,33.3,5365411840
1721737812.5923934,33.5,5377908736
1721737813.5930097,34.0,5407682560
1721737814.5934644,34.3,5404020736
1721737815.5940902,33.3,5397159936
1721737816.594593,34.4,5407305728
1721737817.5953903,35.8,5403508736
