timestamp,cpu_percent,rss
1721737501.3236198,47.6,8697724928
1721737502.3242164,47.6,8693800960
1721737503.3248038,46.9,8700710912
1721737504.3253562,47.0,8702156800
1721737505.3259423,46.8,8707166208
1721737506.3266134,46.8,8704954368
1721737507.3272102,47.1,8702054400
1721737508.3277066,47.3,8717701120
1721737509.3281395,46.8,8722272256
1721737510.328618,47.3,8721666048
1721737511.3292935,46.9,8725999616
1721737512.329796,47.7,8724570112
1721737513.33024,46.7,8727429120
1721737514.3307707,46.9,8731254784
1721737515.3312294,48.5,8732917760
1721737516.3317287,46.6,8730402816
1721737517.3322248,46.1,8733249536
1721737518.3327925,46.4,8729473024
1721737519.3333623,46.3,8733708288
1721737520.3338885,46.3,8728698880
1721737521.3344963,47.0,8731320320
1721737522.3350968,47.1,8734990336
1721737523.335666,47.9,8736526336
1721737524.3360991,48.5,8741076992
1721737525.3365726,46.9,8742297600
1721737526.3370507,48.5,8756830208
1721737527.3374946,48.6,8753803264
1721737528.3380144,47.5,8754634752
1721737529.338453,48.2,8772780032
1721737530.339071,47.9,8767234048
1721737531.3395731,46.9,8774819840
1721737532.3400795,46.3,8777654272
1721737533.3405268,46.1,8782729216
1721737534.3409889,46.4,8786472960
1721737535.3415484,47.8,8782282752
1721737536.341989,46.9,8787480576
1721737537.342588,46.4,8790024192
1721737538.3430955,46.0,8783990784
1721737539.3435571,48.5,8792780800
1721737540.3440664,46.2,8786112512
1721737541.3445644,45.8,8787701760
1721737542.3451555,47.2,8781967360
1721737543.345601,46.8,8792190976
1721737544.3460562,46.8,8804552704
1721737545.3465412,46.6,8800329728
1721737546.347196,46.4,8801013760
1721737547.3477023,46.5,8810430464
1721737548.348157,46.8,8808919040
1721737549.3486807,46.5,8812101632
1721737550.349216,47.6,8819290112
1721737551.3496633,46.5,8814067712
1721737552.3501441,48.0,8814546944
1721737553.3506176,47.9,8817426432
1721737554.3512015,47.0,8840933376
1721737555.3516932,46.2,8841711616
1721737556.3521574,46.6,8843874304
1721737557.352608,46.1,8843694080
1721737558.3530312,46.2,8833241088
1721737559.353455,46.4,8832241664
1721737560.3539402,48.2,8845000704
1721737561.3543894,46.4,8834572288
1721737562.3549979,45.3,8844353536
1721737563.355614,46.3,8847540224
1721737564.3560965,46.1,8841441280
1721737565.3565753,46.4,8841076736
1721737566.3570695,45.6,8840839168
1721737567.3575065,46.0,8840826880
1721737568.3580186,47.1,8850280448
1721737569.3585,45.7,8840175616
1721737570.3589747,45.8,8839962624
1721737571.3594525,46.4,8843886592
1721737572.359965,49.6,8843198464
1721737573.3604276,47.0,8842735616
1721737574.3608723,48.9,8844193792
1721737575.3613112,46.9,8861040640
1721737576.3617942,46.3,8860372992
1721737577.3623927,46.6,8862085120
1721737578.3628612,47.2,8866324480
1721737579.3634775,49.0,8863764480
1721737580.364064,49.1,8862924800
1721737581.364568,48.2,8862973952
1721737582.3652337,47.0,8861274112
1721737583.3658195,46.6,8863481856
1721737584.3662758,46.5,8862920704
1721737585.3668811,47.8,8882896896
1721737586.3673737,46.9,8873979904
1721737587.367831,45.8,8876089344
1721737588.3684096,46.3,8863318016
1721737589.3689978,46.9,8877817856
1721737590.3694906,47.1,8865296384
1721737591.3698804,47.4,8872349696
1721737592.3704093,47.1,8867246080
1721737593.3708577,46.0,8866865152
1721737594.371442,46.8,8868274176
1721737595.3719382,46.4,8873054208
1721737596.372373,46.8,8873242624
1721737597.372988,47.0,8887619584
1721737598.3734736,47.6,8877219840
1721737599.373937,45.8,8891654144
1721737600.3743846,45.3,8892354560
1721737601.3748193,45.6,8908259328
1721737602.3753135,46.1,8908861440
1721737603.3757763,47.6,8908673024
1721737604.3762903,46.5,8908705792
1721737605.3767607,46.1,8920141824
1721737606.3772929,45.9,8907694080
1721737607.377882,45.4,8912363520
1721737608.3783116,45.2,8923398144
1721737609.378754,45.3,8922415104
1721737610.3792584,45.9,8909160448
1721737611.379856,47.1,8913711104
1721737612.380335,47.7,8913575936
1721737613.380811,47.4,8927866880
1721737614.3813846,48.2,8926916608
1721737615.3818822,46.9,8913641472
1721737616.3823895,47.0,8919293952
1721737617.3830113,48.5,8920489984
1721737618.3835275,47.7,8915922944
1721737619.3840544,49.8,8916066304
1721737620.3845003,47.8,8927903744
1721737621.3848891,47.6,8922959872
1721737622.3853776,47.6,8932098048
1721737623.385818,47.5,8939692032
1721737624.3863537,46.5,8926748672
1721737625.386796,46.7,8926711808
1721737626.3872666,45.5,8935514112
1721737627.3877487,45.9,8935436288
1721737628.3883133,46.5,8936665088
1721737629.3887346,45.6,8935870464
1721737630.3893192,47.0,8935870464
1721737631.389849,46.6,8937836544
1721737632.3903008,46.8,8937156608
1721737633.3907979,47.2,8936648704
1721737634.3912926,45.7,8933376000
1721737635.3917305,45.4,8926031872
1721737636.3923182,45.7,8925585408
1721737637.3928406,45.2,8925769728
1721737638.393419,46.4,8926531584
1721737639.393998,45.7,8929947648
1721737640.3944705,45.7,8931696640
1721737641.3949413,46.7,8931278848
1721737642.39551,46.2,8931106816
1721737643.3960347,45.2,8942223360
1721737644.39664,44.9,8926990336
1721737645.397127,45.9,8941105152
1721737646.3976378,46.0,8949583872
1721737647.398102,45.5,8928317440
1721737648.3986776,45.4,8945377280
1721737649.3991964,45.6,8944148480
1721737650.3997426,44.5,8958418944
1721737651.4002128,46.6,8958980096
1721737652.4006884,47.8,8942678016
1721737653.4012775,46.4,8958779392
1721737654.4018748,46.7,8960151552
1721737655.4024453,45.0,8938700800
1721737656.4028876,44.6,8925163520
1721737657.4033387,44.3,8958111744
1721737658.4037898,44.8,8951013376
1721737659.4042308,45.2,8928026624
1721737660.4046972,45.6,8957509632
1721737661.4052896,46.1,8925929472
1721737662.405821,45.3,8926863360
1721737663.4062533,45.6,8934748160
1721737664.4067523,47.3,8931373056
1721737665.40723,45.3,8931201024
1721737666.4076848,44.9,8964046848
1721737667.4081655,45.4,8956248064
1721737668.4087918,45.9,8970244096
1721737669.4094336,47.2,8949858304
1721737670.4099545,45.5,8989749248
1721737671.4104185,46.6,8990130176
1721737672.4108686,47.3,8978280448
1721737673.411353,47.6,9009827840
1721737674.4118056,48.0,8984526848
1721737675.4122975,46.6,8976105472
1721737676.4129546,45.7,8998248448
1721737677.4134524,45.2,9013256192
1721737678.41396,45.5,9021165568
1721737679.4144106,46.5,9013436416
1721737680.41497,47.7,9030742016
1721737681.4155693,47.1,9020461056
1721737682.416075,45.9,9036353536
1721737683.416645,46.3,9025294336
1721737684.4171386,47.2,9026031616
1721737685.417675,47.8,8992894976
1721737686.4182084,47.3,9038438400
1721737687.4187515,47.7,9020276736
1721737688.4192636,46.6,9020502016
1721737689.4197085,47.0,9028890624
1721737690.420234,45.3,8981164032
1721737691.420745,45.5,9000308736
1721737692.4212453,45.7,9034465280
1721737693.421727,46.1,8998481920
1721737694.4221945,46.5,9015291904
1721737695.4226642,45.6,8996937728
1721737696.4231172,47.8,9027534848
1721737697.4235756,45.6,9008324608
1721737698.4241557,46.3,9040449536
1721737699.424661,44.9,9010196480
1721737700.4252336,45.5,9012047872
1721737701.4257817,45.9,9022140416
1721737702.4263659,45.6,9023496192
1721737703.4268034,45.1,9032753152
1721737704.4273963,44.5,9023819776
1721737705.4278722,45.6,9016426496
1721737706.4283578,45.0,9062858752
1721737707.4288065,46.2,9064239104
1721737708.4294453,45.8,9064329216
1721737709.429948,44.6,9038106624
1721737710.4304323,46.2,9076666368
1721737711.4309597,45.4,9064284160
1721737712.4314656,45.7,9037209600
1721737713.4320197,45.5,9047351296
1721737714.4325063,46.0,9038344192
1721737715.4330313,43.5,9051668480
1721737716.4334822,45.2,9059155968
1721737717.43414,46.7,9043476480
1721737718.43457,47.0,9044500480
1721737719.4350328,46.4,9063972864
1721737720.4356105,45.6,9046908928
1721737721.4361622,45.4,9066631168
1721737722.436744,45.3,9043226624
1721737723.4373388,45.7,9062363136
1721737724.437842,45.0,9060245504
1721737725.4383075,44.1,9053581312
1721737726.438777,44.8,9010094080
1721737727.4392142,45.1,9029574656
1721737728.4397244,44.3,8994144256
1721737729.4401717,43.6,9014403072
1721737730.440665,46.2,9009901568
1721737731.4411254,48.8,9033482240
1721737732.4417164,46.1,9036263424
1721737733.442286,44.2,8983859200
1721737734.4427247,45.7,9047334912
1721737735.4432156,45.1,8988626944
1721737736.4437182,43.9,9042636800
1721737737.444211,44.4,8994439168
1721737738.4446785,44.9,8983076864
1721737739.4451516,45.6,9015283712
1721737740.4456708,46.6,9004871680
1721737741.4463015,44.9,8992600064
1721737742.4468791,46.8,9022177280
1721737743.44734,45.8,9014226944
1721737744.4478319,45.1,8994754560
1721737745.4483008,45.4,9020440576
1721737746.4487555,46.1,9027198976
1721737747.4492707,45.9,9002708992
1721737748.449748,45.0,9016213504
1721737749.4502409,44.8,9016553472
1721737750.4507751,44.8,9043869696
1721737751.4512706,44.5,9018540032
1721737752.4518905,46.2,9044529152
1721737753.4524937,44.7,9045897216
1721737754.4529858,44.1,9030574080
1721737755.4536347,44.2,9016664064
1721737756.454159,44.3,9027407872
1721737757.4546685,44.1,9015808000
1721737758.455159,42.6,9043472384
1721737759.4556136,43.9,9055449088
1721737760.4562848,44.9,9033158656
1721737761.4567814,44.4,9057722368
1721737762.4573195,45.1,9036623872
1721737763.457833,43.3,9028907008
1721737764.4584699,44.0,9062645760
1721737765.4590466,45.3,9040977920
1721737766.4595413,46.1,9064574976
1721737767.4600327,44.8,9088655360
1721737768.460499,45.0,9056493568
1721737769.4610004,44.8,9056911360
1721737770.4614577,45.7,9063776256
1721737771.4620833,44.5,9088303104
1721737772.4625332,43.6,9044037632
1721737773.4630184,45.1,9034661888
1721737774.4634748,45.2,9033256960
1721737775.4641109,45.8,9010085888
1721737776.4645884,44.0,9036038144
1721737777.4650803,45.2,9036062720
1721737778.465525,44.9,9010171904
1721737779.4659781,44.9,9089122304
1721737780.4664721,44.1,9048850432
1721737781.466979,45.5,9037627392
1721737782.4676793,43.6,9035685888
1721737783.4682708,45.5,9060864000
1721737784.4688857,44.1,9021792256
1721737785.4693716,45.2,9064464384
1721737786.4698796,46.8,9048600576
1721737787.4703803,33.1,5367672832
1721737788.4708211,33.6,5379125248
1721737789.4713275,33.4,5338304512
1721737790.4717607,34.1,5360754688
1721737791.4722009,34.8,5369569280
1721737792.4726605,32.6,5343510528
1721737793.4731534,34.1,5359722496
1721737794.4735982,35.3,5368823808
