timestamp,cpu_percent,rss
1721737749.529688,46.4,9064501248
1721737750.530613,46.8,9066426368
1721737751.5311766,47.5,9066729472
1721737752.531744,47.4,9066790912
1721737753.5322833,48.3,9066790912
1721737754.5327814,47.5,9061265408
1721737755.5333047,45.3,9052254208
1721737756.534009,46.0,9052098560
1721737757.5347185,45.1,9052909568
1721737758.535477,45.4,9052844032
1721737759.5360622,46.7,9056149504
1721737760.536733,44.9,9065181184
1721737761.537285,46.3,9058209792
1721737762.5378516,46.6,9059880960
1721737763.5385962,45.4,9059753984
1721737764.5393546,45.3,9052606464
1721737765.5399327,46.1,9082298368
1721737766.5406082,45.5,9068937216
1721737767.541359,46.0,9077854208
1721737768.5419712,45.4,9073950720
1721737769.5425422,46.3,9070931968
1721737770.5434422,46.7,9070239744
1721737771.544259,45.8,9070698496
1721737772.5450664,45.8,9049096192
1721737773.545654,45.8,9057550336
1721737774.5462909,46.3,9050603520
1721737775.5472538,46.2,9049878528
1721737776.547844,46.7,9050181632
1721737777.5483432,45.1,9066979328
1721737778.54919,45.8,9048616960
1721737779.5498593,45.6,9052315648
1721737780.5505757,45.4,9051013120
1721737781.5510912,45.9,9053544448
1721737782.5517147,46.8,9056878592
1721737783.5526698,46.0,9044250624
1721737784.553395,46.4,9039806464
1721737785.5540376,45.3,9033203712
1721737786.5545385,45.8,5402923008
1721737787.5550375,33.5,5426405376
1721737788.5555637,33.7,5412290560
1721737789.5560627,33.7,5429596160
1721737790.5565958,33.5,5415903232
1721737791.557137,34.5,5430161408
1721737792.5576372,34.1,5422657536
1721737793.558165,34.1,5430579200
1721737794.558874,33.9,5439692800
1721737795.5594375,34.0,5431570432
1721737796.5601254,33.4,5421785088
1721737797.560651,33.1,5431910400
1721737798.561358,33.5,5426896896
1721737799.5619805,33.3,5444796416
1721737800.5625515,34.6,5423738880
1721737801.563064,33.6,5445341184
1721737802.5636117,33.6,5444681728
1721737803.56417,33.0,5442850816
1721737804.5647407,33.2,5437116416
1721737805.5652597,33.8,5437636608
1721737806.5657864,33.8,5426962432
1721737807.5664544,33.8,5445988352
1721737808.567036,33.2,5451010048
1721737809.5675733,33.4,5434949632
1721737810.5681076,33.6,5443842048
1721737811.5686696,33.4,5445955584
1721737812.5691893,32.6,5463724032
1721737813.5697937,33.1,5438578688
1721737814.5705307,33.3,5446664192
1721737815.5712183,32.9,5455282176
1721737816.5717156,33.2,5446893568
1721737817.57223,33.7,5442383872
1721737818.5727394,35.1,5431455744
1721737819.5732524,33.9,5473619968
1721737820.573844,33.2,5438480384
1721737821.5743885,35.1,5453484032
