timestamp,cpu_percent,rss
1721737728.493831,45.9,8958152704
1721737729.4944236,46.5,8954548224
1721737730.4949074,47.0,8942002176
1721737731.4953797,47.1,8938254336
1721737732.4959068,46.1,8969805824
1721737733.4965053,45.3,8957865984
1721737734.4969697,45.1,8943050752
1721737735.4974704,45.4,8957251584
1721737736.4981575,46.1,8965537792
1721737737.4986093,46.4,8982441984
1721737738.499232,45.7,8967020544
1721737739.4998171,46.0,8984068096
1721737740.5002792,45.9,8977014784
1721737741.500757,47.4,8986566656
1721737742.501232,46.8,8996102144
1721737743.5017412,46.9,8996929536
1721737744.5022557,47.2,8987049984
1721737745.50274,46.5,8970829824
1721737746.5031984,44.8,8968859648
1721737747.5037792,45.9,8977448960
1721737748.5043714,47.4,8963174400
1721737749.5048728,46.2,8948412416
1721737750.5054593,44.4,8980623360
1721737751.506106,46.2,8969531392
1721737752.5065696,47.4,8954146816
1721737753.507202,47.8,8979247104
1721737754.5076816,48.1,8955457536
1721737755.5082176,45.5,8973631488
1721737756.5088015,46.6,8999505920
1721737757.509287,45.2,8997298176
1721737758.5097864,44.7,8991313920
1721737759.510237,44.3,8982839296
1721737760.510683,45.6,8989360128
1721737761.5112717,44.0,9010884608
1721737762.5117805,46.8,9021841408
1721737763.5122433,45.0,9009414144
1721737764.5128253,45.4,9020436480
1721737765.5133145,44.8,9011441664
1721737766.5137584,46.4,9001742336
1721737767.514278,46.5,8975142912
1721737768.5146847,45.7,8998400000
1721737769.5151925,45.6,8974970880
1721737770.5158021,44.5,9001730048
1721737771.5162778,44.7,9021583360
1721737772.5167727,44.5,9013440512
1721737773.5173633,44.9,9007677440
1721737774.5178895,45.0,9030533120
1721737775.5183277,45.1,9027096576
1721737776.5188606,45.1,9015316480
1721737777.5193672,44.8,9007415296
1721737778.519855,44.9,9028096000
1721737779.5203586,46.3,9018990592
1721737780.520877,45.8,9029660672
1721737781.5213933,45.0,9038831616
1721737782.5219285,44.7,9046331392
1721737783.5226824,45.1,9014476800
1721737784.5231822,45.7,9051873280
1721737785.5237932,45.2,9040683008
1721737786.524253,44.9,6491086848
1721737787.5247614,33.0,5350506496
1721737788.5252624,33.3,5349724160
1721737789.5258722,33.1,5357879296
1721737790.526367,33.9,5348892672
1721737791.5268862,33.7,5348380672
1721737792.5273407,33.9,5367500800
1721737793.5277963,34.3,5375422464
1721737794.528261,33.7,5366312960
1721737795.5288606,33.7,5365374976
1721737796.529332,33.9,5363863552
1721737797.5299685,33.8,5362483200
1721737798.5305703,34.0,5365719040
1721737799.531046,32.8,5346840576
1721737800.531512,35.1,5382397952
1721737801.5320342,33.0,5369167872
1721737802.5325613,33.2,5361516544
1721737803.5330572,33.5,5387698176
1721737804.5334935,33.5,5400576000
1721737805.5339515,33.6,5344899072
1721737806.5344064,33.0,5362561024
1721737807.5348904,33.6,5387390976
1721737808.5354018,33.4,5363634176
1721737809.5358858,35.4,5362249728
1721737810.5363684,33.2,5369884672
1721737811.5368555,33.9,5387579392
1721737812.5373044,35.4,5378744320
