timestamp,cpu_percent,rss
1721737674.4862442,48.8,8991379456
1721737675.4867828,49.7,8983162880
1721737676.487315,47.6,8988745728
1721737677.4877944,47.6,8997122048
1721737678.4883902,47.9,8999002112
1721737679.4889255,50.1,8998191104
1721737680.489453,51.2,9008009216
1721737681.490075,47.6,9004109824
1721737682.4905987,48.0,9004949504
1721737683.4912617,47.7,9007194112
1721737684.4918196,48.6,9010118656
1721737685.4923015,48.3,9023524864
1721737686.4928203,48.1,9023447040
1721737687.4933453,47.2,9022939136
1721737688.493919,48.2,9023254528
1721737689.4945042,48.6,9027891200
1721737690.4951146,48.0,9031004160
1721737691.49564,47.3,9038536704
1721737692.4961538,47.9,9029722112
1721737693.496798,48.4,9029529600
1721737694.4972746,49.3,9028333568
1721737695.4977653,48.3,9032192000
1721737696.4984019,47.5,9031806976
1721737697.4989142,47.5,9028829184
1721737698.4995024,47.4,9027637248
1721737699.5001159,47.5,9024589824
1721737700.5006847,47.5,9019064320
1721737701.501143,47.5,9022644224
1721737702.5016272,48.4,9022078976
1721737703.5022469,48.8,9026514944
1721737704.5029936,48.8,9030008832
1721737705.5034482,47.5,9040359424
1721737706.5039217,48.6,9049276416
1721737707.5043745,49.2,9047474176
1721737708.5049222,48.9,9039794176
1721737709.5054026,48.2,9037381632
1721737710.5058994,48.1,9042784256
1721737711.5064216,47.9,9046536192
1721737712.5069585,48.1,9045749760
1721737713.5076032,49.2,9054318592
1721737714.5080824,48.0,9048715264
1721737715.5086782,48.7,9044406272
1721737716.5092113,48.8,9055584256
1721737717.509759,48.7,9048518656
1721737718.5103734,47.9,9052901376
1721737719.5108907,48.0,9069228032
1721737720.5115414,48.1,9086382080
1721737721.5122464,47.7,9087311872
1721737722.5127585,47.6,9088069632
1721737723.513499,47.5,9090711552
1721737724.5140705,47.9,9083428864
1721737725.5147195,46.9,9083052032
1721737726.5154006,45.9,9085378560
1721737727.516103,47.5,9087217664
1721737728.516741,46.9,9085964288
1721737729.5174303,47.4,9087148032
1721737730.5179307,47.3,9083494400
1721737731.5185742,47.2,9082490880
1721737732.5192077,46.2,9080967168
1721737733.5197394,46.3,9082982400
1721737734.5202744,47.4,9081671680
1721737735.520782,47.1,9081769984
1721737736.5214014,46.9,9087287296
1721737737.521893,46.8,9083211776
1721737738.5223665,48.7,9087336448
1721737739.5229125,47.3,9081548800
1721737740.5235076,46.3,9082060800
1721737741.5239697,47.0,9085435904
1721737742.5245066,47.1,9087029248
1721737743.5250776,49.1,9087549440
1721737744.5256162,49.4,9093554176
1721737745.5260766,47.5,9090117632
1721737746.5265803,48.9,9098297344
1721737747.5270793,48.7,9081700352
1721737748.5277538,48.1,9093545984
1721737749.5282633,47.6,9088176128
1721737750.52881,46.7,9107681280
1721737751.5292754,47.0,9091256320
1721737752.5298147,46.1,9097609216
1721737753.5304365,46.4,9098162176
1721737754.5308933,47.0,9107156992
1721737755.531395,48.2,9109770240
1721737756.5320003,46.9,9105215488
1721737757.5327485,47.0,9104326656
1721737758.5333762,46.1,9110769664
1721737759.5338914,46.8,9104158720
1721737760.5344508,46.4,9105022976
1721737761.5349498,47.7,9104896000
1721737762.5355659,47.1,9122574336
1721737763.5360463,48.3,9110999040
1721737764.5365057,47.7,9106096128
1721737765.5371125,45.9,9105739776
1721737766.5375786,46.4,9106620416
1721737767.538048,47.0,9108090880
1721737768.5386293,47.4,9108279296
1721737769.5392997,46.8,9136037888
1721737770.539848,47.1,9153744896
1721737771.5403233,47.7,9136082944
1721737772.5409274,46.4,9136664576
1721737773.5415604,46.9,9148801024
1721737774.5420554,47.5,9137377280
1721737775.5425618,46.4,9143447552
1721737776.5430577,46.9,9143033856
1721737777.543571,46.9,9144856576
1721737778.544106,46.7,9146753024
1721737779.5447774,46.7,9153040384
1721737780.5454333,45.3,9153318912
1721737781.5459569,46.3,9153699840
1721737782.5464303,46.3,9153351680
1721737783.546991,46.0,9164124160
1721737784.547455,46.7,9164124160
1721737785.5480711,47.2,9176707072
1721737786.548671,45.1,5880750080
1721737787.5493138,33.5,5523849216
1721737788.5498755,34.0,5522698240
1721737789.5504236,34.1,5522784256
1721737790.5509312,34.1,5516111872
1721737791.5514326,34.6,5517340672
1721737792.5520713,33.9,5523701760
1721737793.552572,35.1,5515603968
1721737794.5530393,33.8,5518524416
1721737795.5535038,34.0,5525057536
1721737796.5541239,34.5,5530640384
1721737797.5547767,34.0,5526306816
1721737798.5553172,33.8,5535711232
1721737799.55577,34.6,5540306944
1721737800.55625,36.1,5526876160
1721737801.5568254,34.0,5547274240
1721737802.557331,34.3,5538906112
1721737803.5581527,34.3,5529571328
1721737804.5586526,33.9,5539803136
1721737805.5591588,34.6,5524979712
1721737806.5596323,34.8,5517963264
1721737807.5602567,34.5,5517201408
1721737808.5607395,34.0,5534253056
1721737809.5613973,34.1,5532319744
1721737810.5618765,34.4,5523079168
1721737811.5623438,34.6,5518884864
1721737812.562878,34.5,5525491712
1721737813.5633836,33.7,5512654848
1721737814.5640137,34.1,5516595200
1721737815.5645056,33.9,5511450624
1721737816.5650234,34.0,5519835136
1721737817.5657134,34.2,5518675968
1721737818.5663424,33.7,5518184448
1721737819.5668325,34.4,5527171072
1721737820.5674453,34.0,5527134208
1721737821.568022,33.9,5534801920
1721737822.5685806,34.1,5538537472
1721737823.569057,34.1,5521498112
1721737824.5695086,33.6,5527138304
1721737825.569979,33.6,5526593536
1721737826.5706637,34.1,5525786624
1721737827.571164,35.2,5530746880
1721737828.571775,34.7,5518385152
1721737829.5724008,34.0,5517844480
1721737830.5729933,34.7,5546119168
1721737831.573893,35.9,5533863936
