timestamp,cpu_percent,rss
1721737618.3931713,46.5,8673652736
1721737619.3937702,45.4,8674467840
1721737620.394251,45.2,8682913792
1721737621.394744,45.4,8693288960
1721737622.3951964,45.6,8698572800
1721737623.3956645,47.4,8705249280
1721737624.396336,47.2,8689246208
1721737625.3968484,45.6,8703557632
1721737626.3973348,45.2,8708104192
1721737627.3977947,45.5,8701300736
1721737628.3982663,47.0,8700596224
1721737629.398865,46.5,8702251008
1721737630.3993359,45.4,8720703488
1721737631.399828,46.7,8724738048
1721737632.4003267,46.2,8718946304
1721737633.40081,44.9,8722657280
1721737634.4012914,45.1,8719745024
1721737635.4018037,46.2,8729001984
1721737636.4023032,46.5,8729710592
1721737637.4027407,46.3,8733286400
1721737638.40333,45.8,8732614656
1721737639.403823,46.1,8732028928
1721737640.404465,46.9,8731787264
1721737641.40509,46.8,8731066368
1721737642.4056206,46.1,8730079232
1721737643.4061701,46.9,8733605888
1721737644.4066498,47.2,8732872704
1721737645.4071293,48.0,8734449664
1721737646.4076364,48.6,8736403456
1721737647.4081175,47.1,8736022528
1721737648.408657,47.3,8735916032
1721737649.4091396,46.8,8737890304
1721737650.4096885,46.7,8737529856
1721737651.4102995,47.1,8737177600
1721737652.4108334,48.2,8736567296
1721737653.41136,46.8,8735956992
1721737654.4119852,47.6,8736776192
1721737655.41245,48.9,8737386496
1721737656.412918,48.2,8739381248
1721737657.4134433,47.5,8739127296
1721737658.4139469,46.8,8743292928
1721737659.4144576,47.1,8743100416
1721737660.4149187,45.9,8744251392
1721737661.4154255,47.3,8743915520
1721737662.4159417,47.9,8743731200
1721737663.4166217,47.2,8745480192
1721737664.4171338,47.0,8740495360
1721737665.4177425,47.6,8740442112
1721737666.4183798,46.1,8740077568
1721737667.4191198,46.7,8739729408
1721737668.4196723,47.6,8739393536
1721737669.4201844,47.0,8739307520
1721737670.4208612,47.6,8741683200
1721737671.4214737,45.5,8743239680
1721737672.4219837,45.8,8744546304
1721737673.4224446,46.2,8744226816
1721737674.4230156,47.4,8752582656
1721737675.4236333,48.6,8752304128
1721737676.4241493,48.1,8758939648
1721737677.4246519,46.1,8770019328
1721737678.4251628,46.9,8769556480
1721737679.4259663,46.3,8771665920
1721737680.426601,48.0,8795918336
1721737681.4271328,45.7,8796676096
1721737682.427597,45.8,8789934080
1721737683.428166,45.9,8773869568
1721737684.4287388,44.6,8766550016
1721737685.4292428,46.0,8764882944
1721737686.4297433,46.8,8763027456
1721737687.4302278,47.5,8750223360
1721737688.4307337,46.6,8752545792
1721737689.4312217,48.1,8756019200
1721737690.4316869,49.4,8756224000
1721737691.4322212,48.5,8783101952
1721737692.4326937,46.1,8763355136
1721737693.4331677,45.4,8754454528
1721737694.433741,47.3,8769802240
1721737695.4342923,46.3,8759304192
1721737696.4347937,47.3,8759402496
1721737697.435317,46.7,8767840256
1721737698.4357426,46.4,8754831360
1721737699.4363716,47.7,8749436928
1721737700.4369285,46.0,8749518848
1721737701.43744,45.4,8790777856
1721737702.4379761,45.2,8790138880
1721737703.4386961,45.3,8805031936
1721737704.4392054,45.8,8789610496
1721737705.4398484,46.2,8789737472
1721737706.4404793,45.7,8795721728
1721737707.4411087,45.9,8806117376
1721737708.4417062,45.3,8807452672
1721737709.442233,45.6,8760401920
1721737710.442729,46.3,8769343488
1721737711.443375,45.2,8754954240
1721737712.4438562,45.7,8752508928
1721737713.444319,46.8,8754454528
1721737714.4448082,46.0,8777805824
1721737715.445313,46.7,8770322432
1721737716.4460144,45.0,8768032768
1721737717.4465613,44.9,8804855808
1721737718.4472117,46.0,8814125056
1721737719.447832,46.5,8792473600
1721737720.448322,46.9,8767746048
1721737721.4488742,46.1,8795783168
1721737722.4495144,46.2,8785305600
1721737723.4501042,47.0,8833540096
1721737724.4506023,46.7,8804761600
1721737725.4514046,45.7,8787832832
1721737726.4520984,46.3,8831959040
1721737727.4525774,46.4,8799895552
1721737728.4531384,47.1,8814313472
1721737729.4536097,45.6,8803446784
1721737730.4541008,45.7,8812425216
1721737731.4546669,45.9,8829124608
1721737732.4552062,45.3,8830607360
1721737733.4557073,45.6,8816881664
1721737734.4562294,46.9,8815157248
1721737735.456736,46.4,8854376448
1721737736.4571905,47.2,8839483392
1721737737.4577317,47.7,8851427328
1721737738.458282,45.9,8851107840
1721737739.4587438,46.2,8840761344
1721737740.4593663,46.4,8851402752
1721737741.4598873,46.1,8881287168
1721737742.4604,45.1,8858263552
1721737743.4610102,45.8,8859987968
1721737744.4615092,46.3,8856739840
1721737745.4620256,45.5,8885628928
1721737746.4625983,46.0,8894763008
1721737747.4631116,46.3,8867647488
1721737748.4636424,46.4,8864153600
1721737749.4642055,47.6,8869462016
1721737750.465044,46.8,8913567744
1721737751.465699,45.6,8886280192
1721737752.4662132,45.8,8888934400
1721737753.46674,44.8,8883367936
1721737754.4672642,44.6,8902860800
1721737755.46774,45.3,8920494080
1721737756.4682589,47.2,8881893376
1721737757.4687455,47.1,8893194240
1721737758.4692311,45.5,8923013120
1721737759.4698772,45.1,8883367936
1721737760.4703577,45.7,8893321216
1721737761.470859,45.5,8895533056
1721737762.4713728,46.9,8895569920
1721737763.4718885,45.5,8926048256
1721737764.4724317,46.0,8916381696
1721737765.4729936,45.4,8872587264
1721737766.4734943,45.1,8865288192
1721737767.4740815,46.4,8869900288
1721737768.4745905,47.7,8842252288
1721737769.4751303,45.7,8855490560
1721737770.4758012,45.7,8859021312
1721737771.476325,46.2,8876019712
1721737772.4768922,44.8,8868560896
1721737773.477842,47.2,8858394624
1721737774.478861,44.8,8829579264
1721737775.4796607,47.2,8850292736
1721737776.4803486,47.0,8865460224
1721737777.4809122,47.2,8849006592
1721737778.4814107,46.0,8858124288
1721737779.482025,45.2,8891056128
1721737780.4825122,45.0,8839278592
1721737781.4830108,45.5,8869818368
1721737782.483535,44.7,8842498048
1721737783.4841502,44.7,8861642752
1721737784.4846358,45.0,8861437952
1721737785.4851415,45.1,8823832576
1721737786.485622,46.5,8871346176
1721737787.4860907,33.5,5080170496
1721737788.4866195,33.1,5107965952
1721737789.487085,33.1,5101158400
1721737790.48758,33.5,5065560064
1721737791.4880753,33.5,5048651776
1721737792.4886966,33.7,5103407104
1721737793.4892058,32.7,5104979968
1721737794.4896889,33.5,5090631680
1721737795.490233,33.2,5043703808
1721737796.4909933,33.8,5054697472
1721737797.4916146,33.3,5067165696
1721737798.4921412,33.9,5102338048
1721737799.4926548,33.7,5069631488
1721737800.4931443,37.2,5078081536
1721737801.4936152,33.2,5100392448
1721737802.494121,33.7,5098684416
1721737803.494593,35.4,5103509504
