timestamp,cpu_percent,rss
1722164067.7957253,6.7,3065008128
1722164068.7961793,0.2,3084398592
1722164069.7965143,0.2,3087532032
1722164070.796857,2.1,3118841856
1722164071.7971852,2.1,3163361280
1722164072.7975059,2.1,3149897728
1722164073.7978702,2.1,3150409728
1722164074.7982264,2.1,3149901824
1722164075.7985582,2.1,3150934016
1722164076.798884,2.1,3150417920
1722164077.799218,2.1,3150417920
1722164078.7996044,2.3,3300171776
1722164079.7999985,28.8,3519922176
1722164080.8003778,33.6,3732316160
1722164081.8007736,39.0,3854995456
1722164082.8013787,40.8,3854487552
1722164083.8017163,34.0,3854487552
1722164084.802223,30.7,3856842752
1722164085.8026056,31.4,3856842752
1722164086.8029568,26.3,3856891904
1722164087.8033228,28.2,3857035264
1722164088.8036823,27.5,3857035264
1722164089.8041294,26.7,3857182720
1722164090.804592,28.2,3857182720
1722164091.8049674,25.3,3857182720
1722164092.8053205,24.6,3857297408
1722164093.8056924,26.8,3857813504
1722164094.8061447,25.9,3863035904
1722164095.8064783,23.2,3857551360
1722164096.8070164,19.9,3855888384
1722164097.8075802,17.5,3857494016
1722164098.8081682,16.7,3857723392
1722164099.808717,16.0,3857924096
1722164100.8093278,17.8,3857924096
1722164101.8098896,17.4,3859505152
1722164102.810459,17.0,3859501056
1722164103.8110785,18.0,3856560128
1722164104.8116164,15.5,3857309696
1722164105.8121939,17.1,3863080960
1722164106.8127408,18.4,3857596416
1722164107.8133101,18.7,3857367040
1722164108.8139625,16.1,3857719296
1722164109.814523,15.8,3857248256
1722164110.8150706,15.6,3857477632
1722164111.8156133,15.7,3857162240
1722164112.816148,15.0,3862642688
1722164113.8167036,13.8,3857559552
1722164114.8172631,14.7,3865378816
1722164115.817842,15.5,3864944640
1722164116.8183892,17.3,3865026560
1722164117.8189783,15.6,3865112576
1722164118.8195813,15.6,3865231360
1722164119.8201857,15.7,3865260032
1722164120.8207786,16.9,3865317376
1722164121.821348,16.1,3865427968
1722164122.8218877,16.2,3865542656
1722164123.8224778,15.6,3865604096
1722164124.8230221,14.7,3867824128
1722164125.8235717,15.4,3867910144
1722164126.8241558,15.0,3867996160
1722164127.8247156,15.4,3868114944
