timestamp,cpu_percent,rss
1722164058.5898685,0.0,3041550336
1722164059.5903156,0.0,3043676160
1722164060.5906627,1.6,3066531840
1722164061.5910075,2.1,3105607680
1722164062.591343,2.1,3170615296
1722164063.5916662,2.1,3108253696
1722164064.5920436,2.1,3109494784
1722164065.5923853,2.1,3108478976
1722164066.5927155,2.1,3108462592
1722164067.5930498,2.1,3109335040
1722164068.59339,2.1,3109359616
1722164069.5937085,3.2,3323351040
1722164070.594145,37.0,3541262336
1722164071.5945318,39.8,3749339136
1722164072.5949776,35.7,3798794240
1722164073.595434,34.5,3798450176
1722164074.5962193,33.8,3797364736
1722164075.5966346,34.2,3802611712
1722164076.597024,25.7,3797069824
1722164077.5974188,26.1,3797729280
1722164078.5978591,28.0,3800002560
1722164079.598258,26.4,3803414528
1722164080.5988934,25.7,3808378880
1722164081.5992043,25.8,3808497664
1722164082.599571,23.5,3808927744
1722164083.5999787,22.7,3808960512
1722164084.600368,26.3,3809079296
1722164085.6006994,27.0,3809079296
1722164086.6010315,24.2,3809193984
1722164087.601329,17.7,3807875072
1722164088.601644,16.1,3806470144
1722164089.6019676,17.7,3805716480
1722164090.6024172,17.5,3809648640
1722164091.6027,15.9,3806375936
1722164092.6029842,17.1,3806715904
1722164093.6032796,17.1,3810332672
1722164094.6036146,17.5,3810508800
1722164095.6039464,16.7,3811053568
1722164096.6042454,16.3,3811196928
1722164097.6045785,16.8,3811311616
1722164098.604889,15.1,3811512320
1722164099.6052408,16.3,3814404096
1722164100.6056702,16.6,3814203392
1722164101.606049,17.0,3814318080
1722164102.6064079,16.3,3815952384
1722164103.6067863,16.0,3816034304
1722164104.6071248,14.6,3816124416
1722164105.6074553,15.0,3816210432
1722164106.6077957,16.1,3816325120
1722164107.6081004,15.8,3816947712
1722164108.608388,16.3,3819102208
1722164109.6087048,15.6,3819102208
1722164110.6090603,15.3,3817574400
1722164111.6095803,15.5,3819614208
1722164112.6098776,15.5,3819470848
1722164113.6102078,15.3,3819552768
1722164114.6105154,14.9,3819724800
1722164115.6108274,15.7,3819831296
1722164116.6111825,16.7,3817533440
1722164117.6114864,15.8,3818201088
1722164118.6117995,16.0,3818516480
1722164119.6120968,15.2,3822768128
1722164120.6124141,15.5,3821105152
1722164121.6126976,15.5,3825844224
1722164122.6129882,15.7,3821502464
1722164123.6133394,15.5,3821535232
1722164124.6136732,15.9,3821535232
1722164125.6139717,14.8,3821535232
1722164126.614274,14.7,3825328128
1722164127.6145616,14.7,3825905664
1722164128.6149044,14.8,3825991680
1722164129.6152074,15.4,3821395968
1722164130.6155334,12.6,3824746496
1722164131.6158383,13.6,3829170176
1722164132.616135,15.0,3829223424
1722164133.6164873,14.3,3826667520
1722164134.616785,14.8,3825057792
1722164135.617109,15.2,3825143808
1722164136.6174645,14.6,3825225728
1722164137.6178136,14.8,3825344512
1722164138.6181104,15.1,3825430528
1722164139.618415,14.3,3825512448
1722164140.6186993,14.3,3828346880
1722164141.6190057,14.5,3832741888
1722164142.6193233,13.2,3828518912
1722164143.619631,14.1,3828604928
1722164144.6199338,14.9,3833401344
1722164145.6202219,14.2,3833491456
1722164146.6205213,14.3,3833544704
1722164147.6208813,15.2,3833630720
1722164148.621173,13.7,3833716736
1722164149.6214662,13.9,3833802752
1722164150.6217785,14.6,3833888768
1722164151.622132,14.1,3839500288
1722164152.622464,14.4,3839528960
1722164153.6227584,15.1,3839528960
1722164154.6230512,13.7,3839528960
1722164155.623377,12.7,3839561728
1722164156.6236727,14.1,3839561728
1722164157.624045,13.9,3839561728
1722164158.6243424,14.8,3839528960
1722164159.6246839,14.0,3839528960
1722164160.6249933,13.8,3839528960
1722164161.6253352,14.4,3852083200
1722164162.6256807,14.1,3852115968
1722164163.626012,14.3,3852115968
1722164164.6263096,13.7,3852144640
1722164165.6266332,14.3,3852169216
1722164166.6269636,13.8,3852197888
1722164167.627261,14.1,3852288000
1722164168.6275573,14.3,3852316672
1722164169.6278508,13.8,3861942272
1722164170.6281576,13.5,3862343680
1722164171.6284432,13.4,3874643968
1722164172.6287682,13.0,3874672640
1722164173.6290736,13.1,3874697216
1722164174.6293793,13.3,3874754560
1722164175.6296968,13.6,3874816000
1722164176.6299882,13.6,3874873344
1722164177.6302798,13.8,3874902016
1722164178.63059,13.4,3874930688
1722164179.6308882,13.9,3875020800
1722164180.6311827,13.7,3875049472
1722164181.6315246,14.4,3879428096
1722164182.6318257,13.8,3879198720
1722164183.6321115,13.5,3879256064
1722164184.6324139,13.2,3879317504
1722164185.632698,15.0,3879346176
1722164186.6329935,13.5,3879403520
1722164187.633287,12.7,3879464960
1722164188.6335926,13.1,3879522304
1722164189.633897,12.7,3879550976
1722164190.6341872,12.2,3879579648
1722164191.6344802,12.4,3879542784
1722164192.6347919,12.5,3881713664
1722164193.6351404,13.7,3881742336
1722164194.635465,13.1,3881771008
1722164195.6357656,12.6,3881832448
1722164196.636082,12.8,3892346880
1722164197.6363776,12.9,3892346880
1722164198.6366992,12.5,3892346880
1722164199.6370094,11.9,3892346880
1722164200.6373053,12.3,3892346880
1722164201.6376173,13.2,3892346880
1722164202.6379151,13.0,3894427648
1722164203.6382165,13.5,3894427648
1722164204.638505,11.5,3894427648
1722164205.6388626,13.2,3894427648
1722164206.639221,12.3,3894427648
1722164207.639519,12.8,3894427648
1722164208.6398876,12.6,3894427648
1722164209.6401951,12.4,3894427648
1722164210.6405377,12.4,3894427648
1722164211.6408317,12.1,3894427648
1722164212.641124,11.4,3896471552
1722164213.641432,12.2,3896537088
1722164214.641769,12.2,3896537088
1722164215.642065,12.6,3896537088
1722164216.642363,12.9,3896504320
1722164217.6426685,12.9,3896504320
1722164218.6429744,12.6,3896504320
1722164219.6432774,12.6,3896504320
1722164220.6435766,13.0,3896438784
1722164221.6438751,12.0,3896471552
1722164222.6441693,12.1,3900846080
1722164223.6445103,11.8,3900526592
1722164224.644877,11.8,3900559360
1722164225.645166,12.2,3900559360
1722164226.6455252,11.7,3900559360
1722164227.6458416,12.1,3900526592
1722164228.646163,11.7,3900526592
1722164229.6464577,12.0,3900559360
1722164230.6467075,13.0,3900559360
1722164231.6470459,12.1,3900493824
1722164232.6473522,11.9,3900522496
1722164233.6476376,11.7,3904634880
1722164234.647938,11.3,3904634880
1722164235.648243,11.5,3904634880
1722164236.6485305,12.0,3904634880
1722164237.648832,12.1,3904634880
1722164238.6491313,11.9,3904602112
1722164239.6494443,11.6,3904593920
1722164240.6496975,12.2,3904593920
1722164241.6499846,11.2,3904593920
1722164242.6502707,12.4,3904659456
1722164243.6505601,11.6,3904659456
1722164244.6508665,12.2,3904659456
1722164245.6511533,11.4,3904593920
1722164246.6514752,12.3,3904626688
1722164247.6517706,12.0,3904626688
1722164248.6520855,11.7,3904593920
1722164249.6523824,11.1,3904626688
1722164250.6526859,11.3,3904626688
1722164251.6529746,10.8,3904528384
1722164252.6532822,11.1,3904528384
1722164253.6535907,11.0,3904532480
1722164254.653895,10.4,3904532480
1722164255.6541903,10.5,3904466944
1722164256.6544967,11.7,3904499712
1722164257.6547952,11.0,3904499712
1722164258.655083,10.8,3904499712
1722164259.6553895,11.4,3904466944
1722164260.655673,11.0,3904466944
1722164261.6559756,11.0,3904434176
1722164262.6563354,10.8,3904434176
1722164263.6566474,11.7,3904434176
1722164264.6569488,10.5,3904434176
1722164265.6572618,10.9,3904499712
1722164266.6575415,11.3,3904499712
1722164267.6578417,12.3,3904499712
1722164268.6581373,11.1,3904466944
1722164269.658436,10.2,3904499712
1722164270.6587384,10.4,3904499712
1722164271.6590211,11.2,3904499712
1722164272.6593416,10.6,3904532480
1722164273.659629,10.2,3904532480
1722164274.659925,10.8,3904532480
1722164275.6602194,11.4,3904532480
1722164276.660535,11.1,3904503808
1722164277.6608343,11.8,3904503808
1722164278.6611223,9.6,3904471040
1722164279.6614223,10.4,3904471040
1722164280.6616979,11.1,3904471040
1722164281.661994,10.3,3904471040
1722164282.6623242,11.0,3904471040
1722164283.6626256,11.2,3904471040
1722164284.662927,10.6,3904471040
1722164285.6632373,10.8,3904503808
1722164286.6635413,11.6,3904536576
1722164287.6638484,11.3,3904532480
1722164288.6641388,10.9,3904532480
1722164289.664422,11.5,3904565248
1722164290.6647005,11.3,3904565248
1722164291.664979,12.1,3904565248
1722164292.6652565,11.4,3904565248
1722164293.665538,11.2,3904598016
1722164294.6658177,12.0,3904598016
1722164295.6661184,11.0,3904598016
1722164296.666407,10.5,3904565248
1722164297.6666863,12.2,3904565248
1722164298.6669683,11.3,3904565248
1722164299.66724,12.5,3904565248
1722164300.667538,9.6,3904630784
1722164301.6678405,10.6,3904630784
1722164302.6681287,11.2,3904630784
1722164303.668401,11.1,3904630784
1722164304.6686738,11.1,3904630784
1722164305.6689684,11.2,3904626688
1722164306.6692429,11.0,3904626688
1722164307.6695743,11.3,3904626688
1722164308.6698556,12.2,3904626688
1722164309.6701329,10.7,3904626688
1722164310.6704533,11.3,3904626688
1722164311.6707852,10.3,3904626688
1722164312.6710582,11.2,3904626688
1722164313.6713388,11.2,3904593920
1722164314.6716187,11.0,3905085440
1722164315.6719184,11.4,3917520896
1722164316.6722317,10.8,3917234176
1722164317.672529,11.0,3905232896
1722164318.6728332,11.1,3905232896
1722164319.6731205,11.0,3905232896
1722164320.6734242,11.0,3905232896
1722164321.6737537,10.9,3917492224
1722164322.6740804,11.3,3917234176
1722164323.67437,12.7,3920502784
1722164324.674668,11.5,3917611008
1722164325.6749663,10.4,3917643776
1722164326.6752694,11.0,3917643776
1722164327.6755643,10.9,3917615104
1722164328.6759777,11.2,3905466368
1722164329.6763585,10.4,3905466368
1722164330.6767032,11.1,3917492224
1722164331.6771147,10.1,3905314816
1722164332.6775017,10.6,3917348864
1722164333.6779263,10.6,3905347584
1722164334.6783135,11.2,3905347584
1722164335.6787045,11.3,3905347584
1722164336.6791847,10.9,3917381632
1722164337.6795626,10.4,3917524992
1722164338.6799452,10.1,3905425408
1722164339.680339,10.7,3905425408
1722164340.680699,11.4,3905454080
1722164341.6810803,11.0,3917889536
1722164342.6814866,11.4,3917578240
1722164343.6819112,11.1,3905544192
1722164344.6823027,11.6,3917578240
1722164345.6826997,10.7,3917578240
1722164346.683072,11.8,3917545472
1722164347.683464,11.3,3912093696
1722164348.6838486,10.6,3900059648
1722164349.6842437,10.1,3900002304
1722164350.684635,11.3,3912122368
1722164351.6850288,10.9,3900203008
1722164352.6853948,10.6,3912323072
1722164353.6857762,10.8,3900403712
1722164354.6861737,11.4,3912486912
1722164355.6865823,11.2,3900567552
1722164356.6869893,10.9,3912687616
1722164357.6873991,11.6,3900768256
1722164358.6877944,10.8,3900919808
1722164359.6882014,10.7,3915251712
1722164360.6885927,10.2,3903217664
1722164361.6889627,10.5,3903213568
1722164362.6893265,10.8,3903184896
1722164363.689698,10.7,3903213568
1722164364.6900623,11.3,3903500288
1722164365.6904428,11.7,3915247616
1722164366.6908264,11.2,3903148032
1722164367.691207,10.9,3903148032
1722164368.6915772,11.1,3903148032
1722164369.6919494,10.7,3915182080
1722164370.6923149,10.6,3903004672
1722164371.692685,10.3,3915038720
1722164372.6930807,10.4,3903004672
1722164373.6934485,9.8,3915100160
1722164374.6938293,11.4,3903029248
1722164375.6941898,10.4,3915063296
1722164376.6945484,11.1,3903029248
1722164377.6949258,11.1,3915096064
1722164378.695312,10.7,3903062016
1722164379.6956751,11.2,3917193216
1722164380.6960561,12.6,3905015808
1722164381.696419,11.2,3919179776
1722164382.6968098,11.9,3905015808
1722164383.6971788,12.2,3905015808
1722164384.697597,12.1,3905445888
1722164385.6979687,12.4,3919257600
1722164386.6983888,13.3,3906969600
1722164387.6987817,13.0,3919290368
1722164388.69915,12.8,3905159168
1722164389.6995137,11.1,3919147008
1722164390.6999035,11.9,3905015808
1722164391.700268,11.9,3905015808
1722164392.7006726,12.6,3905015808
1722164393.701051,11.6,3919147008
1722164394.7014728,11.8,3905105920
1722164395.701858,5.8,3447627776
1722164396.7022154,5.4,3462017024
1722164397.702569,4.9,3462017024
1722164398.702958,4.5,3447771136
1722164399.703331,5.7,3461283840
1722164400.7037,5.7,3448918016
1722164401.7040687,4.5,3448594432
1722164402.7045152,5.1,3469639680
1722164403.7049105,6.5,3470454784
