timestamp,cpu_percent,rss
1722164070.852247,6.3,2621583360
1722164071.8527095,0.2,2651373568
1722164072.853113,0.4,2657615872
1722164073.85349,2.1,2690916352
1722164074.8538344,2.1,2737438720
1722164075.854169,2.1,2717757440
1722164076.8545065,2.1,2718015488
1722164077.854871,2.1,2718556160
1722164078.855216,2.1,2717736960
1722164079.8555784,2.1,2718441472
1722164080.8559153,2.1,2717216768
1722164081.8562944,2.3,2840481792
1722164082.8566632,5.4,2956787712
1722164083.856972,35.7,3175202816
1722164084.8573534,40.2,3401838592
1722164085.8577564,31.7,3433144320
1722164086.8583257,37.0,3433435136
1722164087.8588288,35.4,3433435136
1722164088.8592439,36.3,3433496576
1722164089.8597324,28.4,3433574400
1722164090.8600357,26.9,3433717760
1722164091.860431,27.9,3433717760
1722164092.8608882,26.6,3433746432
1722164093.861273,27.0,3433807872
1722164094.8617818,27.8,3430133760
1722164095.862152,26.8,3435851776
1722164096.862466,23.6,3436150784
1722164097.8628109,23.0,3436793856
1722164098.8631506,25.8,3437400064
1722164099.863678,24.6,3431456768
1722164100.8640213,18.1,3430969344
1722164101.8643594,17.1,3430969344
1722164102.8646955,17.5,3432488960
1722164103.8651345,16.6,3430825984
1722164104.8655093,16.6,3431002112
1722164105.8657975,17.1,3431694336
1722164106.86609,18.1,3437608960
1722164107.8663864,17.3,3434020864
1722164108.8666995,16.4,3431653376
1722164109.867036,17.7,3432095744
1722164110.8673556,16.6,3431862272
1722164111.8676558,17.4,3432267776
1722164112.8679562,16.5,3434344448
1722164113.8683004,16.5,3432509440
1722164114.8686407,16.5,3432652800
1722164115.868941,19.2,3437563904
1722164116.8692646,16.7,3436916736
1722164117.8695557,16.3,3437154304
1722164118.8698766,16.4,3437236224
1722164119.8701787,16.7,3437293568
1722164120.8705218,16.6,3437408256
1722164121.8708634,16.6,3437514752
1722164122.871164,15.5,3437629440
1722164123.8714776,15.6,3437686784
1722164124.8718019,14.8,3437772800
1722164125.8721673,14.7,3437858816
1722164126.8725297,15.1,3437944832
1722164127.8728874,15.9,3438030848
1722164128.8732553,16.3,3438182400
1722164129.8735876,15.5,3438288896
1722164130.8739157,16.5,3438407680
1722164131.87429,15.7,3438493696
1722164132.8746471,15.5,3438641152
1722164133.8750327,16.3,3438727168
1722164134.8753603,16.0,3438813184
1722164135.87565,15.6,3438927872
1722164136.8759747,15.4,3439665152
1722164137.876303,14.5,3444408320
1722164138.8766224,15.0,3439697920
1722164139.8769567,15.4,3444408320
1722164140.8772774,15.8,3439833088
1722164141.8776183,15.0,3439755264
1722164142.8779972,15.2,3439841280
1722164143.878298,13.0,3444551680
1722164144.8785913,13.6,3445387264
1722164145.8788836,14.0,3441360896
1722164146.8791957,12.9,3441360896
1722164147.879533,14.4,3441360896
1722164148.8798773,15.6,3441360896
1722164149.8801754,14.4,3445383168
1722164150.8804574,13.6,3445473280
1722164151.880771,13.8,3445530624
1722164152.8810964,15.2,3441451008
1722164153.881431,15.4,3441451008
1722164154.8818383,15.4,3441451008
1722164155.8821967,15.2,3441283072
1722164156.8825397,15.5,3445444608
1722164157.8828359,14.5,3441479680
1722164158.8831275,15.2,3441418240
1722164159.8834538,14.4,3441332224
1722164160.8837814,13.3,3441332224
1722164161.884109,13.8,3441446912
1722164162.8844357,14.8,3441414144
1722164163.884732,14.6,3441414144
1722164164.8850236,14.5,3447590912
1722164165.8853154,15.0,3441471488
1722164166.885607,14.1,3441733632
1722164167.8859167,14.3,3447914496
1722164168.886213,14.9,3441795072
1722164169.886501,14.4,3448086528
1722164170.886795,14.1,3448205312
1722164171.8871307,14.8,3442053120
1722164172.8874667,14.7,3448344576
1722164173.887784,14.7,3448401920
1722164174.8881,14.8,3442278400
1722164175.8884537,14.5,3442397184
1722164176.8887625,14.8,3442483200
1722164177.889091,14.1,3442569216
1722164178.88939,13.9,3442601984
1722164179.889704,14.4,3442683904
1722164180.8899887,13.3,3442884608
1722164181.8903046,13.0,3442970624
1722164182.890617,12.6,3449204736
1722164183.8909333,13.4,3443171328
1722164184.8912416,13.5,3443257344
1722164185.891547,13.7,3443195904
1722164186.8918376,13.3,3443339264
1722164187.8921309,11.2,3449536512
1722164188.8924189,13.4,3443417088
1722164189.8927062,13.4,3443474432
1722164190.8929958,14.3,3443560448
1722164191.8933082,12.2,3449876480
1722164192.8936045,14.2,3449876480
1722164193.8939354,13.8,3449876480
1722164194.8943381,12.9,3449843712
1722164195.8946936,12.6,3449876480
1722164196.8949835,13.9,3449876480
1722164197.8952925,14.1,3449876480
1722164198.8955765,13.8,3449876480
1722164199.8958964,13.2,3449942016
1722164200.8962321,13.8,3449942016
1722164201.89652,13.2,3449942016
1722164202.8968382,12.7,3449876480
1722164203.8971457,13.3,3449876480
1722164204.8974311,12.8,3449876480
1722164205.8977163,12.9,3449843712
1722164206.898033,12.6,3449876480
1722164207.8983204,13.3,3449876480
1722164208.898617,12.7,3449876480
1722164209.8989058,11.2,3449843712
1722164210.8992114,12.6,3449876480
1722164211.8995,13.7,3449876480
1722164212.8998291,13.2,3449876480
1722164213.9001405,12.4,3449876480
1722164214.9004312,13.0,3449876480
1722164215.9007158,13.3,3449843712
1722164216.901032,12.9,3449876480
1722164217.9013364,12.5,3449933824
1722164218.9016309,12.7,3449991168
1722164219.901924,12.6,3450056704
1722164220.9022608,13.1,3450023936
1722164221.9025502,12.6,3450052608
1722164222.9028337,13.3,3450109952
1722164223.9031494,12.4,3450105856
1722164224.9035044,12.7,3459960832
1722164225.9038103,13.0,3459989504
1722164226.9040985,12.5,3460018176
1722164227.9043968,12.6,3460014080
1722164228.9047122,13.2,3460071424
1722164229.905004,12.6,3460100096
1722164230.9052985,12.9,3460190208
1722164231.9055777,12.5,3460153344
1722164232.9058983,12.1,3460214784
1722164233.9062088,12.3,3460272128
1722164234.9065833,12.2,3460300800
1722164235.9068909,12.6,3460263936
1722164236.9071863,11.5,3460292608
1722164237.9074824,11.7,3460349952
1722164238.9078023,13.1,3460378624
1722164239.9081724,12.3,3460374528
1722164240.908555,12.4,3460403200
1722164241.9088514,12.2,3460431872
1722164242.9091952,11.7,3460493312
1722164243.9095132,13.1,3470086144
1722164244.9098108,12.0,3469828096
1722164245.9101589,11.5,3470352384
1722164246.9104624,12.5,3469877248
1722164247.9107533,11.4,3469877248
1722164248.9110377,12.1,3469877248
1722164249.9114268,11.3,3469910016
1722164250.9117634,11.5,3469910016
1722164251.9120395,12.0,3469877248
1722164252.9124088,11.7,3469910016
1722164253.9127336,11.6,3469910016
1722164254.9130344,11.4,3469910016
1722164255.9133139,12.7,3469910016
1722164256.9136412,11.6,3469910016
1722164257.9139235,11.7,3469905920
1722164258.9142742,11.7,3469905920
1722164259.9145923,11.3,3469873152
1722164260.9148958,12.0,3469873152
1722164261.915208,11.9,3469905920
1722164262.9155283,11.8,3469873152
1722164263.9158163,12.0,3469873152
1722164264.9161534,11.8,3469873152
1722164265.9164622,12.1,3469873152
1722164266.916755,11.7,3469873152
1722164267.917047,12.0,3469873152
1722164268.9173515,11.4,3469905920
1722164269.9176788,11.5,3469905920
1722164270.917975,11.2,3469905920
1722164271.9182768,10.8,3469938688
1722164272.9185798,11.5,3469971456
1722164273.9188924,11.5,3469971456
1722164274.919195,12.3,3469971456
1722164275.9195035,12.1,3469938688
1722164276.9197862,11.3,3469938688
1722164277.9200315,9.8,3469938688
1722164278.9203203,9.9,3469840384
1722164279.920607,11.5,3469840384
1722164280.9209003,11.1,3469840384
1722164281.921197,11.5,3469840384
1722164282.9215257,11.5,3469840384
1722164283.921819,11.6,3469840384
1722164284.9221287,10.5,3469840384
1722164285.9224288,10.5,3469905920
1722164286.9227734,11.4,3469905920
1722164287.923033,11.1,3469905920
1722164288.9233196,11.6,3469938688
1722164289.9236042,11.4,3469905920
1722164290.9238946,11.4,3469905920
1722164291.9241858,10.9,3469905920
1722164292.924471,11.5,3469905920
1722164293.9247804,10.8,3469905920
1722164294.9251075,11.2,3469905920
1722164295.925385,10.6,3469905920
1722164296.9256694,11.3,3469873152
1722164297.9259648,10.8,3469873152
1722164298.9262528,10.7,3469873152
1722164299.9265444,10.9,3469873152
1722164300.9268808,9.3,3469869056
1722164301.9271746,9.6,3469869056
1722164302.9274578,11.2,3469869056
1722164303.9277413,10.5,3469901824
1722164304.928035,11.0,3469869056
1722164305.928339,11.1,3469869056
1722164306.9286358,11.1,3469869056
1722164307.928922,10.8,3469869056
1722164308.9292119,9.8,3469869056
1722164309.9295075,10.6,3469934592
1722164310.9298313,10.5,3469934592
1722164311.9301293,11.2,3469934592
1722164312.9304154,10.7,3469934592
1722164313.9307144,10.9,3469934592
1722164314.931019,10.8,3469967360
1722164315.9313118,10.9,3469967360
1722164316.931597,11.1,3469967360
1722164317.9319136,10.7,3479969792
1722164318.9321945,10.5,3479482368
1722164319.932471,11.0,3479482368
1722164320.9327655,10.8,3479482368
1722164321.9330318,11.1,3479449600
1722164322.9333293,11.5,3482578944
1722164323.9336658,12.3,3483770880
1722164324.9339569,9.9,3479740416
1722164325.9342785,10.3,3479740416
1722164326.9345844,10.6,3479740416
1722164327.934859,10.9,3481296896
1722164328.935134,10.1,3481239552
1722164329.9354315,9.3,3481239552
1722164330.9357295,9.8,3481296896
1722164331.9360182,9.9,3481292800
1722164332.9362922,10.2,3481292800
1722164333.936569,10.9,3481292800
1722164334.9368525,10.9,3481292800
1722164335.9371343,10.3,3481292800
1722164336.937403,11.0,3481288704
1722164337.9376771,10.3,3481288704
1722164338.937953,10.5,3481255936
1722164339.938233,10.7,3481255936
1722164340.938507,10.4,3481255936
1722164341.9387763,10.1,3481255936
1722164342.9390354,10.9,3481255936
1722164343.9393463,10.5,3481255936
1722164344.9396393,10.6,3481255936
1722164345.9399514,10.3,3481255936
1722164346.940261,11.0,3481321472
1722164347.9405353,10.1,3481321472
