timestamp,cpu_percent,rss
1722164061.5804253,0.0,2627592192
1722164062.5808952,0.2,2679443456
1722164063.5812902,0.1,2682040320
1722164064.5816126,2.1,2713292800
1722164065.5819788,2.1,2758483968
1722164066.5823514,2.1,2745901056
1722164067.582731,2.1,2745548800
1722164068.583078,2.1,2744176640
1722164069.5834155,2.1,2744205312
1722164070.5837758,2.1,2745442304
1722164071.5841768,2.1,2745438208
1722164072.5845525,2.4,2866798592
1722164073.585129,4.9,2993487872
1722164074.5854473,34.3,3205115904
1722164075.5857906,37.6,3436187648
1722164076.5861459,36.8,3446419456
1722164077.5866501,37.5,3446722560
1722164078.5871296,34.9,3446759424
1722164079.5877078,33.5,3446759424
1722164080.5881379,31.7,3450884096
1722164081.588565,27.7,3451289600
1722164082.588967,26.3,3451404288
1722164083.5893614,20.2,3451498496
1722164084.5898173,24.5,3451699200
1722164085.5902526,27.7,3451813888
1722164086.5906475,25.8,3451899904
1722164087.5910778,26.7,3452100608
1722164088.5914612,27.3,3453358080
1722164089.5918837,24.7,3452329984
1722164090.59225,23.8,3446472704
1722164091.5926309,16.9,3446444032
1722164092.5929785,17.2,3446874112
1722164093.5934017,16.4,3446964224
1722164094.5937986,16.5,3446079488
1722164095.5941978,16.5,3445735424
1722164096.5945761,16.3,3451535360
1722164097.594946,17.0,3446509568
1722164098.5952518,16.4,3450331136
1722164099.5955715,15.4,3450679296
1722164100.595981,16.6,3450994688
1722164101.5963757,15.9,3453472768
1722164102.5967183,17.4,3453272064
1722164103.5970988,17.0,3453624320
1722164104.5974653,18.2,3458465792
1722164105.5978606,18.0,3453927424
1722164106.5983102,16.4,3454062592
1722164107.5986767,16.4,3458801664
1722164108.5990615,15.8,3461394432
1722164109.5994635,16.4,3461111808
1722164110.5998127,15.7,3461226496
1722164111.6001856,16.1,3461312512
1722164112.6005125,16.0,3461427200
1722164113.600823,15.2,3461541888
1722164114.6011455,15.8,3461627904
1722164115.6014361,15.0,3461742592
