timestamp,cpu_percent,rss
1722164076.819389,0.0,2541723648
1722164077.819861,0.2,2560757760
1722164078.820229,0.1,2565455872
1722164079.8205411,2.1,2595934208
1722164080.8208585,2.1,2640662528
1722164081.8212073,2.1,2627829760
1722164082.8215675,2.1,2627604480
1722164083.8218803,2.1,2627121152
1722164084.8222158,2.1,2627485696
1722164085.822575,2.1,2626195456
1722164086.8229039,2.1,2626097152
1722164087.8232312,2.3,2766073856
1722164088.8235898,19.2,2940248064
1722164089.8240051,42.3,3160158208
1722164090.8244183,39.2,3330793472
1722164091.825193,33.9,3330691072
1722164092.825632,36.0,3330871296
1722164093.8261266,32.5,3331387392
1722164094.8266332,33.7,3331411968
1722164095.8270545,29.0,3330064384
1722164096.8274739,29.5,3330588672
1722164097.8279035,22.8,3330588672
1722164098.828239,23.4,3330621440
1722164099.8286595,27.8,3330682880
1722164100.8290586,26.9,3336024064
1722164101.8294036,26.5,3330482176
1722164102.8297446,28.2,3338133504
1722164103.8301227,26.9,3332706304
1722164104.8305025,25.3,3336441856
1722164105.8308895,17.5,3331244032
1722164106.8312466,17.3,3330854912
1722164107.831587,15.2,3335938048
1722164108.8319397,14.4,3336196096
1722164109.8322837,16.2,3330879488
1722164110.832657,17.7,3331227648
1722164111.833022,16.4,3331543040
1722164112.8334987,17.1,3331346432
1722164113.833859,17.6,3331682304
1722164114.834292,16.9,3332087808
1722164115.8346794,18.1,3332231168
1722164116.835005,16.0,3334795264
1722164117.835323,18.2,3338764288
1722164118.8356776,16.5,3338821632
1722164119.8360105,19.0,3338907648
1722164120.8363416,16.4,3339108352
1722164121.8366587,16.2,3339137024
1722164122.836971,14.6,3339255808
1722164123.8373437,15.9,3339399168
1722164124.837706,17.5,3339485184
1722164125.838019,17.3,3339628544
1722164126.8383305,16.3,3342135296
1722164127.8386736,16.5,3341819904
1722164128.8390303,16.0,3341934592
1722164129.8393288,15.4,3342049280
1722164130.8396988,13.5,3342077952
1722164131.8400278,15.7,3342135296
1722164132.840426,14.9,3342311424
1722164133.8407793,12.9,3342307328
1722164134.841055,13.8,3342336000
1722164135.8414679,15.9,3342336000
1722164136.8417823,16.2,3342454784
1722164137.8421795,16.2,3350724608
1722164138.842515,15.0,3345649664
1722164139.8429968,15.8,3345649664
1722164140.8433616,15.8,3350360064
1722164141.8437417,16.2,3345793024
1722164142.844062,15.5,3345793024
1722164143.8444622,14.7,3348955136
1722164144.844761,14.9,3348611072
1722164145.8451378,16.4,3348664320
1722164146.8454316,14.4,3348754432
1722164147.8457408,15.3,3349712896
1722164148.8460531,15.5,3347902464
1722164149.846369,15.2,3349196800
1722164150.8467362,15.3,3353391104
1722164151.8470526,15.1,3349196800
1722164152.847361,14.9,3349217280
1722164153.84766,15.5,3353411584
1722164154.8481302,15.8,3353382912
1722164155.8485029,14.7,3349188608
1722164156.8487945,14.3,3349217280
1722164157.8490517,14.6,3351724032
1722164158.8493686,15.0,3351351296
1722164159.8496938,13.5,3351351296
1722164160.849996,14.8,3351351296
1722164161.8503058,14.5,3351351296
1722164162.8506176,13.8,3357642752
1722164163.8509786,13.8,3357642752
1722164164.8513737,14.0,3351351296
1722164165.8516755,14.9,3351322624
1722164166.8519895,14.4,3351351296
1722164167.8523242,15.9,3353530368
1722164168.8526435,14.8,3353530368
1722164169.8530066,14.5,3353645056
1722164170.8533437,15.0,3360022528
1722164171.8536294,13.8,3353817088
1722164172.8539548,14.7,3353903104
1722164173.8542492,14.7,3353989120
1722164174.8545558,14.1,3354075136
1722164175.8548915,14.7,3354128384
1722164176.8552387,14.4,3354185728
1722164177.8555765,14.3,3354271744
1722164178.8558815,14.1,3356438528
1722164179.856201,14.1,3356524544
1722164180.8565338,14.9,3356610560
1722164181.8568373,14.3,3356696576
1722164182.857187,14.0,3363041280
1722164183.8574898,14.5,3356897280
1722164184.8578439,14.0,3356983296
1722164185.8582504,13.6,3357040640
1722164186.8586245,13.7,3357097984
1722164187.8589163,14.1,3363475456
1722164188.859268,13.2,3367931904
1722164189.8595643,13.5,3367673856
1722164190.8599107,13.5,3367759872
1722164191.8602219,14.6,3367723008
1722164192.8605657,13.3,3367723008
1722164193.8608909,13.7,3367723008
1722164194.8612149,13.7,3367751680
1722164195.8615017,13.4,3367817216
1722164196.8618445,13.0,3367817216
1722164197.8621707,13.5,3367817216
1722164198.8625507,13.7,3370323968
1722164199.862857,13.5,3369861120
1722164200.863221,14.2,3369861120
1722164201.8638031,12.6,3369861120
1722164202.864212,14.0,3369828352
1722164203.864602,14.4,3369828352
1722164204.8650565,11.4,3369828352
1722164205.8654687,13.3,3369828352
1722164206.8659317,12.9,3369861120
1722164207.86633,13.2,3369861120
1722164208.8667293,12.4,3374321664
1722164209.867139,13.3,3373998080
1722164210.8675618,12.5,3374153728
1722164211.867941,11.6,3374190592
1722164212.8683748,13.7,3374284800
1722164213.8687525,12.9,3374346240
1722164214.8691356,12.5,3374403584
1722164215.8695774,12.9,3371511808
1722164216.8699808,13.2,3378372608
1722164217.8704002,11.3,3378401280
1722164218.8708332,11.8,3378421760
1722164219.871247,13.1,3382157312
1722164220.871652,12.5,3382091776
1722164221.872216,12.2,3382091776
1722164222.8726208,12.4,3382091776
1722164223.8730333,12.9,3382120448
1722164224.8735335,12.3,3382210560
1722164225.873975,12.3,3382239232
1722164226.8745048,12.4,3382267904
1722164227.8750117,12.9,3382296576
1722164228.8754756,12.3,3382358016
1722164229.8758647,12.6,3385208832
1722164230.8763413,12.6,3386966016
1722164231.876768,12.2,3386990592
1722164232.8771954,12.4,3386990592
1722164233.8776407,11.9,3387019264
1722164234.878041,12.3,3389202432
1722164235.8784454,11.8,3389104128
1722164236.878873,12.0,3389132800
1722164237.879294,11.6,3389161472
1722164238.8797112,12.2,3389218816
1722164239.8801553,12.7,3391754240
1722164240.8805501,12.1,3391352832
1722164241.8810225,12.0,3391381504
1722164242.8814147,11.1,3391471616
1722164243.8818104,12.7,3391471616
1722164244.882296,11.8,3391528960
1722164245.882689,11.6,3391496192
1722164246.883193,11.5,3391553536
1722164247.883666,11.6,3400835072
1722164248.8840592,11.4,3400867840
1722164249.8844802,11.8,3404890112
1722164250.884898,12.2,3404746752
1722164251.8852968,12.3,3404746752
1722164252.885713,11.6,3404779520
1722164253.886056,12.2,3404779520
1722164254.8864245,11.8,3404779520
1722164255.886826,11.8,3404779520
1722164256.887211,11.4,3404779520
1722164257.8875768,12.6,3404779520
1722164258.8879685,11.7,3404779520
1722164259.8883486,12.0,3404746752
1722164260.8887184,11.6,3405017088
1722164261.8890584,12.0,3405017088
1722164262.8894858,11.9,3405017088
1722164263.8898149,11.4,3405017088
1722164264.890122,11.8,3405017088
1722164265.8904455,11.6,3405017088
1722164266.8907368,11.7,3405017088
1722164267.8910425,11.7,3405017088
1722164268.8913357,11.6,3405017088
1722164269.8916478,10.9,3404984320
1722164270.891947,10.9,3409354752
1722164271.8922625,11.7,3409100800
1722164272.8925781,11.1,3409100800
1722164273.8928592,11.4,3409100800
1722164274.8931534,11.6,3409100800
1722164275.8934495,11.2,3409133568
1722164276.893729,11.8,3409133568
1722164277.894014,11.6,3409133568
1722164278.8943129,10.9,3409068032
1722164279.8946142,10.7,3409068032
1722164280.8948972,11.3,3411726336
1722164281.8951905,11.6,3410456576
1722164282.895482,11.3,3410489344
1722164283.8957663,11.1,3410489344
1722164284.8960705,11.8,3410489344
1722164285.8963702,11.2,3410489344
1722164286.896713,12.7,3410477056
1722164287.897038,11.6,3410477056
1722164288.8973436,10.8,3410472960
1722164289.8976612,11.5,3410505728
1722164290.8979526,11.6,3413012480
1722164291.8982477,10.8,3412611072
1722164292.8985488,9.9,3412611072
1722164293.89889,11.2,3412639744
1722164294.8991835,11.5,3412639744
1722164295.8994608,11.0,3412639744
1722164296.8997574,11.2,3412606976
1722164297.9000456,10.2,3412635648
1722164298.9003792,11.7,3412692992
1722164299.9006598,10.5,3412692992
1722164300.9009812,10.6,3417096192
1722164301.901269,11.1,3416809472
1722164302.901566,10.8,3416809472
1722164303.9018538,11.1,3416866816
1722164304.9021535,11.2,3416932352
1722164305.9024692,10.6,3416961024
1722164306.9027882,10.2,3416956928
1722164307.9031072,11.6,3416956928
1722164308.9033995,11.2,3416985600
1722164309.903705,10.7,3417042944
1722164310.9040034,10.2,3417042944
1722164311.9043038,10.9,3421442048
1722164312.9046078,10.1,3421212672
1722164313.9049613,10.3,3420704768
1722164314.905329,10.5,3421081600
1722164315.9057064,11.0,3421016064
1722164316.9061868,11.1,3421143040
1722164317.9068072,11.2,3421077504
1722164318.9074378,10.6,3421106176
1722164319.908004,11.6,3421134848
1722164320.9085853,11.4,3421163520
1722164321.9091685,11.3,3425271808
1722164322.9098551,10.6,3427889152
1722164323.9105666,12.9,3426082816
1722164324.911148,11.3,3425779712
1722164325.911711,11.2,3425742848
1722164326.9122832,11.1,3425742848
1722164327.9129148,10.8,3425800192
1722164328.9134963,10.6,3425800192
1722164329.9140577,10.9,3425755136
1722164330.914612,10.9,3425849344
1722164331.9151719,10.7,3430277120
1722164332.9157803,10.6,3430019072
1722164333.9163918,11.4,3430047744
1722164334.9169643,11.1,3430076416
1722164335.9175248,10.4,3430129664
1722164336.918063,11.4,3430158336
1722164337.9186172,11.3,3430187008
1722164338.9191704,11.1,3430182912
1722164339.9197364,10.8,3430211584
1722164340.9203074,10.7,3430240256
1722164341.9208562,10.6,3432382464
1722164342.9214463,10.8,3432415232
1722164343.9219952,10.6,3432443904
