timestamp,cpu_percent,rss
1722165470.442315,23.1,5587435520
1722165471.4428296,24.4,5581955072
1722165472.4433324,24.5,5585850368
1722165473.444103,27.4,5700591616
1722165474.4446812,26.2,5726953472
1722165475.445467,26.3,5723631616
1722165476.4460511,30.3,5769056256
1722165477.4466903,27.3,5897895936
1722165478.4473462,28.0,5936656384
1722165479.447957,31.4,5988302848
1722165480.4485137,30.0,5992267776
1722165481.4491668,29.9,6174961664
1722165482.4497354,42.0,6368083968
1722165483.4504352,49.3,6572466176
1722165484.4511077,49.8,6905634816
1722165485.4515648,56.2,7114137600
1722165486.4521725,62.7,7268777984
1722165487.452812,59.7,7620227072
1722165488.4533632,63.0,7788511232
1722165489.4538171,69.1,8060477440
1722165490.454313,66.5,8411455488
1722165491.4547436,70.4,8572260352
1722165492.4552,69.3,8811913216
1722165493.4556334,67.7,8934961152
1722165494.4560943,68.4,8937054208
1722165495.4565668,67.4,8938876928
1722165496.4569628,66.1,8998232064
1722165497.4573948,65.2,8942772224
1722165498.4578834,65.2,8943710208
1722165499.4583328,65.0,8939220992
1722165500.4588013,63.6,8945700864
1722165501.459248,65.0,8937316352
1722165502.4596584,64.3,8994070528
1722165503.4601371,62.1,8943140864
1722165504.4605749,62.0,8952152064
1722165505.4610136,61.9,8998432768
1722165506.4614697,62.2,8953442304
1722165507.461898,62.0,8952827904
1722165508.462316,61.2,8948883456
1722165509.462752,61.2,9008091136
1722165510.4632761,60.0,8957726720
1722165511.4636633,59.6,8982544384
1722165512.4641247,58.0,8950345728
1722165513.4645863,58.8,8949952512
1722165514.4650645,59.2,8949587968
1722165515.4655337,57.8,8948137984
1722165516.4660554,54.3,8945532928
1722165517.4665082,55.9,8954388480
1722165518.4669588,54.5,8951271424
1722165519.4675262,55.1,8993222656
1722165520.4681702,54.5,8965517312
1722165521.4686255,54.6,8940716032
1722165522.4691384,54.8,8982433792
1722165523.469632,56.1,9010421760
1722165524.4703226,53.9,8980586496
1722165525.4709609,55.7,9013231616
1722165526.4714715,53.9,8974086144
1722165527.4720147,52.9,8918802432
1722165528.4725118,55.6,8983126016
1722165529.473013,55.0,8903876608
1722165530.473494,54.3,8974974976
1722165531.474091,54.7,8962772992
1722165532.4745557,53.7,8945016832
1722165533.4751198,55.9,8968433664
1722165534.4756742,54.8,8923623424
1722165535.4761758,55.8,8912564224
1722165536.4767418,55.1,8944885760
1722165537.4773822,54.7,8962502656
1722165538.478084,54.4,8952135680
1722165539.4785676,53.5,8933453824
1722165540.4790757,55.4,8971247616
1722165541.479543,54.9,8967323648
1722165542.4800544,56.3,8948838400
1722165543.4805295,55.9,8934879232
1722165544.4811532,56.0,8924094464
1722165545.4816678,55.7,8939450368
1722165546.4822013,54.8,8960761856
1722165547.4826903,56.5,8942141440
1722165548.4832213,56.2,9024831488
1722165549.4837413,55.7,8962097152
1722165550.484259,54.7,8960966656
1722165551.4846897,54.5,8986947584
1722165552.4851527,55.8,8944185344
1722165553.485585,54.9,8928464896
1722165554.4861324,54.9,8983621632
1722165555.4867272,55.3,8966037504
1722165556.4872487,54.5,8948936704
1722165557.4877827,55.7,9022156800
1722165558.4882808,56.0,8950263808
1722165559.4887073,55.3,8931389440
1722165560.4894054,54.9,8931397632
1722165561.4899538,55.2,8935661568
1722165562.4904473,55.6,8967106560
1722165563.4908874,55.9,9006301184
1722165564.4914272,55.2,9031090176
1722165565.4919436,54.8,9007972352
1722165566.4924707,56.1,8974868480
1722165567.4929507,55.9,9011437568
1722165568.4933748,53.8,9009569792
1722165569.4938622,53.4,9008672768
1722165570.4944315,55.7,9009250304
1722165571.4949584,54.4,9046831104
1722165572.4955516,54.8,9047654400
1722165573.4963055,55.2,9046081536
1722165574.4968133,55.5,9010405376
1722165575.49736,54.5,9010307072
1722165576.4978356,54.4,9045291008
1722165577.4984388,54.3,9008734208
1722165578.4991183,55.7,9019232256
1722165579.4997437,53.2,9035890688
1722165580.5004268,54.7,9027629056
1722165581.5010393,52.8,9050673152
1722165582.5015066,52.8,9004974080
1722165583.501966,55.1,8994926592
1722165584.5026362,54.4,9011281920
1722165585.5031426,56.4,9012682752
1722165586.5036457,55.1,9009758208
1722165587.504097,55.8,9006911488
1722165588.5046096,54.3,9032085504
1722165589.5050662,54.9,9012346880
1722165590.5055313,55.4,9009889280
1722165591.5059562,54.9,9012670464
1722165592.5064332,52.7,9008836608
1722165593.5069568,54.7,9047175168
1722165594.5074189,53.8,9005039616
1722165595.5079045,53.1,9010151424
1722165596.5083628,54.4,9053941760
1722165597.5088599,52.7,9003745280
