timestamp,cpu_percent,rss
1722165581.5035696,50.5,9128189952
1722165582.5041618,52.4,9130618880
1722165583.5046892,53.0,9125466112
1722165584.5052342,54.6,9129795584
1722165585.5057843,54.2,9134804992
1722165586.5063179,54.7,9132105728
1722165587.5068538,53.7,9088086016
1722165588.5074253,54.2,9121828864
1722165589.5079856,54.1,9158840320
1722165590.5086274,53.4,9127256064
1722165591.5091884,53.6,9165496320
1722165592.5097964,54.3,9121341440
1722165593.5104034,53.2,9093967872
1722165594.510969,53.6,9091629056
1722165595.5115798,53.8,9130119168
1722165596.5121684,53.2,9106804736
1722165597.5126748,50.4,9131130880
1722165598.5131783,54.0,9163735040
1722165599.5136807,53.0,9130184704
1722165600.5144293,53.2,9092632576
1722165601.5153382,51.8,9113382912
1722165602.5158744,53.1,9113657344
1722165603.516666,53.6,9146605568
1722165604.517132,52.8,9185234944
1722165605.5176184,53.4,9114292224
1722165606.5181265,53.4,9117306880
1722165607.5186658,52.0,9157156864
1722165608.5192297,52.7,9158447104
1722165609.519738,51.4,9158119424
1722165610.520227,51.3,9136893952
1722165611.520647,52.4,9157816320
1722165612.521167,52.4,9127227392
1722165613.521762,51.7,9120190464
1722165614.5223,51.6,9129426944
1722165615.522786,53.1,9124769792
1722165616.5231683,51.6,9165598720
1722165617.5236773,51.1,9158864896
1722165618.5246136,50.9,9177317376
1722165619.525072,52.1,9166106624
1722165620.5257673,50.5,9137647616
1722165621.5263605,50.8,9153425408
1722165622.5269613,51.5,9172279296
1722165623.5275843,50.4,9165856768
1722165624.5281212,52.9,9205972992
1722165625.5287714,52.0,9206370304
1722165626.5293953,52.0,9212162048
1722165627.5301595,52.0,9172606976
1722165628.5307605,52.4,9172373504
1722165629.5313416,51.9,9165922304
1722165630.5319319,51.8,9206726656
1722165631.5325673,52.8,9206812672
1722165632.5331104,51.7,9165484032
1722165633.5337043,51.9,9206992896
1722165634.5348504,52.4,9170649088
1722165635.5353754,51.0,9171320832
1722165636.535948,53.2,9212940288
1722165637.5367427,52.9,9173139456
1722165638.5372362,52.7,9172992000
1722165639.5380158,52.5,9146621952
1722165640.5385118,51.2,9180897280
1722165641.539162,51.2,9173340160
1722165642.5396276,51.8,9137881088
1722165643.540138,51.8,9165623296
1722165644.5406046,52.7,9138360320
1722165645.5411494,51.4,9178230784
1722165646.54164,51.2,9174126592
1722165647.5421455,49.4,9151594496
1722165648.5428386,50.4,9144631296
1722165649.5433636,51.1,9151434752
1722165650.544047,50.9,9151610880
1722165651.544505,50.2,9186463744
1722165652.5448914,51.6,9186455552
1722165653.5453255,51.7,9190985728
1722165654.5458076,51.2,9156206592
1722165655.546473,51.7,9155743744
1722165656.5471869,52.5,9198370816
1722165657.5478063,51.5,9191895040
1722165658.548439,51.4,9191514112
1722165659.5492346,51.3,9200730112
1722165660.5499995,52.0,9210404864
1722165661.5506394,52.2,9168220160
1722165662.5512435,50.2,9246003200
1722165663.5518572,50.6,9212936192
1722165664.5524664,50.5,9186934784
1722165665.553065,50.2,9222770688
1722165666.5535219,50.7,9175879680
1722165667.5539694,52.0,9218236416
1722165668.5545254,50.3,9175277568
1722165669.5549605,51.2,9175396352
1722165670.555495,52.7,9175449600
1722165671.555916,52.7,9210601472
1722165672.5565827,52.4,9175498752
1722165673.5570338,52.2,9213284352
1722165674.557737,50.9,9212710912
1722165675.5584912,51.0,9178185728
1722165676.558999,50.4,9222737920
1722165677.559614,49.8,9180545024
1722165678.5601163,51.6,9222680576
1722165679.560707,51.5,9214849024
1722165680.5613413,50.8,9205989376
1722165681.5620227,50.4,9215909888
1722165682.5625985,51.8,9206345728
1722165683.563064,50.6,9206022144
1722165684.5636094,50.6,9262759936
1722165685.56423,51.8,9184817152
1722165686.5647874,50.2,9239773184
1722165687.5654335,51.5,9183752192
1722165688.5659208,51.2,9226051584
1722165689.5665903,52.3,9225928704
1722165690.5671823,51.1,9228353536
1722165691.567831,52.1,9228963840
1722165692.5683763,51.5,9228783616
1722165693.5690157,50.7,9231216640
1722165694.5695708,49.6,9267994624
1722165695.5702007,49.0,9268195328
1722165696.5708063,51.6,9233170432
1722165697.571494,51.5,9235107840
1722165698.5721538,49.9,9235025920
1722165699.5727668,48.3,9235292160
1722165700.57324,47.9,9280266240
1722165701.5738611,50.6,9245175808
1722165702.574544,50.7,9244897280
1722165703.575133,51.0,9244753920
1722165704.5756712,51.2,9254768640
1722165705.5762362,49.7,9290252288
1722165706.5768921,51.0,9255411712
1722165707.5774832,51.5,9290702848
1722165708.5780747,50.7,9255628800
1722165709.5787277,51.7,9255731200
1722165710.5794306,49.6,9291329536
1722165711.5799036,49.7,9256067072
1722165712.580832,50.3,9255747584
1722165713.5814214,50.0,9255952384
1722165714.5820625,49.6,9256194048
1722165715.5825436,50.8,9256804352
1722165716.5829964,50.8,9256366080
1722165717.5834253,51.9,9257902080
1722165718.583878,50.4,9258225664
1722165719.5843277,50.5,9257730048
1722165720.5848384,50.6,9258045440
1722165721.585378,49.4,9257799680
1722165722.5858493,49.2,9292726272
1722165723.586501,50.4,9257865216
1722165724.5871072,51.6,9257762816
1722165725.587709,52.4,9295433728
1722165726.588305,50.2,9260535808
1722165727.5888386,49.7,9260253184
1722165728.5894177,49.3,9265389568
1722165729.5899823,50.5,9260204032
1722165730.590513,50.2,9295790080
1722165731.5910788,49.9,9260171264
1722165732.591619,50.5,9260269568
1722165733.592221,50.3,9297891328
1722165734.5928895,50.3,9262866432
1722165735.593466,50.8,9262542848
1722165736.594011,50.2,9263083520
1722165737.5945826,50.2,9262915584
1722165738.5951881,50.1,9302667264
1722165739.5958347,50.6,9265152000
1722165740.5963962,51.9,9304616960
1722165741.5969653,51.2,9267531776
1722165742.5974157,50.7,9269293056
1722165743.5979328,51.4,9306669056
1722165744.5984983,51.0,9274683392
1722165745.5991728,49.6,9308741632
1722165746.5996828,49.9,9295450112
1722165747.6002371,51.3,9271402496
1722165748.6008906,51.3,9271099392
1722165749.6015081,50.3,9295691776
1722165750.6021752,49.4,9295646720
1722165751.60277,50.4,9308372992
1722165752.6035018,50.3,9308688384
1722165753.6040998,49.8,9333010432
1722165754.6048474,49.6,9295851520
1722165755.6054566,49.4,9271291904
1722165756.6060839,49.8,9295867904
1722165757.6066911,49.9,9290444800
1722165758.6072347,50.0,9296367616
1722165759.6078892,50.4,9309069312
1722165760.6084657,49.8,9271914496
1722165761.6091433,50.9,9271767040
1722165762.6097379,50.4,9288896512
1722165763.6104524,49.7,9289060352
1722165764.6110272,49.8,9326821376
1722165765.6117547,49.8,9313316864
1722165766.6123075,49.2,9326198784
1722165767.6128392,49.7,9313542144
1722165768.613441,49.6,9309274112
1722165769.6139622,48.9,9346883584
1722165770.6145642,48.3,9309667328
1722165771.6151319,49.5,9309462528
1722165772.6157691,50.1,9309597696
1722165773.6162455,48.6,9333669888
1722165774.6169534,48.8,9309294592
1722165775.6177585,48.9,9309609984
1722165776.6183736,48.7,9309589504
1722165777.619015,48.1,9312243712
1722165778.6196718,49.6,9336070144
1722165779.6203256,50.9,9312133120
1722165780.620864,51.4,9372823552
1722165781.6215756,49.2,9311203328
1722165782.6221883,50.0,9364615168
1722165783.6226985,48.3,9373179904
1722165784.6231918,48.3,9373278208
1722165785.6237462,48.9,9336074240
1722165786.6243489,49.0,9337970688
1722165787.6250308,50.1,9338191872
1722165788.625692,50.5,9337978880
1722165789.6263862,50.3,9375485952
1722165790.626963,50.7,9337851904
1722165791.6276011,50.2,9337847808
1722165792.6281984,50.3,9339772928
1722165793.628735,48.0,9340530688
1722165794.6293306,48.3,9340571648
1722165795.6299865,49.0,9340362752
1722165796.6305878,49.1,9377562624
1722165797.6310663,49.0,9340043264
1722165798.6314747,49.2,9340727296
1722165799.6319313,48.8,9340837888
1722165800.6324668,48.9,9340612608
1722165801.633138,36.3,7581360128
1722165802.6337903,34.7,7619133440
1722165803.634442,35.4,7581446144
1722165804.6350107,35.3,7581503488
1722165805.635733,35.3,7581446144
1722165806.6363888,35.4,7581560832
1722165807.637119,35.3,7581761536
1722165808.6376884,34.7,7581216768
1722165809.6383934,34.4,7581388800
1722165810.6390698,35.1,7581761536
1722165811.6396692,34.1,7584174080
1722165812.6404061,35.2,7584346112
1722165813.6410663,35.6,7584174080
1722165814.6416476,35.2,7584546816
1722165815.6423762,35.0,7584288768
1722165816.6429708,35.3,7621545984
1722165817.6436617,34.9,7584604160
1722165818.6441975,35.0,7584575488
1722165819.6448956,35.4,7584604160
1722165820.6455495,35.3,7584808960
1722165821.6461115,35.3,7622152192
1722165822.6466863,35.2,7587282944
1722165823.647327,37.0,7590707200
1722165824.6478908,34.9,7587270656
1722165825.6484616,34.7,7624523776
1722165826.6490731,34.3,7624867840
1722165827.6497798,34.5,7624925184
1722165828.6504982,35.1,7624867840
1722165829.6510587,35.4,7587553280
1722165830.6516829,35.6,7587602432
1722165831.6523218,34.6,7627071488
1722165832.652843,34.4,7589900288
1722165833.6534684,35.3,7589871616
1722165834.6540635,35.0,7590043648
1722165835.6546512,35.0,7627186176
1722165836.6553197,35.0,7589728256
1722165837.6561265,34.2,7627157504
1722165838.6567774,34.4,7589785600
1722165839.6574516,34.7,7590215680
1722165840.6581895,35.2,7629746176
1722165841.658943,35.3,7591829504
1722165842.6596506,35.0,7618772992
1722165843.6602054,34.9,7591858176
1722165844.6608121,34.7,7592087552
1722165845.6613781,35.3,7592259584
1722165846.6619155,35.4,7598006272
1722165847.6626098,36.7,7604457472
1722165848.6631787,34.6,7595565056
1722165849.66391,34.7,7596531712
1722165850.6645381,36.3,7605694464
1722165851.6653163,36.6,7643336704
