timestamp,cpu_percent,rss
1722165482.5356493,15.4,5688676352
1722165483.5360744,23.3,5725569024
1722165484.5365012,24.2,5754441728
1722165485.5369818,27.5,5806739456
1722165486.537452,25.5,5859201024
1722165487.5379412,26.1,5846966272
1722165488.5384436,29.5,5978259456
1722165489.5389295,27.4,5966209024
1722165490.5394106,28.4,6023684096
1722165491.5398686,30.6,6098157568
1722165492.5403502,29.6,6171348992
1722165493.5408366,29.7,6340145152
1722165494.541418,47.3,6607536128
1722165495.5421405,54.0,6799564800
1722165496.542818,51.4,7105720320
1722165497.5432901,57.7,7305572352
1722165498.5438347,61.1,7573037056
1722165499.544506,60.4,7766192128
1722165500.5449388,64.7,7964684288
1722165501.5453973,67.1,8217772032
1722165502.5458138,63.6,8580780032
1722165503.5462499,71.9,8772702208
1722165504.5466917,69.6,8950251520
1722165505.5471509,67.1,9057185792
1722165506.5475862,68.8,9006813184
1722165507.548028,64.9,9002283008
1722165508.548495,65.4,9067655168
1722165509.5489407,64.6,9022795776
1722165510.549427,63.4,9101324288
1722165511.54994,63.8,9024094208
1722165512.550733,63.5,9058402304
1722165513.5515766,61.6,9058131968
1722165514.5519953,63.4,9010446336
1722165515.5524862,63.3,9009475584
1722165516.5529037,63.8,9048133632
1722165517.5534012,62.9,9014562816
1722165518.5537932,62.3,9068167168
1722165519.5542932,62.5,9067667456
1722165520.5549304,60.1,9066008576
1722165521.5554037,61.4,9015619584
1722165522.5559351,61.7,9023295488
1722165523.556443,61.6,9070215168
1722165524.5569339,59.2,9072881664
1722165525.5573952,59.1,9008947200
1722165526.5578697,56.2,9069195264
1722165527.5583758,55.9,9068335104
1722165528.5588536,57.7,9064726528
1722165529.559417,57.6,9080758272
1722165530.559832,54.2,9027866624
1722165531.5602777,54.5,9060691968
1722165532.5607963,54.5,9061412864
1722165533.5612655,54.3,9015812096
1722165534.5617812,55.4,9025179648
1722165535.5622742,54.6,9065086976
1722165536.5628316,54.5,9071652864
1722165537.5632818,55.2,9061556224
1722165538.5636888,55.2,9008246784
1722165539.5642178,56.0,9123106816
1722165540.5647714,56.0,9070718976
1722165541.5654142,55.4,9064714240
1722165542.5660095,54.4,9036226560
1722165543.56658,55.5,9077616640
1722165544.5670812,53.5,9022017536
1722165545.567648,54.1,9078255616
1722165546.5682874,54.0,9040932864
1722165547.568773,54.1,9030578176
1722165548.5692856,54.0,9080504320
1722165549.5697494,53.5,9081982976
1722165550.5703735,53.6,9030754304
1722165551.570947,54.8,9092861952
1722165552.5714207,54.2,9071820800
1722165553.5718515,52.4,9048977408
1722165554.572454,52.9,9112150016
1722165555.5729146,54.5,9055977472
1722165556.5734136,54.3,9132036096
1722165557.573918,52.5,9033269248
1722165558.5743985,54.0,9089683456
1722165559.5748909,55.7,9038659584
1722165560.575459,54.8,9005707264
1722165561.576117,53.6,8985313280
1722165562.576662,52.7,8988364800
1722165563.577287,53.2,9005166592
1722165564.5778584,52.4,9006202880
1722165565.5784566,52.6,9043427328
1722165566.5791245,52.4,9046392832
1722165567.5796955,52.6,8958169088
1722165568.580265,53.3,8960552960
1722165569.580791,53.1,8958476288
1722165570.5812597,52.8,8976519168
1722165571.5817506,52.7,9001820160
1722165572.5822937,52.9,8986210304
1722165573.5829313,52.8,9018359808
1722165574.583433,52.7,8988205056
1722165575.5839808,53.2,8986587136
1722165576.5846987,54.1,8982900736
1722165577.5852995,52.9,8990060544
1722165578.5860083,53.3,9007190016
1722165579.586473,52.9,8987426816
1722165580.5869703,53.7,9017569280
1722165581.5877063,53.5,9007931392
1722165582.5885284,52.9,8980959232
1722165583.5890117,53.7,9022423040
1722165584.589394,53.6,8980357120
1722165585.5898376,53.0,8993861632
1722165586.5904138,54.0,8988614656
1722165587.5908706,54.0,9025880064
1722165588.5914023,52.7,9011695616
1722165589.59195,52.7,9016561664
1722165590.5926373,53.0,9053892608
1722165591.593171,53.3,8994037760
1722165592.5937526,52.5,9040166912
1722165593.5942774,51.6,9054937088
1722165594.5947638,52.1,9091481600
1722165595.5952296,52.6,9058291712
1722165596.5957496,53.2,9039765504
1722165597.5963993,53.8,9038934016
1722165598.5969205,51.5,9060274176
1722165599.5974405,52.7,9080193024
1722165600.598116,53.0,9094414336
1722165601.5987487,52.4,9080643584
1722165602.5992923,53.3,9079271424
1722165603.5998542,54.4,9079500800
1722165604.6003478,54.0,9080303616
1722165605.6008494,53.2,9081057280
1722165606.6012871,53.2,9100976128
1722165607.6018004,52.1,9075949568
1722165608.6022654,54.0,9101795328
1722165609.6027353,53.8,9096314880
1722165610.6033475,52.5,9102827520
1722165611.6039965,51.9,9099829248
1722165612.604669,53.7,9112272896
1722165613.6052184,53.5,9111584768
1722165614.6058443,52.0,9112809472
1722165615.60641,52.2,9086574592
1722165616.606916,52.5,9107828736
1722165617.6074042,51.7,9106608128
1722165618.6078675,52.8,9088581632
1722165619.6084425,52.8,9092669440
1722165620.6090395,52.1,9106923520
1722165621.609647,51.7,9112936448
1722165622.6102126,52.0,9093869568
1722165623.610821,52.4,9112653824
1722165624.611421,54.3,9093083136
1722165625.6120834,54.4,9113829376
1722165626.6127381,52.4,9093382144
1722165627.6133785,50.7,9094316032
1722165628.6139877,51.3,9097064448
1722165629.6145442,51.3,9095757824
1722165630.6151094,51.6,9096175616
1722165631.615604,51.2,9095471104
1722165632.616224,51.0,9096552448
1722165633.6168127,51.0,9092415488
1722165634.6172857,53.4,9091944448
1722165635.6178136,52.6,9111838720
1722165636.6183903,53.4,9112297472
1722165637.6189342,52.3,9092304896
1722165638.619401,52.6,9112006656
1722165639.6198864,51.8,9091723264
1722165640.6204743,49.6,9102585856
1722165641.621005,52.7,9093943296
1722165642.621499,53.4,9120505856
1722165643.6220095,52.2,9119137792
1722165644.6224954,51.2,9124306944
1722165645.6230621,51.7,9118162944
1722165646.6235518,50.7,9118642176
1722165647.6240249,50.1,9118380032
1722165648.6245203,52.2,9118990336
1722165649.625067,52.3,9118576640
1722165650.6255457,51.7,9128407040
1722165651.6260564,52.0,9143246848
1722165652.6265304,51.8,9130725376
1722165653.627014,52.2,9143275520
1722165654.6274493,51.8,9129099264
1722165655.6279755,52.3,9116340224
1722165656.628492,52.1,9138659328
1722165657.6290164,50.4,9126047744
1722165658.6294947,51.2,9127776256
1722165659.630048,53.5,9119084544
1722165660.630577,51.2,9126985728
1722165661.6311903,50.7,9131732992
1722165662.6317248,51.3,9119440896
1722165663.6322446,52.0,9137606656
1722165664.6327715,51.6,9128816640
1722165665.6332939,51.5,9130258432
1722165666.633808,50.8,9137614848
1722165667.634356,50.9,9150451712
1722165668.6348393,50.7,9137852416
1722165669.6354113,52.6,9137917952
1722165670.635938,52.5,9137610752
1722165671.636436,51.0,9137967104
1722165672.636941,49.9,9137737728
1722165673.6374602,51.1,9137983488
1722165674.637998,52.0,9137811456
1722165675.6385205,51.0,9139863552
1722165676.63907,51.6,9140191232
1722165677.6396632,51.5,9152524288
1722165678.6402037,52.4,9140293632
1722165679.6407232,51.4,9152737280
1722165680.6411722,50.9,9138241536
1722165681.641658,51.1,9140477952
1722165682.642216,50.7,9153429504
1722165683.6428084,49.5,9140609024
1722165684.64338,51.2,9153536000
1722165685.6439512,49.6,9143336960
1722165686.6445644,51.2,9156300800
1722165687.6452022,49.8,9143910400
1722165688.6458566,50.7,9150652416
1722165689.6464767,50.3,9162637312
1722165690.6470942,50.4,9163288576
1722165691.647715,50.8,9163718656
1722165692.6482897,49.8,9163677696
1722165693.6489487,49.9,9166352384
1722165694.6496284,50.6,9180983296
1722165695.6502929,50.0,9181503488
1722165696.650922,49.4,9166684160
1722165697.6515644,49.6,9181904896
1722165698.6521218,50.2,9167233024
1722165699.6529346,49.6,9167159296
1722165700.653633,49.8,9168482304
1722165701.6542094,49.5,9182973952
1722165702.6548314,49.2,9183670272
1722165703.6552901,51.0,9183617024
1722165704.6558774,49.7,9170440192
1722165705.6564858,51.1,9185718272
1722165706.6572404,50.7,9171283968
1722165707.6578624,49.9,9171124224
1722165708.6585119,51.4,9187721216
1722165709.6591117,49.9,9188323328
1722165710.659764,50.1,9173536768
1722165711.6603997,49.5,9174003712
1722165712.6610506,51.0,9173491712
1722165713.661573,50.9,9160847360
1722165714.662229,50.5,9163169792
1722165715.6627312,50.3,9165733888
1722165716.6632874,50.5,9166196736
1722165717.6638792,49.2,9166536704
1722165718.664466,49.9,9168584704
1722165719.6651545,49.6,9171353600
1722165720.6660562,50.4,9171243008
1722165721.6667306,50.7,9171283968
1722165722.6679468,51.0,9171845120
1722165723.6684124,49.3,9189019648
1722165724.668998,50.2,9190998016
1722165725.6694958,50.4,9191428096
1722165726.6700425,51.5,9191301120
1722165727.6705942,49.9,9192210432
1722165728.6712532,49.2,9191301120
1722165729.671887,49.3,9184342016
1722165730.6723542,49.9,9184829440
1722165731.6729434,49.2,9194323968
1722165732.6734543,50.7,9194061824
1722165733.6739175,49.0,9193914368
1722165734.6743932,49.8,9194270720
1722165735.6749072,50.6,9196003328
1722165736.675391,50.2,9196417024
1722165737.6759,50.5,9196507136
1722165738.6763783,51.8,9196564480
1722165739.6768453,51.2,9196199936
1722165740.6774936,48.5,9197961216
1722165741.677963,50.1,9197944832
1722165742.6787198,50.3,9277902848
1722165743.6791842,49.1,9277657088
1722165744.6796513,49.9,9277648896
1722165745.6801815,50.7,9277538304
1722165746.6805809,49.1,9279864832
1722165747.6810348,49.5,9281789952
1722165748.681561,50.4,9282080768
1722165749.682076,50.9,9282007040
1722165750.6825805,48.5,9284456448
1722165751.6831346,49.7,9284227072
1722165752.6837656,49.6,9284616192
1722165753.684287,50.4,9284321280
1722165754.6849291,48.9,9284550656
1722165755.685379,49.8,9284440064
1722165756.6859734,50.2,9284079616
1722165757.686636,50.7,9286569984
1722165758.6872869,49.0,9286533120
1722165759.687893,48.8,9297211392
1722165760.6884992,48.9,9305169920
1722165761.6891003,49.9,9288761344
1722165762.689753,49.0,9291186176
1722165763.690408,49.6,9291022336
1722165764.6910465,48.2,9309958144
1722165765.691651,48.0,9310007296
1722165766.6922922,50.2,9276456960
1722165767.6928968,49.2,9306034176
1722165768.6935503,49.2,9299517440
1722165769.6942263,48.2,9300275200
1722165770.6947646,49.0,9291829248
1722165771.6953776,50.0,9302458368
1722165772.6959665,49.4,9293905920
1722165773.6965718,50.4,9302609920
1722165774.6971722,49.4,9310543872
1722165775.6978738,51.2,9312849920
1722165776.6984873,49.4,9262546944
1722165777.6991556,49.5,9294823424
1722165778.6997135,49.8,9265291264
1722165779.7004292,49.1,9277456384
1722165780.701135,48.8,9295847424
1722165781.7017584,48.1,9287266304
1722165782.7023995,50.0,9320374272
1722165783.7029924,48.7,9285148672
1722165784.703542,49.0,9303404544
1722165785.7041426,49.4,9339502592
1722165786.7048204,48.4,9329168384
1722165787.705465,49.8,9307164672
1722165788.7061138,49.2,9296175104
1722165789.7067282,49.1,9295839232
1722165790.7072933,50.1,9295130624
1722165791.7078903,49.9,9313964032
1722165792.7085106,49.9,9339228160
1722165793.7092338,48.9,9304109056
1722165794.7098227,48.6,9315168256
1722165795.710647,49.5,9295151104
1722165796.7113268,49.5,9310240768
1722165797.711957,49.9,9316663296
1722165798.7125664,48.4,9285398528
1722165799.7131913,49.2,9328934912
1722165800.7137823,48.8,9329938432
1722165801.7143593,35.3,7526809600
1722165802.7149827,34.6,7546171392
1722165803.7155964,34.8,7535226880
1722165804.716238,36.5,7531769856
