timestamp,cpu_percent,rss
1722165422.463858,30.0,5656621056
1722165423.4641554,23.6,5628932096
1722165424.4644606,23.2,5667250176
1722165425.4648411,26.8,5743800320
1722165426.4653366,25.4,5782765568
1722165427.4658043,25.6,5825941504
1722165428.4663641,29.2,5908381696
1722165429.4669223,27.9,5935943680
1722165430.4674876,27.5,5948841984
1722165431.4681647,31.0,6065008640
1722165432.4688125,28.7,6058246144
1722165433.469362,30.0,6262562816
1722165434.470001,43.4,6465212416
1722165435.470639,52.1,6752960512
1722165436.4712985,50.3,7084163072
1722165437.471865,54.9,7190061056
1722165438.4724808,64.3,7437836288
1722165439.4730148,60.9,7765905408
1722165440.473535,64.1,7908032512
1722165441.4741209,68.8,8122216448
1722165442.4745612,65.9,8438927360
1722165443.4750144,68.3,8657489920
1722165444.475429,69.8,8876879872
1722165445.475963,65.5,9034936320
1722165446.4765277,67.8,9034846208
1722165447.4773037,65.4,9037193216
1722165448.4777467,67.2,9070456832
1722165449.4781806,65.7,9040039936
1722165450.478667,63.6,9041010688
1722165451.4791808,65.3,9042563072
1722165452.479612,64.5,9042997248
1722165453.4800386,63.2,9078046720
1722165454.4804666,63.4,9044185088
1722165455.4811518,62.2,9073655808
1722165456.4816284,61.6,9082073088
1722165457.4820392,61.8,9077043200
1722165458.482474,63.0,9074921472
1722165459.4829125,61.2,9045676032
1722165460.483396,61.0,9076043776
1722165461.4837918,60.2,9037946880
1722165462.484277,59.0,9048469504
1722165463.4847186,59.2,9068265472
1722165464.4851873,58.9,9044770816
1722165465.4856436,56.8,9042444288
1722165466.4860954,55.9,9073598464
1722165467.4865456,56.8,9079779328
1722165468.4872954,57.2,9072746496
1722165469.4877794,53.6,9067122688
1722165470.4882586,53.6,9073983488
1722165471.4887466,54.2,9068998656
1722165472.4893348,55.9,9041367040
1722165473.489921,53.8,9070735360
1722165474.4904506,53.5,9069473792
1722165475.4909587,54.1,9043501056
1722165476.4913967,53.7,9046491136
1722165477.492098,54.9,9055117312
1722165478.492771,54.5,9080369152
1722165479.493313,54.2,9074475008
1722165480.4939113,53.8,9075200000
1722165481.4944158,52.8,9084989440
1722165482.4950004,54.0,9045393408
1722165483.4956024,54.0,9045766144
1722165484.4961882,55.0,9124405248
1722165485.4966035,53.6,9118261248
1722165486.4971485,54.8,9118760960
1722165487.4977458,53.8,9127018496
1722165488.4982786,55.3,9112584192
1722165489.4987812,52.9,9123377152
1722165490.4994051,54.9,9123069952
1722165491.4999201,53.3,9124048896
1722165492.5005312,54.2,9145798656
1722165493.5011501,53.5,9146183680
1722165494.5016272,53.5,9151791104
1722165495.502126,53.3,9152139264
1722165496.5026293,54.0,9154506752
1722165497.5031774,53.6,9154678784
1722165498.5036824,54.3,9154961408
1722165499.5041723,54.3,9155256320
1722165500.5047784,53.9,9155387392
1722165501.5053635,53.2,9155780608
1722165502.5058973,51.9,9156169728
1722165503.506411,54.0,9156182016
1722165504.506886,55.4,9159069696
1722165505.5074208,54.6,9159270400
1722165506.5079784,54.7,9159213056
1722165507.5084617,53.7,9166647296
1722165508.5092115,52.7,9166979072
1722165509.50976,52.3,9167028224
1722165510.5103338,52.4,9167380480
1722165511.5108426,52.0,9167609856
1722165512.5113926,54.2,9169608704
1722165513.5121727,53.6,9169940480
1722165514.5127678,53.6,9170272256
1722165515.5135376,53.3,9170505728
1722165516.5142634,54.0,9170653184
1722165517.5148468,53.8,9170960384
1722165518.5155165,54.2,9171177472
1722165519.5160391,53.9,9172082688
1722165520.516615,54.3,9172168704
1722165521.5171351,54.6,9174269952
1722165522.5176902,54.5,9174556672
1722165523.5182421,54.9,9179176960
1722165524.518916,55.7,9176444928
1722165525.519549,53.8,9178992640
1722165526.5201175,53.0,9181130752
1722165527.5208058,52.3,9191882752
1722165528.52149,52.7,9190227968
1722165529.5221522,52.6,9190240256
1722165530.5227828,53.1,9197047808
1722165531.5233858,52.8,9186099200
1722165532.5239866,52.8,9196642304
1722165533.5245414,55.0,9187487744
1722165534.525165,54.1,9195261952
1722165535.5257432,52.7,9196990464
1722165536.5262425,52.9,9198653440
1722165537.5267932,52.0,9199030272
1722165538.5272088,51.6,9177092096
1722165539.527822,54.6,9178263552
1722165540.5284538,55.0,9178566656
1722165541.5289931,53.8,9178673152
1722165542.5296488,54.1,9175769088
