timestamp,cpu_percent,rss
1722165446.4848392,23.1,5561208832
1722165447.485205,23.8,5565018112
1722165448.4856212,24.4,5581381632
1722165449.486065,27.8,5670391808
1722165450.4865932,26.1,5733392384
1722165451.4872274,25.8,5784928256
1722165452.487745,28.9,5820137472
1722165453.488265,27.3,5925404672
1722165454.488635,28.6,5862678528
1722165455.4890637,30.8,5962698752
1722165456.4895763,29.9,5994627072
1722165457.4899576,29.8,6176301056
1722165458.4905193,37.4,6299430912
1722165459.4910707,50.5,6587523072
1722165460.4916282,48.0,6996369408
1722165461.4922335,62.4,7116558336
1722165462.4927087,61.0,7320035328
1722165463.4932246,60.9,7601213440
1722165464.4936807,64.7,7797407744
1722165465.494061,67.2,8017072128
1722165466.4944713,64.5,8366243840
1722165467.4951591,69.3,8549068800
1722165468.4957552,70.2,8784887808
1722165469.4962,70.6,8894431232
1722165470.4966428,68.3,8925900800
1722165471.4970596,66.3,8891211776
1722165472.4974647,63.3,8918196224
1722165473.4979577,65.8,8897101824
1722165474.4984298,63.9,8891973632
1722165475.4989643,61.9,8889978880
1722165476.499448,62.5,8890933248
1722165477.4999244,61.5,8890675200
1722165478.500391,62.0,8897687552
1722165479.5008714,61.8,8897961984
1722165480.5013473,62.8,8950530048
1722165481.5017872,62.4,8901898240
1722165482.5023706,63.2,8901132288
1722165483.5030622,62.7,8906493952
1722165484.5035977,61.9,8915521536
1722165485.5040529,60.3,8959651840
1722165486.5046353,59.9,8955613184
1722165487.5051906,59.7,8910770176
1722165488.5056555,58.6,8910655488
1722165489.506322,57.6,8899612672
1722165490.5067382,55.5,8938065920
1722165491.5072389,55.2,8889200640
1722165492.5077233,56.4,8894193664
1722165493.5083992,54.0,8901984256
1722165494.5090334,53.0,8886579200
1722165495.5097442,55.4,8935964672
1722165496.5104666,55.0,8881393664
1722165497.5109587,54.7,8891883520
1722165498.5115,54.8,8887517184
1722165499.5119634,55.5,8883212288
1722165500.512374,55.9,8888799232
1722165501.512915,56.3,8895717376
1722165502.5134804,55.8,8900530176
1722165503.514141,57.0,8944238592
1722165504.5147574,54.6,8943874048
1722165505.5153623,55.4,8901869568
1722165506.5158558,54.4,8898826240
1722165507.5164428,54.3,8894607360
1722165508.5168748,56.0,8952467456
1722165509.5174022,55.9,8909164544
1722165510.5179467,54.7,8899829760
1722165511.5184734,55.1,8905138176
1722165512.5189908,54.7,8909942784
1722165513.5195358,54.5,8911151104
1722165514.5202537,54.9,8911708160
1722165515.5207803,56.1,8914006016
1722165516.5212297,56.0,8918581248
1722165517.5217931,56.4,8949219328
1722165518.5223534,55.8,8970170368
1722165519.522826,54.3,8921436160
1722165520.5232575,54.3,8926285824
1722165521.5237656,54.6,8925986816
