timestamp,cpu_percent,rss
1722165487.4709022,55.1,9087311872
1722165488.4713628,56.5,9094262784
1722165489.471909,54.2,9094467584
1722165490.4725876,53.8,9103478784
1722165491.473242,54.5,9106640896
1722165492.4739137,54.1,9002696704
1722165493.4744139,53.2,9106358272
1722165494.4750721,54.3,9103384576
1722165495.4756434,54.5,9109348352
1722165496.4762883,52.7,9104158720
1722165497.477044,53.0,9104658432
1722165498.477521,52.8,9118162944
1722165499.4779696,53.6,9113186304
1722165500.4785104,52.8,9113055232
1722165501.4791555,52.9,9118523392
1722165502.4796739,53.1,9119387648
1722165503.4803035,53.9,9118769152
1722165504.4808824,54.0,9118068736
1722165505.4814818,53.9,9108000768
1722165506.482035,52.7,9112936448
1722165507.4826303,54.2,9107832832
1722165508.4832036,53.9,9080029184
1722165509.4838681,52.5,9097916416
1722165510.484436,53.1,9085452288
1722165511.4849648,52.2,9105883136
1722165512.4855483,53.7,9102565376
1722165513.486102,54.5,9102974976
1722165514.4866555,54.0,9082900480
1722165515.4872866,52.2,9083187200
1722165516.4878445,53.3,9083293696
1722165517.4884694,51.3,9083936768
1722165518.4890566,52.7,9052504064
1722165519.4897394,55.6,9052557312
1722165520.4902894,53.3,9094189056
1722165521.4908845,52.9,9095745536
1722165522.4914613,53.0,9078480896
1722165523.4920452,52.5,9087356928
1722165524.492668,54.2,9079136256
1722165525.4933283,53.4,9058443264
1722165526.493804,51.3,9083842560
1722165527.4943018,50.6,9083416576
1722165528.4947584,52.9,9103851520
1722165529.4953446,54.4,9084497920
1722165530.4959161,52.2,9084366848
1722165531.4963658,53.4,9085689856
1722165532.4968002,52.8,9086615552
1722165533.4973218,51.9,9089105920
1722165534.4980168,52.3,9069633536
1722165535.4987354,52.9,9068892160
1722165536.4992056,52.6,9108975616
1722165537.4997573,52.8,9108774912
1722165538.5002427,53.0,9108901888
1722165539.5006952,51.1,9094238208
1722165540.501184,52.8,9121595392
1722165541.5017042,52.1,9141743616
1722165542.5022082,51.3,9142378496
1722165543.50267,52.0,9142427648
1722165544.5031416,52.3,9122787328
1722165545.5037506,52.0,9162850304
1722165546.5043337,52.2,9142382592
1722165547.504887,53.8,9143996416
1722165548.5055013,53.0,9145065472
1722165549.5060327,51.3,9145643008
1722165550.506607,51.3,9166004224
1722165551.5071728,51.9,9125851136
1722165552.5076766,50.9,9126273024
1722165553.5081422,52.0,9146032128
1722165554.5087678,51.7,9184485376
1722165555.5093336,51.3,9184231424
1722165556.5100057,52.7,9198477312
1722165557.5106628,53.2,9199652864
1722165558.5112412,52.6,9199984640
1722165559.511814,51.5,9208713216
1722165560.5123665,51.0,9211965440
1722165561.5128024,51.1,9212276736
1722165562.5132844,51.2,9212301312
1722165563.514042,51.6,9212329984
1722165564.514659,51.1,9212612608
1722165565.5153234,51.9,9212563456
1722165566.5159795,52.1,9225678848
1722165567.5168161,51.3,9215086592
1722165568.5174634,52.3,9225854976
1722165569.518087,51.3,9215623168
1722165570.5187237,51.2,9215287296
1722165571.5193322,50.7,9194737664
1722165572.5199063,50.6,9194434560
1722165573.5205507,51.7,9195057152
1722165574.52111,51.7,9195184128
1722165575.5217612,52.7,9245634560
1722165576.5224295,53.1,9211469824
1722165577.5229588,50.8,9245413376
1722165578.5236046,51.4,9245806592
1722165579.5240886,52.1,9246294016
1722165580.5246513,52.1,9233043456
1722165581.5251539,53.1,9245822976
1722165582.5256095,52.4,9212506112
1722165583.5262246,52.0,9236168704
1722165584.5268264,51.2,9248636928
1722165585.5273213,50.3,9248272384
1722165586.5279214,50.9,9235431424
1722165587.5285442,52.7,9269379072
1722165588.5291505,52.4,9248841728
1722165589.5297515,52.7,9251033088
1722165590.530352,52.4,9238736896
1722165591.5309112,52.0,9250942976
1722165592.531467,52.4,9219551232
1722165593.5320606,52.2,9274195968
1722165594.5325456,51.7,9240653824
1722165595.5330083,51.6,9219543040
1722165596.5336072,51.4,9240563712
1722165597.5341063,51.2,9240510464
1722165598.534702,53.3,9240236032
1722165599.5353014,53.3,9242333184
1722165600.535958,51.9,9243389952
1722165601.5365534,51.8,9244631040
1722165602.5372324,52.3,9278865408
1722165603.5379665,50.5,9279168512
1722165604.5386448,50.9,9248735232
1722165605.5392275,51.7,9248612352
1722165606.5398135,52.2,9212882944
1722165607.5404475,51.3,9233743872
1722165608.5412493,50.3,9261109248
1722165609.5419896,52.3,9282322432
1722165610.5426235,52.5,9227612160
1722165611.543177,50.9,9244532736
1722165612.543899,52.1,9242505216
1722165613.5445051,50.6,9248645120
1722165614.5451064,50.4,9209208832
1722165615.54578,51.0,9242157056
1722165616.546426,51.3,9241997312
1722165617.5470436,50.9,9278046208
1722165618.5475566,50.3,9257152512
1722165619.548107,50.4,9244360704
1722165620.548633,50.1,9244475392
1722165621.5492873,49.3,9259483136
1722165622.5499277,51.8,9259655168
1722165623.550472,51.8,9280446464
1722165624.5510764,51.5,9259671552
1722165625.551754,52.1,9280393216
1722165626.5523126,51.7,9266044928
1722165627.552869,50.3,9245044736
1722165628.5534573,49.6,9261727744
1722165629.5540423,49.8,9285046272
1722165630.554611,50.6,9261420544
1722165631.5551472,49.5,9284763648
1722165632.555765,51.4,9261596672
1722165633.5563633,51.1,9289191424
1722165634.55687,50.4,9266855936
1722165635.5572844,50.0,9266798592
1722165636.557805,51.8,9266327552
1722165637.5582697,52.6,9271062528
1722165638.558746,50.6,9318526976
1722165639.5592563,49.8,9297010688
1722165640.5598798,48.4,9280339968
1722165641.5604377,49.2,9278775296
1722165642.5610178,50.3,9302016000
1722165643.561816,50.0,9278566400
1722165644.562284,50.7,9294991360
1722165645.5629244,49.8,9294991360
1722165646.5635545,49.4,9295220736
1722165647.5641174,50.4,9318690816
1722165648.564781,52.3,9297760256
1722165649.5653632,50.3,9321463808
1722165650.5658562,50.3,9321877504
1722165651.5664327,48.5,9281437696
1722165652.5668967,51.5,9281822720
1722165653.5673373,51.6,9282326528
1722165654.5677722,51.2,9284112384
1722165655.5683467,51.2,9307275264
1722165656.568977,50.8,9309372416
1722165657.5695364,50.6,9296920576
1722165658.5702295,50.1,9312030720
1722165659.5708919,50.1,9288323072
1722165660.571541,51.0,9288679424
1722165661.5724056,51.5,9311801344
1722165662.5730376,50.7,9288626176
1722165663.5737088,49.5,9305452544
1722165664.5743983,50.4,9305542656
1722165665.5749886,50.2,9320435712
1722165666.5757086,50.3,9288921088
1722165667.5764039,50.5,9291579392
1722165668.577006,50.1,9331322880
1722165669.5775366,50.2,9291784192
1722165670.578125,50.4,9331154944
1722165671.5788171,50.0,9307922432
1722165672.5794404,50.5,9308233728
1722165673.5800555,49.5,9313107968
1722165674.5806446,50.1,9314324480
1722165675.5812063,51.1,9337782272
1722165676.5817668,50.4,9338150912
1722165677.5824091,49.2,9336442880
1722165678.583045,49.5,9337995264
1722165679.583726,50.3,9314492416
1722165680.5843523,51.5,9314717696
1722165681.5849779,51.4,9309474816
1722165682.5855522,49.9,9350946816
1722165683.586119,50.3,9327362048
1722165684.5867057,50.5,9336774656
1722165685.5872686,48.5,9360330752
1722165686.588038,49.7,9336995840
1722165687.5885544,50.2,9319501824
1722165688.589141,48.6,9351184384
1722165689.590029,49.8,9318674432
1722165690.5905182,50.3,9336840192
1722165691.5910802,50.3,9337438208
1722165692.59167,50.3,9360101376
1722165693.59227,49.6,9360359424
1722165694.592793,49.6,9339420672
1722165695.5933526,48.6,9362251776
1722165696.593981,49.9,9340813312
1722165697.5945492,50.5,9364959232
1722165698.5949824,49.1,9341628416
1722165699.5955026,49.3,9341698048
1722165700.5962133,49.5,9341861888
1722165701.5968661,48.3,9323425792
1722165702.5974789,50.2,9341673472
1722165703.598068,49.6,9341181952
1722165704.5986226,49.4,9323692032
1722165705.5991592,50.5,9346637824
1722165706.5998445,49.0,9341124608
1722165707.6004782,48.6,9364398080
1722165708.6011405,48.3,9346379776
1722165709.601755,49.2,9341292544
1722165710.6023328,48.4,9323528192
1722165711.6030214,47.4,9343217664
1722165712.6037247,49.0,9322770432
1722165713.6042993,49.6,9366114304
1722165714.6048236,49.7,9323286528
1722165715.6053727,49.2,9323581440
1722165716.60595,47.6,9323769856
1722165717.6066663,47.8,9331924992
1722165718.6075494,48.3,9348456448
1722165719.6082008,48.8,9332903936
1722165720.6088054,48.9,9343918080
1722165721.6095614,48.5,9369042944
1722165722.6103237,47.6,9369100288
1722165723.6107368,47.9,9343889408
1722165724.6112232,47.6,9344651264
1722165725.6118462,46.9,9348833280
1722165726.6124403,47.9,9349996544
1722165727.6130369,48.7,9346150400
1722165728.6136265,48.7,9370935296
1722165729.6141207,48.8,9326235648
1722165730.614551,49.1,9353687040
1722165731.6150231,49.8,9337266176
1722165732.6155615,49.4,9349713920
1722165733.6163712,49.0,9375289344
1722165734.6170418,50.0,9394774016
1722165735.6176226,50.8,9394704384
1722165736.6181345,49.5,9376968704
1722165737.6186693,48.0,9351389184
1722165738.6192029,48.2,9396629504
1722165739.619744,48.1,9351434240
1722165740.6203606,49.2,9396690944
1722165741.6210392,49.2,9395937280
1722165742.621702,49.0,9391353856
1722165743.622282,49.8,9371025408
1722165744.6227741,49.2,9390288896
1722165745.62319,48.4,9415712768
1722165746.6236613,47.6,9371095040
1722165747.6241186,49.1,9391173632
1722165748.6246774,49.5,9396072448
1722165749.6252818,48.0,9370722304
1722165750.6259415,48.9,9370882048
1722165751.626673,49.0,9370660864
1722165752.6273108,49.0,9370689536
1722165753.6279433,50.0,9487773696
1722165754.628556,48.4,9424781312
1722165755.6293273,49.1,9404547072
1722165756.6299927,49.1,9418452992
1722165757.6306252,48.5,9429078016
1722165758.631279,47.8,9434734592
1722165759.6320214,48.0,9434419200
1722165760.6328952,47.8,9458757632
1722165761.6334515,47.8,9411993600
1722165762.634051,47.9,9461624832
1722165763.6345575,47.0,9436364800
1722165764.6352098,48.4,9461309440
1722165765.6358607,48.2,9425063936
1722165766.6365643,47.6,9413406720
1722165767.6372478,48.7,9448030208
1722165768.6377208,47.4,9413505024
1722165769.6381865,48.8,9413484544
1722165770.6389267,49.7,9415077888
1722165771.63954,48.8,9437552640
1722165772.6401167,48.4,9415905280
1722165773.6407232,48.8,9440747520
1722165774.6413631,47.7,9462411264
1722165775.6419978,48.9,9461858304
1722165776.642559,47.6,9439653888
1722165777.6431537,49.6,9462226944
1722165778.6438124,48.8,9464266752
1722165779.6443744,49.6,9441853440
1722165780.6450398,48.7,9441800192
1722165781.645775,48.4,9453580288
1722165782.6463184,48.6,9442037760
1722165783.6469646,48.3,9442406400
1722165784.647655,48.9,9441918976
1722165785.6482663,49.4,9453871104
1722165786.6489174,48.4,9464401920
1722165787.649553,47.5,9464754176
1722165788.6503613,47.9,9442738176
1722165789.6511343,47.8,9442029568
1722165790.652016,47.5,9464135680
1722165791.6526117,48.2,9441972224
1722165792.6532664,48.9,9442062336
1722165793.653879,48.4,9441755136
1722165794.6545467,48.7,9442189312
1722165795.6551874,48.5,9442361344
1722165796.6558247,47.9,9442004992
1722165797.6568124,48.6,9464156160
1722165798.6574714,48.6,9463508992
1722165799.6585133,47.3,9441611776
1722165800.6589575,45.3,9463767040
1722165801.6594436,35.3,7675670528
1722165802.6600647,34.4,7675842560
1722165803.660852,34.7,7675871232
1722165804.661506,34.7,7675928576
1722165805.6622105,34.6,7675985920
1722165806.6628506,34.8,7677870080
1722165807.663478,34.0,7677841408
1722165808.664031,34.8,7677870080
1722165809.6646435,34.9,7677870080
1722165810.6652792,35.0,7668383744
1722165811.666084,33.9,7668494336
1722165812.666708,34.1,7668039680
1722165813.6673656,34.9,7680708608
1722165814.6679676,34.7,7670026240
1722165815.6685581,35.4,7670112256
1722165816.6691985,35.0,7672238080
1722165817.6697986,35.5,7681953792
1722165818.6704118,36.4,7673901056
1722165819.6709743,34.6,7673610240
1722165820.6716177,35.4,7675514880
1722165821.6722581,35.6,7677779968
