timestamp,cpu_percent,rss
1722165410.2796211,33.3,6068277248
1722165411.2799294,24.8,6105640960
1722165412.2805407,24.6,6109253632
1722165413.2811933,27.9,6148354048
1722165414.2818143,26.5,6248599552
1722165415.2824132,25.9,6245498880
1722165416.2828825,29.7,6276501504
1722165417.2834105,27.4,6369755136
1722165418.2839577,27.2,6421790720
1722165419.284537,31.4,6464761856
1722165420.2849665,29.2,6503006208
1722165421.2852962,30.0,6684770304
1722165422.2859359,42.0,6936936448
1722165423.2865806,52.9,7151824896
1722165424.287112,49.6,7479455744
1722165425.2876356,58.2,7628222464
1722165426.288143,61.9,7847886848
1722165427.2886097,60.3,8123793408
1722165428.289172,61.7,8310808576
1722165429.289696,69.7,8527237120
1722165430.29017,65.0,8881897472
1722165431.2907426,69.9,9072218112
1722165432.2912366,67.4,9295548416
1722165433.291773,67.8,9465995264
1722165434.292314,68.2,9467617280
1722165435.2927232,65.4,9482534912
1722165436.293295,65.0,9469333504
1722165437.2941248,66.5,9469771776
1722165438.2947495,65.2,9491353600
1722165439.2952096,63.7,9470353408
1722165440.295688,63.2,9476067328
1722165441.2962282,63.5,9470775296
1722165442.296941,62.6,9471741952
1722165443.2975476,62.6,9472065536
1722165444.297977,62.2,9472286720
1722165445.298454,61.2,9491648512
1722165446.298916,62.2,9482866688
1722165447.2994566,61.0,9498353664
1722165448.2998836,60.7,9486917632
1722165449.30033,59.7,9491140608
1722165450.3008244,58.3,9490919424
1722165451.3012626,58.4,9477021696
1722165452.301712,58.4,9487880192
1722165453.3022244,58.2,9489862656
1722165454.3027415,59.2,9481351168
1722165455.3034494,56.9,9502208000
1722165456.3038776,56.8,9487519744
1722165457.3043282,56.5,9498320896
1722165458.304767,55.6,9474711552
1722165459.3052425,53.9,9482240000
1722165460.305767,54.2,9476341760
1722165461.3062525,54.2,9475538944
1722165462.306739,55.1,9481977856
1722165463.307232,55.0,9507921920
1722165464.307779,53.2,9484648448
1722165465.3082511,52.7,9501863936
1722165466.3087895,53.5,9482498048
1722165467.30937,54.1,9494478848
1722165468.3099778,53.1,9492152320
1722165469.3106,53.9,9490542592
1722165470.3111126,54.3,9488396288
1722165471.3116388,52.6,9496514560
1722165472.3122327,52.7,9493508096
1722165473.3127391,55.2,9487847424
1722165474.313203,55.6,9489666048
1722165475.3138375,54.3,9506680832
1722165476.3143592,53.6,9500917760
1722165477.314878,54.4,9504997376
1722165478.315364,52.9,9496133632
1722165479.315884,52.9,9512980480
1722165480.316471,53.8,9513754624
1722165481.3170357,54.1,9519132672
1722165482.3175519,54.0,9509076992
1722165483.3181396,55.4,9509367808
1722165484.3185654,53.5,9512685568
1722165485.3190715,54.5,9512062976
1722165486.3195448,54.0,9512570880
1722165487.3200064,55.1,9470824448
1722165488.3205621,53.0,9471377408
1722165489.3212292,53.5,9471782912
1722165490.3217666,54.1,9471758336
1722165491.322365,54.4,9472217088
1722165492.3229177,52.8,9474822144
1722165493.3234086,53.0,9477816320
1722165494.323879,53.1,9477091328
1722165495.3243587,54.7,9478348800
1722165496.3249462,53.6,9471762432
1722165497.3254483,50.9,9472081920
1722165498.3259392,52.7,9472348160
1722165499.3264499,52.2,9473740800
1722165500.3269901,54.5,9455472640
1722165501.3274865,54.2,9462403072
1722165502.3280885,53.1,9474183168
1722165503.3285873,53.2,9456005120
1722165504.329178,53.6,9457115136
1722165505.329691,54.0,9462644736
1722165506.330341,53.9,9493487616
1722165507.3308024,52.5,9489981440
1722165508.331357,52.9,9492340736
1722165509.3318634,54.7,9477238784
1722165510.3322973,54.7,9512603648
1722165511.3327665,55.0,9482547200
1722165512.3334126,54.9,9501274112
1722165513.3339071,53.0,9524555776
1722165514.3344007,53.3,9502035968
1722165515.3349319,53.6,9520975872
1722165516.335383,50.9,9501343744
1722165517.3358586,53.1,9515589632
1722165518.336367,51.4,9525796864
1722165519.336849,53.5,9507983360
1722165520.33737,53.8,9504497664
1722165521.3378627,53.4,9487843328
1722165522.3383508,53.7,9515065344
1722165523.338872,53.1,9514811392
1722165524.339447,54.1,9494339584
1722165525.340006,52.4,9527910400
1722165526.3404639,51.7,9513439232
1722165527.3409743,52.1,9512660992
1722165528.3414664,53.9,9532530688
1722165529.342075,53.3,9511907328
1722165530.3426104,52.5,9514311680
1722165531.343084,51.9,9510842368
1722165532.3436897,53.0,9511325696
1722165533.3441954,51.7,9510227968
1722165534.3446984,50.5,9511079936
1722165535.3451493,50.8,9510006784
1722165536.3455286,51.7,9510760448
1722165537.346073,52.4,9525383168
1722165538.3465676,53.4,9515073536
1722165539.3471787,53.0,9539235840
1722165540.347834,52.4,9519583232
1722165541.3483486,52.3,9510301696
1722165542.348869,52.7,9514500096
1722165543.3493447,53.1,9510617088
1722165544.3499908,53.2,9513250816
1722165545.3505807,53.1,9514717184
1722165546.3511922,53.3,9515257856
1722165547.3517625,53.1,9534058496
1722165548.352274,53.1,9516748800
1722165549.3527858,51.8,9516793856
1722165550.35336,52.0,9516990464
1722165551.3539052,52.3,9519579136
1722165552.3544168,53.3,9523978240
1722165553.354871,53.1,9518886912
1722165554.3554022,53.1,9526964224
1722165555.3559237,51.6,9519972352
1722165556.3564255,50.7,9533984768
1722165557.356907,51.7,9514819584
1722165558.3574998,52.0,9521815552
1722165559.3580472,51.4,9531736064
1722165560.3585613,51.0,9540460544
1722165561.3590624,51.9,9541414912
1722165562.3595695,52.3,9553051648
1722165563.3601289,51.4,9542201344
1722165564.3606198,51.9,9559400448
1722165565.3613245,51.9,9534767104
1722165566.3619492,53.4,9533882368
1722165567.3624861,53.1,9542488064
1722165568.3629608,52.3,9531969536
1722165569.3635173,53.5,9532985344
1722165570.3641343,52.4,9475235840
1722165571.364761,51.6,9469014016
1722165572.3653522,51.4,9492344832
1722165573.3659978,52.1,9465458688
1722165574.3665552,52.3,9470644224
1722165575.3671408,53.1,9470636032
1722165576.3677576,51.5,9478914048
1722165577.368503,51.2,9465384960
1722165578.3691225,51.2,9478938624
1722165579.3698142,53.0,9467363328
1722165580.3703442,53.0,9473646592
1722165581.3708405,52.9,9467297792
1722165582.3713481,50.6,9471709184
1722165583.371774,51.2,9466376192
1722165584.3723767,51.2,9473900544
1722165585.3729079,51.0,9473986560
1722165586.3734033,50.2,9481089024
1722165587.3739893,52.7,9502433280
1722165588.3745208,53.9,9503309824
1722165589.3750944,52.1,9488801792
1722165590.3756185,51.9,9503170560
1722165591.3761055,50.5,9482776576
1722165592.3767114,52.4,9482764288
1722165593.3772197,51.2,9483022336
1722165594.3778157,51.1,9482235904
1722165595.3782938,51.3,9490239488
1722165596.378772,51.6,9491107840
1722165597.3792784,50.6,9490333696
1722165598.3797376,50.9,9490714624
1722165599.3802483,52.0,9512304640
1722165600.3808284,51.1,9521246208
1722165601.3814087,49.9,9499295744
1722165602.3820076,51.9,9509228544
1722165603.3825812,51.8,9501597696
1722165604.383195,50.2,9522827264
1722165605.3838882,51.0,9501634560
1722165606.3845305,52.4,9501491200
1722165607.38518,53.3,9501757440
1722165608.3857543,52.4,9515343872
1722165609.3863404,52.0,9511276544
1722165610.3869455,51.6,9512382464
1722165611.3876188,51.0,9511817216
1722165612.3882134,49.9,9533894656
1722165613.3888764,49.7,9512460288
1722165614.3895137,53.0,9513533440
1722165615.3899982,52.6,9515147264
1722165616.3905878,52.2,9514684416
1722165617.3912153,51.1,9513947136
1722165618.3917656,51.1,9549791232
1722165619.392289,50.6,9513533440
1722165620.392831,51.5,9515044864
1722165621.3933384,50.7,9515368448
1722165622.3938348,51.1,9521823744
1722165623.39438,50.1,9546334208
1722165624.3949113,51.0,9543176192
1722165625.395457,51.6,9551708160
1722165626.3959744,52.2,9545998336
1722165627.3965344,52.1,9571639296
1722165628.3970735,51.5,9553756160
1722165629.3977036,50.8,9538134016
1722165630.3982959,50.3,9537941504
1722165631.3988223,50.5,9536782336
1722165632.3993485,50.5,9537400832
1722165633.3998606,50.7,9559085056
1722165634.400365,49.8,9538056192
1722165635.4009204,50.7,9538187264
1722165636.401493,51.1,9545408512
1722165637.4021723,50.5,9538945024
1722165638.4026306,50.5,9575165952
1722165639.4031835,49.6,9559379968
1722165640.4036107,50.2,9562038272
1722165641.404101,50.8,9543049216
1722165642.4046159,50.2,9563590656
1722165643.4051142,50.3,9566457856
1722165644.4056113,51.0,9566056448
1722165645.4061105,48.9,9577074688
1722165646.406609,50.7,9581559808
1722165647.4070933,50.1,9568620544
1722165648.4079914,50.3,9583882240
1722165649.40862,51.0,9577877504
1722165650.4091916,51.8,9578459136
1722165651.4097135,50.6,9578381312
1722165652.410261,50.9,9578205184
1722165653.4108584,49.9,9578938368
1722165654.411361,50.8,9578921984
1722165655.4119847,51.9,9578741760
1722165656.412457,51.7,9581060096
1722165657.412968,51.5,9581199360
1722165658.4134455,51.0,9581707264
1722165659.4140084,50.9,9596739584
1722165660.414546,50.4,9582755840
1722165661.41546,51.2,9568256000
1722165662.4161167,50.5,9585758208
1722165663.4167352,50.2,9615937536
1722165664.417387,48.5,9616097280
1722165665.4180076,50.1,9625595904
1722165666.4186137,49.9,9640534016
1722165667.4192085,50.9,9633026048
1722165668.4198627,51.3,9642258432
1722165669.4204357,50.6,9644048384
1722165670.4209452,50.4,9644236800
1722165671.4214063,49.6,9644384256
1722165672.4219224,48.9,9644249088
1722165673.4226208,48.5,9644593152
1722165674.4231663,50.4,9644511232
1722165675.4237134,48.7,9644609536
1722165676.4242778,50.3,9644638208
1722165677.4248133,51.0,9644924928
1722165678.4253561,48.5,9644650496
1722165679.425928,49.9,9661349888
1722165680.426527,51.2,9661435904
1722165681.4270325,50.6,9667620864
1722165682.4276114,49.8,9667510272
1722165683.4282749,50.3,9667764224
1722165684.428758,50.3,9667428352
1722165685.4292722,50.8,9645387776
1722165686.4297762,49.7,9647869952
1722165687.4303803,50.3,9648140288
1722165688.4309943,50.6,9648324608
1722165689.4315197,50.0,9671884800
1722165690.432094,51.0,9647882240
1722165691.4326267,50.1,9648619520
1722165692.4331322,49.9,9648582656
1722165693.433671,50.0,9650647040
1722165694.4341724,48.4,9648959488
1722165695.4346137,49.2,9648963584
1722165696.4351273,50.1,9673101312
1722165697.4357405,50.7,9649467392
1722165698.4362648,50.5,9649430528
1722165699.436857,50.0,9649446912
1722165700.4374864,48.8,9692205056
1722165701.437988,49.2,9668190208
1722165702.4384587,48.2,9692086272
1722165703.4390924,49.0,9667977216
1722165704.439832,50.1,9691779072
1722165705.4404075,51.3,9668452352
1722165706.4409847,50.4,9668624384
1722165707.441521,50.7,9674784768
1722165708.4422216,48.6,9651003392
1722165709.4427354,48.4,9651478528
1722165710.4433057,48.8,9651507200
1722165711.4439662,48.4,9692512256
1722165712.4447358,49.0,9651007488
1722165713.4452693,50.6,9671249920
1722165714.4458025,49.9,9671421952
1722165715.446403,50.0,9673068544
1722165716.446854,49.9,9674289152
1722165717.4472713,50.1,9697665024
1722165718.4479296,49.5,9665376256
1722165719.448502,48.9,9656401920
1722165720.4490442,50.6,9665187840
1722165721.4496245,48.0,9684484096
1722165722.4502869,47.9,9656074240
1722165723.4508753,48.9,9665884160
1722165724.4513927,47.1,9667207168
1722165725.4519286,47.7,9661558784
1722165726.4523897,49.9,9686818816
1722165727.452917,49.4,9663537152
1722165728.4534972,48.7,9663082496
1722165729.4540553,48.8,9689092096
1722165730.4545667,48.3,9667493888
1722165731.4550118,47.8,9691459584
1722165732.455532,49.2,9667948544
1722165733.4561257,48.5,9679069184
1722165734.4565754,49.5,9702756352
1722165735.4571548,49.2,9668390912
1722165736.4576955,48.2,9678675968
1722165737.4583166,49.3,9678815232
1722165738.458796,49.4,9702539264
1722165739.4594269,50.6,9691557888
1722165740.4599705,50.3,9692065792
1722165741.4604652,48.5,9684598784
1722165742.4610136,48.4,9662062592
1722165743.4615583,49.2,9652314112
1722165744.4621,47.8,9663303680
1722165745.462579,49.1,9653329920
1722165746.4631112,49.3,9653661696
1722165747.4636245,48.4,9690411008
1722165748.464113,48.8,9652355072
1722165749.4646132,48.4,9652838400
1722165750.4650807,48.9,9663307776
1722165751.465624,49.8,9692487680
1722165752.4661496,49.1,9692372992
1722165753.4667125,49.6,9681838080
1722165754.467336,48.3,9717526528
1722165755.4678683,48.2,9681870848
1722165756.468424,49.8,9655857152
1722165757.4689353,49.5,9681502208
1722165758.4694352,48.5,9666924544
1722165759.4700487,46.6,9680711680
1722165760.4706063,49.0,9657536512
1722165761.471126,48.0,9691738112
1722165762.471675,47.9,9693343744
1722165763.47219,48.7,9708490752
1722165764.4730594,49.0,9682735104
1722165765.4736166,47.9,9707384832
1722165766.4741395,48.4,9756512256
1722165767.4747381,47.8,9767591936
1722165768.4752867,49.4,9756651520
1722165769.4758422,48.9,9767800832
1722165770.476325,49.2,9756094464
1722165771.4768345,48.4,9756532736
1722165772.4773648,49.7,9767268352
1722165773.4780383,48.4,9772388352
1722165774.478613,48.2,9762115584
1722165775.479137,47.3,9763803136
1722165776.479612,47.9,9764036608
1722165777.4800282,48.2,9774968832
1722165778.4805593,47.6,9763254272
1722165779.4810765,49.3,9764139008
1722165780.481696,47.7,9779126272
1722165781.4822688,50.0,9767960576
1722165782.482829,49.5,9768337408
1722165783.4832633,49.3,9771712512
1722165784.4837198,48.6,9771958272
1722165785.484208,48.1,9782947840
1722165786.4847085,48.4,9771139072
1722165787.4853637,48.3,9783046144
1722165788.4859931,48.2,9771622400
1722165789.4864748,48.7,9772015616
1722165790.4869976,48.8,9782964224
1722165791.4876316,47.7,9772195840
1722165792.4881365,48.5,9772220416
1722165793.4887693,48.5,9772650496
1722165794.489263,47.0,9772826624
1722165795.489944,48.7,9783607296
1722165796.4904437,48.4,9783836672
1722165797.491221,47.4,9772228608
1722165798.4919362,48.2,9772482560
1722165799.4924343,49.0,9782636544
1722165800.492934,48.6,9783271424
1722165801.4934678,37.7,7953256448
1722165802.4941926,34.8,7964459008
1722165803.4947946,34.3,7953342464
1722165804.4956138,34.8,7963598848
1722165805.4961858,34.2,7964487680
1722165806.4969826,34.4,7964516352
1722165807.497708,34.3,7937179648
1722165808.4983563,34.8,7982657536
1722165809.498865,35.0,7933390848
1722165810.4994028,35.2,7933247488
1722165811.50002,34.7,7982829568
1722165812.5005407,34.9,8005058560
1722165813.5010211,34.3,8005230592
1722165814.5015624,35.2,8005115904
1722165815.502057,35.8,7956078592
1722165816.5026166,35.4,7981817856
1722165817.5032678,34.9,8031973376
1722165818.5039723,34.9,8048406528
1722165819.5045419,34.8,8042086400
1722165820.5050857,34.6,8042287104
1722165821.5055885,35.0,8042315776
1722165822.5060985,35.2,7992963072
1722165823.5066912,38.0,8059453440
1722165824.507403,35.7,8042323968
1722165825.507964,34.4,8042360832
1722165826.508665,35.7,8050147328
1722165827.5091546,36.7,8030576640
1722165828.509692,36.4,8040706048
