timestamp,cpu_percent,rss
1722100143.2040555,89.5,17879728128
1722100144.2048402,89.0,17865633792
1722100145.205736,92.9,17959723008
1722100146.2064652,94.0,17906708480
1722100147.2073112,91.7,17967149056
1722100148.2082164,93.8,17985945600
1722100149.2090526,96.4,18169176064
1722100150.20993,94.4,18179141632
1722100151.2108583,96.4,18181451776
1722100152.211654,99.2,18449166336
1722100153.2126057,97.2,18360070144
1722100154.2134676,98.4,18667188224
1722100155.2141557,99.6,18533638144
1722100156.214952,99.7,18646302720
1722100157.215818,99.6,19004608512
1722100158.2165496,99.7,19265048576
1722100159.217344,99.6,19741638656
1722100160.2181897,99.5,20102782976
1722100161.2190113,99.7,20522987520
1722100162.219989,99.7,20609691648
1722100163.220909,99.8,21057556480
1722100164.2216213,99.8,21166891008
1722100165.2223616,99.7,21472837632
1722100166.2232425,99.8,21619965952
1722100167.2239518,99.8,21969858560
1722100168.22482,99.7,22241562624
1722100169.2257183,99.9,22524002304
1722100170.226635,99.9,22638653440
1722100171.2275405,99.3,23016734720
1722100172.2284117,99.3,23224942592
1722100173.2292008,99.3,23629766656
1722100174.229927,99.4,23576506368
1722100175.230915,99.8,23980761088
1722100176.232299,99.8,24177262592
1722100177.2331147,99.3,24316088320
1722100178.2340791,99.6,24557518848
1722100179.2348418,99.8,24920780800
1722100180.2357044,99.8,25300639744
1722100181.2364745,99.7,25615843328
1722100182.2373483,99.4,25941106688
1722100183.2382357,99.8,26072719360
1722100184.2390165,99.7,26103341056
1722100185.2398536,99.8,26020900864
1722100186.2407396,99.8,25820876800
1722100187.2415688,99.7,25973456896
1722100188.242471,99.8,26032066560
1722100189.2433043,99.6,25876545536
1722100190.2440772,99.9,26031542272
1722100191.2449026,99.7,25972477952
1722100192.245718,99.4,25936523264
1722100193.2466486,99.8,26119172096
1722100194.2474687,99.5,26050371584
1722100195.248172,99.5,25973235712
1722100196.2490332,99.8,26022666240
1722100197.2498624,99.7,26066808832
1722100198.2505934,99.7,26219524096
1722100199.251474,99.6,25932447744
1722100200.2522326,99.7,26084364288
1722100201.253045,99.7,25944952832
1722100202.2537997,99.8,26059915264
1722100203.254639,99.7,26027978752
1722100204.255677,99.5,26056134656
1722100205.2564723,99.8,25937432576
1722100206.2573276,99.7,26154631168
1722100207.2581646,99.8,25936568320
1722100208.259339,99.6,26001838080
1722100209.2602096,99.6,25892495360
1722100210.2610254,99.7,26097000448
1722100211.261929,99.7,26145697792
1722100212.2627852,99.5,25940406272
1722100213.2638938,99.8,26079379456
1722100214.2647665,99.7,26157338624
1722100215.26573,99.7,26155126784
1722100216.2667534,99.6,26191192064
1722100217.2675908,99.8,26067099648
1722100218.268474,99.8,26120822784
1722100219.2693958,99.7,26031644672
1722100220.2703874,99.6,26065342464
1722100221.2713423,99.8,26055696384
1722100222.272101,99.7,26235457536
1722100223.2729425,99.6,26135592960
1722100224.2738755,99.4,26285383680
1722100225.2747295,99.8,25937833984
1722100226.2755668,99.7,25994211328
1722100227.2764723,99.7,26005831680
1722100228.2773447,99.6,26162855936
1722100229.2781262,99.7,26123739136
1722100230.2789161,99.8,25999847424
1722100231.2796052,99.7,25825181696
1722100232.2805743,99.3,26074480640
1722100233.2814384,99.8,25995517952
1722100234.2823346,99.8,25943506944
1722100235.2832963,99.7,25972805632
1722100236.2842863,99.7,26143731712
1722100237.28509,99.5,26029481984
1722100238.2859035,99.8,26101067776
1722100239.2869146,99.7,25994903552
1722100240.2877333,99.8,26100043776
1722100241.2884662,99.8,26127114240
1722100242.2891576,99.8,26040786944
1722100243.2899606,99.7,26014191616
1722100244.290806,99.8,26061758464
1722100245.291557,99.4,25952235520
1722100246.2923079,99.8,26062864384
1722100247.2932396,99.7,26056323072
1722100248.2941182,99.8,26139115520
1722100249.2949758,99.6,26106576896
1722100250.2959394,99.8,26178441216
1722100251.2967107,99.7,26183544832
1722100252.2975354,99.6,25990651904
1722100253.2984672,99.7,25874014208
1722100254.2992487,99.7,26028371968
1722100255.3001473,99.7,26051493888
1722100256.300972,99.8,25935769600
1722100257.3019228,99.8,26095656960
1722100258.3028483,99.7,26142642176
1722100259.3038602,99.8,25996451840
1722100260.304769,99.6,26100731904
1722100261.305683,99.8,26049228800
1722100262.3066084,99.7,26106863616
1722100263.3076658,99.7,26119905280
1722100264.3085372,99.7,26120912896
1722100265.3096004,99.7,26154573824
1722100266.310468,99.8,26232393728
1722100267.311151,99.8,26230886400
1722100268.3122227,99.7,26129862656
1722100269.313138,99.9,26138226688
1722100270.314215,99.7,26202984448
1722100271.3150241,99.8,26316136448
1722100272.315957,99.5,25969360896
1722100273.3168483,99.7,26092634112
1722100274.3175716,99.7,26198765568
1722100275.31854,99.8,26001031168
1722100276.3194087,99.6,26331295744
