timestamp,cpu_percent,rss
1722100555.9431937,99.5,27655577600
1722100556.9443357,99.7,27505905664
1722100557.94545,99.8,27625717760
1722100558.9465797,99.8,27503239168
1722100559.9475975,99.8,27365093376
1722100560.948807,99.7,27606720512
1722100561.9501035,99.7,27567161344
1722100562.9511485,99.9,27661107200
1722100563.9526951,99.8,27444662272
1722100564.953852,99.8,27741589504
1722100565.9548974,99.8,27709476864
1722100566.955964,99.8,27522174976
1722100567.9571564,99.8,27599126528
1722100568.9582338,99.6,27460169728
1722100569.9596093,99.7,27426631680
1722100570.9606137,99.8,27759218688
1722100571.9621148,99.8,27850981376
1722100572.963393,99.7,27898855424
1722100573.9646032,99.8,27757658112
1722100574.965727,99.8,27511402496
1722100575.9669716,99.8,27574300672
1722100576.968199,99.8,27831468032
1722100577.9696023,99.8,27594919936
1722100578.9707427,99.6,27499220992
1722100579.9717212,99.6,27652210688
1722100580.9729962,99.7,27446034432
1722100581.9740958,99.6,27725504512
1722100582.9751842,99.7,27479212032
1722100583.9762635,99.8,27510394880
1722100584.9772375,99.7,27775881216
1722100585.9784193,99.7,27576504320
1722100586.979454,99.8,27576119296
1722100587.980444,99.6,27570016256
1722100588.9815662,99.7,27558576128
1722100589.9825242,99.3,27622637568
1722100590.9836905,99.8,27595821056
1722100591.984623,99.7,27636252672
1722100592.9856968,99.8,27892473856
1722100593.9866269,99.8,27699146752
1722100594.987759,99.7,27672563712
1722100595.9887762,99.8,27551465472
1722100596.9908483,99.8,27589267456
1722100597.9921894,99.8,27528667136
1722100598.993388,99.5,27517489152
1722100599.9944894,99.8,27709825024
1722100600.9958396,99.9,27693539328
1722100601.997056,99.8,27783053312
1722100602.9976768,99.8,27678711808
1722100603.998456,99.8,27675619328
1722100604.9996052,99.8,27816169472
1722100606.0002532,99.8,27643138048
1722100607.0012138,99.8,27753791488
1722100608.002351,99.7,27812155392
1722100609.0033338,99.8,27713024000
1722100610.00417,99.7,27512414208
1722100611.0053468,99.7,27591045120
1722100612.006308,99.8,27528359936
1722100613.0072625,99.8,27780907008
1722100614.0082712,99.6,27592544256
1722100615.0095248,99.8,27642167296
1722100616.0107412,99.8,27714830336
1722100617.0118005,99.6,27649994752
1722100618.013061,99.7,27739877376
1722100619.0142543,99.7,27722129408
1722100620.0154643,99.7,27636789248
1722100621.016729,99.7,28013588480
1722100622.0177684,99.7,27751182336
1722100623.0191438,99.8,27699834880
1722100624.0202565,99.8,27780104192
1722100625.021135,99.8,27859828736
1722100626.0224414,99.8,27743191040
1722100627.0235136,99.8,27684196352
1722100628.0244162,99.8,27749543936
1722100629.025705,99.8,27884937216
1722100630.0267336,99.7,27846754304
1722100631.027762,99.8,27880247296
1722100632.0287206,99.7,27754254336
1722100633.0299149,99.8,27708194816
1722100634.0310814,99.8,27675344896
1722100635.0320709,99.9,27835179008
1722100636.0331964,99.8,27774550016
1722100637.0340948,99.8,27811078144
1722100638.0351143,99.8,27602132992
1722100639.036127,99.8,27710173184
1722100640.0368612,99.6,27733331968
1722100641.0380647,99.8,27816722432
1722100642.0390263,99.8,27968364544
1722100643.0401022,99.8,27724296192
1722100644.0412796,99.9,27610587136
1722100645.0423656,99.8,27689824256
1722100646.0433168,99.8,27535142912
1722100647.0447214,99.7,27718025216
1722100648.0465438,99.8,27728134144
1722100649.047752,99.8,27827740672
1722100650.0489397,99.7,27455045632
1722100651.0499985,99.7,27918352384
1722100652.0513027,99.7,27650351104
1722100653.0528302,99.8,27592491008
1722100654.054008,99.7,27624644608
1722100655.0549855,99.5,27687817216
1722100656.0561035,99.5,27769638912
1722100657.057334,99.7,27827437568
1722100658.0587294,99.7,27879043072
1722100659.0599582,99.8,27878793216
1722100660.0612407,99.8,27817558016
1722100661.0623014,99.8,28213239808
1722100662.0632617,99.8,27753766912
1722100663.0640926,99.7,27785486336
1722100664.0652666,99.7,27816677376
1722100665.0661333,99.7,27671228416
1722100666.0671682,99.6,27909189632
1722100667.0682228,99.8,27703230464
1722100668.0691748,99.8,27814412288
1722100669.0702271,99.8,27678228480
1722100670.0713692,99.8,27990077440
1722100671.0725358,99.6,27790290944
1722100672.0738358,99.9,27746758656
1722100673.0748324,99.8,27822714880
1722100674.0758634,99.8,27583819776
1722100675.0768878,99.7,27711062016
1722100676.0778866,99.8,27780161536
1722100677.0789537,99.8,28017958912
1722100678.0798905,99.9,27900936192
1722100679.0811164,99.9,27723399168
1722100680.082142,99.8,27689467904
1722100681.0831711,99.7,27764072448
1722100682.084189,99.7,27740610560
1722100683.0850875,99.8,27817164800
1722100684.0862246,99.7,27568836608
1722100685.0873144,99.7,27871391744
1722100686.0881624,99.6,27881402368
1722100687.089444,99.8,27838595072
1722100688.0905802,99.7,27807215616
1722100689.0916452,99.8,23269347328
1722100690.0927427,99.8,23261003776
1722100691.0937984,99.8,23506329600
1722100692.0949612,99.7,23370207232
1722100693.0960686,99.8,23509200896
1722100694.0972302,99.8,23431749632
1722100695.0988224,99.8,23343247360
