timestamp,cpu_percent,rss
1722100287.3662686,91.3,19699970048
1722100288.3673143,89.0,19943059456
1722100289.368342,90.9,19724173312
1722100290.3692665,93.6,19783696384
1722100291.3701313,91.7,19813920768
1722100292.370855,93.5,20064612352
1722100293.3717995,96.7,19996839936
1722100294.3728077,94.5,20081844224
1722100295.3738034,96.2,19892768768
1722100296.375056,99.2,20144427008
1722100297.3761237,97.3,20489658368
1722100298.3774872,98.2,20571684864
1722100299.3786354,99.5,20384919552
1722100300.3796697,99.7,20344303616
1722100301.3810315,99.5,20698607616
1722100302.3825219,99.5,21129707520
1722100303.3838155,99.8,21183385600
1722100304.3853745,99.8,21763121152
1722100305.3867152,99.7,22120939520
1722100306.387964,99.8,22295379968
1722100307.3893158,99.8,22766825472
1722100308.3903782,99.8,23436234752
1722100309.3918478,99.8,23234392064
1722100310.3929927,99.7,23648436224
1722100311.394147,99.6,23653949440
1722100312.3952434,99.7,24006529024
1722100313.3964891,99.8,24316563456
1722100314.39751,99.9,24823078912
1722100315.3987043,99.6,25220173824
1722100316.3997471,99.5,25380552704
1722100317.4007728,99.9,25382785024
1722100318.4017148,99.6,25709944832
1722100319.402683,99.7,25749733376
1722100320.403614,99.7,26266722304
1722100321.404684,99.8,26773770240
1722100322.4056258,99.9,26878967808
1722100323.406589,99.4,27171553280
1722100324.407469,99.6,27450646528
1722100325.4083714,99.8,27606626304
1722100326.4096165,99.4,27594002432
1722100327.4105048,99.6,27920969728
1722100328.411563,99.3,27926753280
1722100329.412408,99.7,27970195456
1722100330.4132936,99.8,27858321408
1722100331.414452,99.8,28126904320
1722100332.415358,99.8,28164812800
1722100333.416376,99.5,28030758912
1722100334.4175808,99.7,27884924928
1722100335.4185646,99.2,27963125760
1722100336.4197767,99.8,27890667520
1722100337.420774,99.7,27932622848
1722100338.4217474,99.8,28145885184
1722100339.4231417,99.8,28032311296
1722100340.424364,99.7,27859775488
1722100341.4258716,99.5,28009967616
1722100342.4277537,99.8,28091727872
1722100343.4293058,99.1,27939102720
1722100344.4303732,99.7,27935281152
1722100345.4315858,99.6,27932622848
1722100346.4329097,99.8,28287655936
1722100347.4338536,99.5,27965792256
1722100348.4349484,99.7,28051013632
1722100349.4358418,99.5,28015546368
1722100350.4368212,99.4,28005871616
1722100351.437712,99.5,27891056640
1722100352.4387753,99.6,27905708032
1722100353.4399447,99.7,27971473408
1722100354.4408286,99.6,28045910016
1722100355.4417586,99.5,28209524736
1722100356.442668,99.7,27863535616
1722100357.4437165,99.8,27975237632
1722100358.4446454,99.7,27868786688
1722100359.4455855,99.7,28144349184
1722100360.4465356,99.8,27826364416
1722100361.4476936,99.7,28115521536
1722100362.4489667,99.8,27892703232
1722100363.4501238,99.7,27892297728
1722100364.4512758,99.8,27810787328
1722100365.452817,99.7,28168757248
1722100366.4537401,99.8,28130766848
1722100367.4550476,99.6,28031070208
1722100368.4561,99.6,28180078592
1722100369.4575493,99.5,28046778368
1722100370.4590225,99.6,28023066624
1722100371.4599462,99.5,27895500800
1722100372.4608572,99.7,27859243008
1722100373.4622788,99.8,28022743040
1722100374.4639492,99.8,28038283264
1722100375.4654717,99.8,27917672448
1722100376.4664474,99.6,28122783744
1722100377.4679513,99.7,27947040768
1722100378.469454,99.4,28100304896
1722100379.4707239,99.7,28074864640
1722100380.472176,99.8,28018991104
1722100381.4740794,99.8,28193087488
1722100382.4751136,99.8,28148842496
1722100383.4762514,99.8,27948126208
1722100384.4775112,99.6,28058390528
1722100385.4790914,99.8,28058607616
1722100386.4807482,99.7,28065218560
1722100387.4819682,99.8,28304777216
1722100388.4830196,99.8,28204425216
1722100389.4842849,99.8,28228743168
1722100390.4853284,99.8,27908313088
1722100391.4865394,99.7,28064075776
1722100392.4877317,99.7,28049235968
1722100393.4891334,99.7,28064608256
1722100394.4907022,99.7,28023955456
1722100395.4923913,99.8,28078551040
1722100396.4933875,99.8,28188385280
1722100397.4951386,99.6,28018683904
1722100398.4960322,99.8,28208816128
1722100399.4969513,99.6,27990548480
1722100400.4981735,99.7,28162646016
1722100401.4992943,99.7,28007759872
1722100402.5004802,99.7,28038090752
1722100403.5017612,99.7,28216422400
1722100404.503077,99.7,28017377280
1722100405.504319,99.7,28260102144
1722100406.5051992,99.7,28208648192
1722100407.5061626,99.8,27905744896
1722100408.5076284,99.5,28102508544
1722100409.5088027,99.4,28176449536
1722100410.510195,99.8,27949199360
1722100411.5116096,99.6,27973238784
1722100412.5126138,99.7,28172644352
1722100413.5139353,99.7,27923361792
1722100414.5152173,99.8,27911983104
1722100415.5165672,99.8,28086779904
1722100416.5175765,99.7,28002525184
1722100417.5185544,99.7,28147339264
1722100418.5198202,99.6,28006137856
1722100419.5211484,99.6,27988152320
1722100420.522304,99.7,27933503488
1722100421.5234377,99.7,28069552128
1722100422.5245545,99.7,28072636416
1722100423.5259058,99.6,28025520128
1722100424.5270886,99.7,28077932544
1722100425.528524,99.8,27989164032
1722100426.5295439,99.8,27936538624
1722100427.5306966,99.4,28033024000
1722100428.5321198,99.8,28065910784
1722100429.533241,99.8,27927486464
1722100430.534202,99.8,28014878720
1722100431.5350897,99.6,28044034048
1722100432.5361054,99.6,28237574144
1722100433.5371773,99.8,27878973440
1722100434.538462,99.7,28032155648
1722100435.539389,99.8,28145545216
1722100436.5403662,99.6,28248809472
1722100437.541412,99.8,28032294912
1722100438.542423,99.6,28205936640
1722100439.5433495,99.8,27941670912
1722100440.5444613,99.7,28030717952
1722100441.5454905,99.7,28082827264
1722100442.5465434,99.7,27912704000
1722100443.5475404,99.7,28053815296
1722100444.5484917,99.6,28135047168
1722100445.5494666,99.8,28032466944
1722100446.550377,99.7,28280004608
1722100447.5512955,99.7,28196003840
1722100448.5522234,99.7,28095807488
1722100449.5532963,99.6,27981463552
1722100450.5544736,99.8,28040007680
1722100451.555414,99.8,28063215616
1722100452.5566862,99.6,28030545920
1722100453.5580566,99.5,28161286144
1722100454.558837,99.7,28281827328
1722100455.5596657,99.6,28138684416
1722100456.5609572,99.8,28138631168
1722100457.5621183,99.5,28042178560
1722100458.5635118,99.8,28065865728
1722100459.5650487,99.6,28044771328
1722100460.5660882,99.8,28062801920
1722100461.56746,99.7,27888455680
1722100462.5688725,99.8,28060635136
1722100463.5701287,99.8,28039639040
1722100464.5712204,99.8,27994849280
1722100465.5730083,99.7,28157706240
1722100466.5742967,99.8,28139356160
1722100467.5755272,99.6,28156219392
1722100468.5770507,99.7,28142796800
1722100469.5783474,99.6,28275191808
1722100470.579656,99.8,28089958400
1722100471.5809445,99.7,28114374656
1722100472.5818465,99.8,28115771392
1722100473.5828285,99.8,27892842496
1722100474.583879,99.7,28099051520
1722100475.5854113,99.6,28044345344
1722100476.5871668,99.8,28071374848
1722100477.588247,99.8,28168261632
1722100478.5897875,99.7,28155789312
1722100479.59105,99.6,28129497088
1722100480.592461,99.8,28061188096
1722100481.5938458,99.6,28281401344
1722100482.5950518,99.7,27876540416
1722100483.596138,99.7,28252659712
1722100484.5973604,99.7,28132147200
1722100485.5991054,99.8,28210266112
1722100486.6007302,99.7,28137119744
1722100487.6020672,99.8,28341878784
1722100488.6034048,99.6,28353163264
1722100489.604645,99.7,28177526784
1722100490.6059446,99.6,28350500864
1722100491.6069245,99.8,28131352576
1722100492.6077607,99.7,28224798720
1722100493.60866,99.7,28116008960
1722100494.609696,99.7,28151844864
1722100495.6109111,99.8,28140625920
1722100496.6121418,99.7,28107202560
1722100497.6130748,99.8,28335423488
1722100498.614157,99.7,28313485312
1722100499.6151152,99.7,28238495744
1722100500.6161702,99.5,28132777984
