timestamp,cpu_percent,rss
1722100239.3774703,90.5,19350347776
1722100240.3785412,89.1,19077320704
1722100241.3794153,91.1,19109171200
1722100242.3803375,93.6,19057901568
1722100243.381213,91.8,19170885632
1722100244.3820686,93.8,19229745152
1722100245.382922,96.7,19174682624
1722100246.3837914,94.5,19313000448
1722100247.384639,96.7,19291717632
1722100248.3855155,99.4,19514515456
1722100249.386384,97.2,19484856320
1722100250.3872085,98.2,19479760896
1722100251.3882372,99.5,19691044864
1722100252.3891835,99.6,19824058368
1722100253.3901517,99.6,20101181440
1722100254.3910646,99.6,20560965632
1722100255.3922215,99.4,20739723264
1722100256.3932211,99.0,21040103424
1722100257.3940725,99.7,21161967616
1722100258.3952115,99.8,21364387840
1722100259.3961968,99.8,21692973056
1722100260.397404,99.2,22109532160
1722100261.3986337,99.4,22200221696
1722100262.3999588,99.8,22296154112
1722100263.4007285,99.5,22480695296
1722100264.4018655,99.8,22688325632
1722100265.4030488,99.6,22768271360
1722100266.40449,99.9,23076233216
1722100267.405797,99.6,23526014976
1722100268.4067743,99.9,23415488512
1722100269.4078708,99.9,23957540864
1722100270.4087048,99.7,24319291392
1722100271.409664,99.8,24726085632
1722100272.4109168,99.8,25069903872
1722100273.4118814,99.4,25156390912
1722100274.4129012,99.6,25116864512
1722100275.4139724,99.8,25413136384
1722100276.4150655,99.7,25688678400
1722100277.41607,99.5,25974890496
1722100278.417071,99.7,26034147328
1722100279.4181342,99.6,26292518912
1722100280.4191742,99.8,26298355712
1722100281.420016,99.8,26286051328
1722100282.421055,99.8,26295468032
1722100283.4220648,99.8,26220834816
1722100284.4230351,99.6,26250760192
1722100285.4239821,99.6,26248491008
1722100286.4247782,99.8,26152247296
1722100287.4257224,99.5,26278117376
1722100288.4265785,99.4,26423541760
1722100289.4274232,99.7,26469961728
1722100290.4284396,99.8,26339667968
1722100291.429964,99.5,26354601984
1722100292.4309225,99.8,26134556672
1722100293.4318745,99.6,26190147584
1722100294.433066,99.6,26164895744
1722100295.4341655,99.8,26295750656
1722100296.435483,99.8,26301444096
1722100297.4369826,99.8,26213093376
1722100298.438066,99.5,26330206208
1722100299.4389176,99.8,26195853312
1722100300.43979,99.6,26335772672
1722100301.4409008,99.7,26518298624
1722100302.44213,99.3,26400489472
1722100303.4430697,99.8,26275045376
1722100304.4441624,99.3,26431397888
1722100305.4449637,99.8,26650791936
1722100306.4466455,99.5,26230226944
1722100307.4477677,99.8,26201804800
1722100308.4487984,99.6,26311491584
1722100309.4499056,99.7,26368815104
1722100310.4507456,99.5,26154741760
1722100311.4516218,99.5,26494734336
1722100312.4527457,99.8,26357923840
1722100313.4536376,99.7,26432081920
1722100314.4545019,99.8,26436022272
