timestamp,cpu_percent,rss
1722100311.389246,90.0,20491202560
1722100312.3900795,89.1,20239511552
1722100313.3907902,90.9,20338765824
1722100314.3916621,93.3,20217155584
1722100315.3925827,91.8,20324466688
1722100316.3935924,93.8,20660805632
1722100317.3944778,96.6,20512862208
1722100318.3953943,94.4,20671295488
1722100319.3960948,96.2,20708306944
1722100320.397015,99.3,20572864512
1722100321.3980186,97.3,20886110208
1722100322.398916,97.7,20762492928
1722100323.3998768,99.3,20971782144
1722100324.4007227,99.5,21044416512
1722100325.4016004,99.0,21302747136
1722100326.402489,99.4,21672394752
1722100327.4033995,99.8,21825396736
1722100328.4043977,99.7,22248890368
1722100329.4052513,99.7,22273404928
1722100330.40606,99.7,22880280576
1722100331.4069438,99.7,23147114496
1722100332.4078405,99.7,23636504576
1722100333.4086416,99.7,23490195456
1722100334.4095716,99.6,23922933760
1722100335.4103355,99.6,24507318272
1722100336.4112499,99.6,24488603648
1722100337.4121656,99.9,24719527936
1722100338.4129908,99.8,25745813504
1722100339.4139197,99.6,25326358528
1722100340.4147239,99.8,25812541440
1722100341.4156482,99.8,25818939392
1722100342.4166718,99.7,26333405184
1722100343.4175012,99.7,26475220992
1722100344.4182367,99.7,26818461696
1722100345.4192243,99.8,26980581376
1722100346.4200394,99.5,27280703488
1722100347.4209752,99.7,27593691136
1722100348.4220529,99.9,27881095168
1722100349.4228816,99.5,27799916544
1722100350.4237144,99.2,28001525760
1722100351.4245768,99.8,28030259200
1722100352.4254634,99.4,28519739392
1722100353.4262612,99.5,28331728896
1722100354.4270985,99.7,28302090240
1722100355.4279635,99.3,28345688064
1722100356.4286325,99.7,28210655232
1722100357.4295259,99.6,28327436288
1722100358.4304104,99.1,28439773184
1722100359.431176,99.0,28476477440
1722100360.4319456,99.3,28248526848
1722100361.4331002,99.8,28272062464
1722100362.4342737,99.9,28339171328
1722100363.435051,99.7,28184694784
1722100364.4359505,99.6,28376383488
1722100365.4370081,99.7,28248592384
1722100366.4378614,99.6,28270735360
1722100367.4386373,99.5,28375302144
1722100368.439535,99.3,28354338816
1722100369.4403787,99.6,28440539136
1722100370.441318,99.7,28282683392
1722100371.4421983,99.2,28436901888
1722100372.4432895,99.5,28220092416
1722100373.4440405,99.6,28139831296
1722100374.4450102,99.3,28484976640
1722100375.4458447,99.6,28325371904
1722100376.4466584,99.8,28406960128
1722100377.4475424,99.4,28402909184
1722100378.4483888,99.7,28441980928
1722100379.4493062,99.7,28354785280
1722100380.4501593,99.5,28510502912
1722100381.4510958,99.8,28214673408
1722100382.4518542,99.8,28382130176
1722100383.4527092,99.5,28394258432
1722100384.4535117,99.8,28455100416
1722100385.4544036,99.8,28347293696
1722100386.4552383,99.7,28449345536
1722100387.456115,99.7,28182892544
1722100388.4569917,99.8,28668325888
1722100389.4577196,99.6,28263624704
1722100390.458433,99.7,28404690944
1722100391.459297,99.6,28260937728
1722100392.4602249,99.7,28344086528
1722100393.4611323,99.5,28478771200
1722100394.461974,99.7,28429463552
1722100395.4630473,99.7,28467363840
1722100396.4639335,99.7,28570517504
1722100397.4646726,99.7,28490567680
1722100398.465513,99.7,28199964672
1722100399.466405,99.7,28227690496
1722100400.4674425,99.8,28390203392
1722100401.4682467,99.4,28282286080
1722100402.4690378,99.5,28322545664
1722100403.4698987,99.3,28308185088
1722100404.4706085,99.6,28236681216
1722100405.4716294,99.7,28492251136
1722100406.4726386,99.8,28427345920
1722100407.4735203,99.8,28513263616
1722100408.474237,99.8,28311441408
1722100409.4750175,99.6,28455718912
