timestamp,cpu_percent,rss
1722100335.391636,91.3,19791613952
1722100336.3924458,89.1,19970310144
1722100337.393438,90.7,20019949568
1722100338.3946378,93.3,19975983104
1722100339.3955667,91.8,19828064256
1722100340.3964803,93.6,20043190272
1722100341.3973982,96.6,20015230976
1722100342.3982904,94.3,20061282304
1722100343.3992226,96.0,20274982912
1722100344.4002295,99.1,20162621440
1722100345.401103,97.2,20262936576
1722100346.4020414,98.4,20347785216
1722100347.4029987,99.5,20737490944
1722100348.4038715,99.5,20830687232
1722100349.4048784,99.6,20882964480
1722100350.4058096,99.6,21069049856
1722100351.4067235,99.5,21679751168
1722100352.4078474,99.5,21774573568
1722100353.4089751,99.7,22108938240
1722100354.4099023,99.8,22455263232
1722100355.4110997,99.6,22820720640
1722100356.4121182,99.8,23222657024
1722100357.4134908,99.7,23344254976
1722100358.4146488,99.8,23719489536
1722100359.4160576,99.8,24214577152
1722100360.4170632,99.8,24392712192
1722100361.4182758,99.8,24749813760
1722100362.4191515,99.8,24790274048
1722100363.420279,99.8,25173225472
1722100364.4213285,99.6,25492742144
1722100365.422181,99.5,25516371968
1722100366.4232984,99.4,25962991616
1722100367.4245074,99.3,26358325248
1722100368.425819,99.8,26468417536
1722100369.4271138,99.8,26592440320
1722100370.428226,99.5,26911215616
1722100371.4295647,99.2,26957242368
1722100372.4303737,99.6,27382587392
1722100373.4312177,99.2,27518484480
1722100374.432281,99.8,27921330176
1722100375.4333668,99.6,28025974784
1722100376.4341533,99.6,28224118784
1722100377.434976,99.7,28008173568
1722100378.4360502,99.8,27991822336
1722100379.4371972,99.7,27990958080
1722100380.4383857,99.8,28209192960
1722100381.4392824,99.3,28030971904
1722100382.440422,99.5,28305997824
1722100383.4415145,99.8,28299563008
1722100384.4427767,99.8,28088344576
1722100385.4437037,99.4,28329209856
1722100386.4445708,99.6,28194009088
1722100387.4453983,99.4,28054818816
1722100388.4462082,99.8,28162387968
1722100389.4470458,99.6,28284440576
1722100390.4480362,99.8,28228263936
1722100391.4489152,99.8,28102942720
1722100392.4499044,99.6,28173848576
1722100393.4507823,99.4,28231704576
1722100394.4516711,99.3,27964719104
1722100395.452477,99.7,28102742016
1722100396.4535565,99.5,28010934272
1722100397.4544857,99.5,28025925632
1722100398.4553266,99.6,28173410304
1722100399.4564238,99.7,28016418816
1722100400.457216,99.4,28081033216
1722100401.4584637,99.4,28287016960
1722100402.4595604,99.3,28199284736
1722100403.4607856,99.4,28185071616
1722100404.461916,99.7,28131725312
1722100405.462761,99.8,28169547776
1722100406.463972,99.8,28238688256
1722100407.464921,99.7,28136398848
1722100408.4659011,99.7,27983740928
1722100409.4668493,99.7,28269142016
1722100410.4682806,99.8,27972603904
1722100411.4695628,98.9,28265693184
1722100412.4703937,99.1,28086112256
1722100413.471485,99.8,28155002880
1722100414.4723258,99.7,28152672256
1722100415.4733589,99.8,28214718464
1722100416.4746463,99.7,28190568448
1722100417.4759147,99.6,28140621824
1722100418.4767427,99.6,28064444416
1722100419.4775665,99.7,27987881984
1722100420.478486,99.7,28129759232
1722100421.4793644,99.7,28122034176
1722100422.4801662,99.8,28112629760
1722100423.481054,99.7,28061048832
1722100424.4822624,99.5,28118888448
1722100425.48319,99.6,28260978688
1722100426.4841235,99.8,28194701312
1722100427.4849985,99.7,28252950528
1722100428.4858804,99.8,28235374592
1722100429.4867609,99.0,28102422528
1722100430.4879453,99.8,28067459072
1722100431.488902,99.8,28046389248
1722100432.4897423,99.6,28140748800
1722100433.490662,99.7,28272668672
1722100434.4915252,99.8,28099874816
1722100435.4924264,99.6,28128821248
1722100436.4935718,99.7,28154089472
1722100437.494502,99.5,28110200832
1722100438.495479,99.4,28052586496
1722100439.4965327,99.6,28083130368
1722100440.497467,99.7,28251029504
1722100441.4983718,99.5,28210262016
1722100442.4993334,99.5,28071587840
1722100443.5002842,99.6,28192874496
1722100444.50112,99.5,28174241792
1722100445.501939,99.6,28321538048
1722100446.5029488,99.6,28151173120
1722100447.5038257,99.7,28193357824
1722100448.5047443,99.7,28307116032
1722100449.5056322,99.6,28361678848
1722100450.506552,99.8,28251103232
1722100451.5074341,99.7,28372443136
1722100452.5082896,99.9,28230029312
1722100453.5094314,99.8,28189597696
1722100454.51043,99.8,28161892352
1722100455.5112782,99.7,28127657984
1722100456.5122368,99.7,28054679552
1722100457.5130777,99.7,28089860096
1722100458.5139396,99.7,28145713152
1722100459.5148718,99.7,28117471232
1722100460.5158176,99.7,28103688192
1722100461.5166838,99.7,28124237824
1722100462.5175529,99.7,27987333120
1722100463.5186548,99.8,28108451840
1722100464.5197144,99.6,28202303488
1722100465.5208745,99.7,28153257984
1722100466.5220273,99.8,28109045760
1722100467.522963,99.7,28109086720
1722100468.523865,99.8,28205223936
1722100469.5252259,99.8,28214710272
1722100470.5261066,99.7,28189343744
1722100471.5272472,99.8,28099252224
1722100472.5283613,99.7,28170444800
1722100473.5294712,99.7,28293578752
1722100474.5305693,99.6,28173955072
1722100475.5314872,99.7,28200972288
1722100476.5327125,99.8,28176781312
1722100477.5337536,99.7,28291616768
1722100478.5347745,99.9,28001198080
1722100479.5357738,99.7,28252688384
1722100480.5367281,99.8,28047994880
1722100481.5378745,99.8,28150910976
1722100482.5392776,99.7,28476194816
1722100483.5407922,99.8,28162670592
1722100484.542044,99.7,28078616576
1722100485.5433388,99.3,28074299392
1722100486.5446687,99.7,28214091776
1722100487.5456524,99.7,28117344256
1722100488.547115,99.8,28332822528
1722100489.5484228,99.9,28263583744
1722100490.5495129,99.8,28120576000
1722100491.5511928,99.8,28132593664
1722100492.5525737,99.8,28190949376
1722100493.5541818,99.8,28094623744
1722100494.555486,99.8,28115501056
1722100495.5570421,99.8,28057493504
1722100496.5579195,99.6,28045537280
1722100497.55935,99.7,28167335936
1722100498.561119,99.8,28117286912
1722100499.5625153,99.8,28101169152
1722100500.5635576,99.9,28240003072
1722100501.5649118,99.6,28257271808
1722100502.566496,99.8,28262780928
1722100503.5679662,99.7,28270612480
1722100504.5691626,99.7,28087541760
1722100505.5702572,99.8,28509134848
1722100506.5717087,99.8,28403298304
1722100507.5731394,99.6,28219240448
1722100508.5743308,99.8,28119117824
