timestamp,cpu_percent,rss
1722100167.2689068,95.2,15576006656
1722100168.2702672,89.4,15748788224
1722100169.271452,91.1,15489499136
1722100170.2725542,93.2,15769866240
1722100171.273304,91.8,15559524352
1722100172.2741895,94.1,15724339200
1722100173.2750561,96.8,15728979968
1722100174.276284,93.7,15903793152
1722100175.2772088,95.7,15770976256
1722100176.278272,99.2,16014823424
1722100177.2792437,97.3,15949869056
1722100178.2804034,98.1,16027717632
1722100179.2815094,99.5,16104374272
1722100180.2826207,99.8,16311193600
1722100181.2837586,99.5,16619499520
1722100182.2846558,99.5,16626733056
1722100183.2855074,99.7,17106145280
1722100184.2867198,99.7,17168789504
1722100185.2880104,99.5,17499938816
1722100186.2893991,99.8,17626177536
1722100187.2906592,99.7,17689632768
1722100188.2917414,99.6,17738715136
1722100189.2928278,99.7,18358652928
1722100190.293836,99.8,18767593472
1722100191.295019,99.8,19199238144
1722100192.296289,99.8,19219832832
1722100193.29762,99.8,19312054272
1722100194.2990522,99.8,19301683200
1722100195.3001852,99.9,19569758208
1722100196.3011372,99.8,19823734784
1722100197.3023922,99.8,20022001664
1722100198.3038888,99.7,20360818688
1722100199.3055568,99.8,20356210688
1722100200.3066754,99.7,20510855168
1722100201.3080707,99.9,20497002496
1722100202.309437,99.9,21032742912
1722100203.3106494,99.8,21173927936
1722100204.312025,99.3,21468352512
1722100205.3130908,99.6,21585088512
1722100206.3144715,99.8,21914566656
1722100207.3154063,99.7,22041755648
1722100208.316664,99.8,22291836928
1722100209.3178427,99.6,22180450304
1722100210.3187158,99.7,22222405632
1722100211.3199103,99.8,22210670592
1722100212.321665,99.7,22127927296
1722100213.323407,99.8,22261784576
1722100214.3249044,99.8,22038720512
1722100215.3258395,99.6,22122725376
1722100216.3271847,99.8,22285524992
1722100217.328558,99.8,22104608768
1722100218.329592,99.7,22296653824
1722100219.3306384,99.6,22384975872
1722100220.331797,99.5,22107795456
1722100221.3331532,99.7,22197182464
1722100222.3341043,99.8,22190813184
1722100223.335317,99.6,22268518400
1722100224.3366437,99.3,22127173632
1722100225.3376026,99.7,22123171840
1722100226.3388894,99.7,22360989696
1722100227.339883,99.7,22225231872
1722100228.3409991,99.7,22169772032
1722100229.3422031,99.8,22196531200
1722100230.3433642,99.8,22118174720
1722100231.3447208,99.8,22159650816
1722100232.3460288,99.7,22316834816
1722100233.3473842,99.7,22326960128
1722100234.3493085,99.5,22254006272
1722100235.351103,99.8,22103638016
1722100236.3525932,99.7,22170497024
1722100237.3538113,99.8,22511636480
1722100238.355484,99.8,22072020992
1722100239.3566854,99.8,21956050944
1722100240.3583024,99.2,22260695040
1722100241.359918,99.3,22233124864
1722100242.3617086,99.8,22097645568
1722100243.363234,99.6,22271569920
1722100244.364955,99.7,22107963392
1722100245.3662329,99.8,22196518912
1722100246.3677526,99.7,22455181312
1722100247.3686268,99.4,22136590336
1722100248.3703153,99.8,22342758400
1722100249.371815,99.8,22246379520
1722100250.3733711,99.6,22126657536
1722100251.3749845,99.5,22283640832
1722100252.376072,99.6,22427762688
1722100253.3772957,99.7,22244343808
1722100254.3787315,99.6,22288400384
1722100255.3799837,99.7,22357843968
1722100256.3814318,99.7,22259838976
1722100257.382887,99.8,22455975936
1722100258.3843067,99.8,22226280448
1722100259.385654,99.8,22263267328
1722100260.38656,99.8,22413455360
1722100261.3876202,99.7,22441361408
1722100262.3889554,99.8,22471917568
1722100263.3903162,99.7,22259195904
1722100264.391835,99.8,22452641792
1722100265.39324,99.6,22167007232
1722100266.3948483,99.8,22346788864
1722100267.3961158,99.8,21950402560
1722100268.3971527,99.6,22398898176
1722100269.3985996,99.7,22342565888
1722100270.4000416,99.4,22268006400
1722100271.4014037,99.8,22551343104
1722100272.40284,99.6,22480941056
1722100273.4041326,99.8,22253043712
1722100274.4055643,99.8,22438461440
1722100275.4069762,99.5,22359744512
1722100276.4089856,99.8,22415388672
1722100277.4102879,99.8,22350639104
1722100278.4120333,99.8,22380044288
1722100279.4131274,99.8,22507737088
1722100280.4150324,99.8,22408269824
1722100281.4161828,99.8,22216179712
1722100282.4177623,99.7,22252703744
1722100283.419052,99.8,22459957248
1722100284.4209652,99.8,22166077440
1722100285.4227881,99.8,22330437632
1722100286.4240801,99.8,22351650816
1722100287.4252186,99.8,22421155840
1722100288.4265726,99.8,22267060224
1722100289.4282944,99.8,22363385856
1722100290.4294288,99.5,22308241408
1722100291.4312973,99.8,22500593664
1722100292.432819,99.8,22290964480
1722100293.434288,99.8,22335672320
1722100294.436272,99.7,22443327488
1722100295.438053,99.7,22334345216
1722100296.4399674,99.8,22268547072
1722100297.4418254,99.8,22434369536
1722100298.4432015,99.9,22379974656
1722100299.4448671,99.8,22477770752
1722100300.4467554,99.8,22393409536
1722100301.4482434,99.8,22418493440
1722100302.4498637,99.7,22359379968
1722100303.45122,99.8,22458327040
1722100304.4528086,99.8,22338387968
1722100305.455002,99.8,22355042304
1722100306.4565525,99.8,22380929024
1722100307.4583094,99.8,22349410304
1722100308.4597397,99.8,22158880768
1722100309.4619157,99.8,22316404736
1722100310.4637048,99.9,22203031552
1722100311.4647775,99.8,22396194816
1722100312.466995,99.8,22282338304
1722100313.468505,99.7,22376042496
1722100314.470055,99.8,22486908928
1722100315.4721103,99.8,22562480128
1722100316.473691,99.8,22411816960
1722100317.4751184,99.8,22431412224
1722100318.4765787,99.9,22554144768
1722100319.4780188,99.7,22419677184
1722100320.4803016,99.7,22477676544
1722100321.4816542,99.8,22478053376
1722100322.483756,99.8,22508109824
1722100323.4852445,99.8,22589628416
1722100324.4869623,99.8,22544125952
1722100325.4889817,99.8,22521876480
1722100326.4904988,99.8,22312181760
1722100327.4922905,99.8,22452699136
1722100328.4941769,99.8,22541840384
1722100329.4961286,99.9,22534488064
1722100330.497923,99.8,22470467584
1722100331.49996,99.7,22136295424
1722100332.5016556,99.9,22640869376
1722100333.5033062,99.7,22607175680
1722100334.5050728,99.8,22189719552
1722100335.5071297,99.8,22625255424
1722100336.5089264,99.7,22333657088
1722100337.5108907,99.7,22436110336
1722100338.512507,99.7,22452645888
1722100339.514382,99.6,22354190336
1722100340.5160506,99.7,22310449152
1722100341.5179627,99.8,22432296960
1722100342.5202596,99.8,22499684352
1722100343.5221407,99.9,22436134912
1722100344.5237284,99.7,22409879552
1722100345.5254216,99.8,22474870784
1722100346.5267453,99.8,22372245504
1722100347.5283077,99.7,22599249920
1722100348.5298667,99.8,22404288512
1722100349.5311286,99.8,22408314880
1722100350.5326977,99.7,22496280576
1722100351.5341816,99.7,22341787648
1722100352.5356812,99.8,22464311296
1722100353.537459,99.7,22485086208
1722100354.5391583,99.4,22492577792
1722100355.541011,99.5,22623166464
1722100356.542597,99.8,22568796160
1722100357.543738,99.8,22394933248
1722100358.5458043,99.8,22467723264
1722100359.5476673,99.6,22402203648
1722100360.5489438,99.7,22351396864
1722100361.5510345,99.8,22475784192
1722100362.5535555,99.7,22682300416
1722100363.554794,99.7,22581374976
1722100364.5564082,99.8,22555402240
1722100365.5582936,99.7,22478905344
1722100366.5600657,99.7,22554796032
1722100367.561614,99.8,22336147456
1722100368.5635967,99.8,22474108928
1722100369.5648406,99.8,22483255296
1722100370.56678,99.6,22404489216
1722100371.5685508,99.8,22479060992
1722100372.570325,99.8,22554865664
1722100373.572205,99.8,22524620800
1722100374.5739233,99.8,22289223680
1722100375.5756166,99.8,22596534272
1722100376.577181,99.8,22435901440
1722100377.5789042,99.7,22341853184
1722100378.5812209,99.8,22563495936
1722100379.5828788,99.7,22478168064
1722100380.5848505,99.8,22522658816
1722100381.5870776,99.7,22407618560
1722100382.5889864,99.8,22469402624
1722100383.5907784,99.8,22529228800
1722100384.5928175,99.8,22279458816
1722100385.5946097,99.8,22376980480
1722100386.5959764,99.6,22447296512
1722100387.5974913,99.8,22413582336
1722100388.599433,99.7,22493274112
1722100389.60131,99.7,22386880512
1722100390.6030297,99.8,22494351360
1722100391.604518,99.8,22563508224
1722100392.6057723,99.7,22524768256
1722100393.6067963,99.8,22474502144
1722100394.60814,99.8,22517993472
1722100395.6101317,99.6,22408404992
1722100396.611751,99.7,22511030272
1722100397.614086,99.5,22609018880
1722100398.615857,99.7,22686269440
1722100399.6178083,99.6,22451277824
1722100400.6198306,99.8,22441734144
1722100401.6217473,99.6,22504431616
1722100402.622969,99.6,22588194816
1722100403.6246462,99.9,22406410240
1722100404.6262348,99.6,22496423936
1722100405.6277454,99.7,22630825984
1722100406.62945,99.7,22508060672
1722100407.6308694,99.7,22617374720
1722100408.6322575,99.8,22770790400
1722100409.633829,99.8,22495236096
1722100410.635524,99.8,22589669376
1722100411.636653,99.8,22526967808
1722100412.6387825,99.6,22468964352
1722100413.6409326,99.8,22582263808
1722100414.6425807,99.8,22507950080
1722100415.6443756,99.8,22836699136
1722100416.6457872,99.8,22627565568
1722100417.647616,99.8,22880796672
1722100418.6491213,99.7,22663229440
1722100419.6506512,99.7,22581575680
1722100420.6518464,99.8,22424346624
1722100421.6539176,99.8,22561095680
1722100422.6559527,99.6,22573211648
1722100423.6574173,99.7,22787203072
1722100424.6592124,99.7,22583078912
1722100425.661305,99.7,22533804032
1722100426.6629238,99.8,22581456896
1722100427.664588,99.8,22786093056
1722100428.6666157,99.8,22594138112
1722100429.6686196,99.7,22569402368
