timestamp,cpu_percent,rss
1722100215.4617074,90.9,16205975552
1722100216.462819,89.4,16224714752
1722100217.4636095,91.3,16150257664
1722100218.4645422,93.0,16163557376
1722100219.4657648,91.9,16233725952
1722100220.4670165,94.5,16248393728
1722100221.4683495,96.0,16396529664
1722100222.4695299,94.5,16435527680
1722100223.470643,97.2,16515051520
1722100224.4720829,98.4,16609329152
1722100225.4731338,97.0,16481763328
1722100226.474055,98.6,16557326336
1722100227.4754603,99.6,16815546368
1722100228.476334,99.5,17032814592
1722100229.4775755,99.6,16920002560
1722100230.478816,99.7,17004630016
1722100231.4804494,99.8,17499283456
1722100232.4815874,99.7,17661304832
1722100233.483151,99.7,17813143552
1722100234.4840267,99.7,18009427968
1722100235.485134,99.8,18757521408
1722100236.4860976,99.8,18731528192
1722100237.4870496,99.8,19091816448
1722100238.488439,99.8,19564167168
1722100239.4898722,98.6,19838296064
1722100240.490849,99.7,19950796800
1722100241.4923675,99.8,20103012352
1722100242.493875,99.4,20719648768
1722100243.495068,99.9,20715810816
1722100244.4962323,99.6,21004890112
1722100245.4973497,99.8,21174833152
1722100246.4985073,99.6,21484859392
1722100247.4997532,99.3,21866020864
1722100248.5010548,99.7,21850947584
1722100249.5021915,99.7,21936058368
1722100250.503234,99.8,22134431744
1722100251.5042965,99.8,22014259200
1722100252.505344,99.8,22317711360
1722100253.5069628,99.5,22638256128
1722100254.508121,99.7,22678786048
1722100255.5092409,99.8,23066787840
1722100256.510405,99.6,22808432640
1722100257.5115087,99.6,22934257664
1722100258.5128403,99.8,22884126720
1722100259.5139718,99.8,22896930816
1722100260.515042,99.8,22981795840
1722100261.5166228,99.4,23211094016
1722100262.5174472,99.6,22948900864
1722100263.5184388,99.8,22952296448
1722100264.519617,99.5,22933811200
1722100265.520633,99.8,22798303232
1722100266.521795,99.8,22805127168
1722100267.5225828,99.4,23022669824
1722100268.5236177,99.8,22745743360
1722100269.5246618,99.7,23063785472
1722100270.526124,99.4,22842966016
1722100271.527418,99.8,22740992000
1722100272.5284534,99.6,22751449088
1722100273.5296764,99.3,22738472960
1722100274.5308156,99.8,22785363968
1722100275.531985,99.7,22891651072
1722100276.532982,99.7,22900482048
1722100277.5339997,99.8,22957948928
1722100278.5350435,99.6,22793605120
1722100279.5361474,99.8,22661083136
1722100280.5373816,99.8,22826131456
1722100281.5389128,99.7,22935179264
1722100282.5398748,99.8,22860427264
1722100283.5408907,99.9,22927695872
1722100284.5422263,99.7,22846603264
1722100285.5436032,99.8,22897164288
1722100286.5446925,99.5,22879924224
1722100287.545738,99.7,22993227776
1722100288.5470662,99.8,22781566976
1722100289.5482247,99.7,22890536960
1722100290.5493784,99.7,23010742272
1722100291.550452,99.7,22998351872
1722100292.551889,99.7,22842314752
1722100293.5530403,99.8,22857416704
1722100294.554246,99.8,22770094080
1722100295.5553343,99.8,22920052736
1722100296.5565925,99.8,22843133952
1722100297.557834,99.7,22941855744
1722100298.5590515,99.8,22891413504
1722100299.5601146,99.6,22888337408
1722100300.5612354,99.8,22794211328
