timestamp,cpu_percent,rss
1722164661.268837,26.0,4852527104
1722164662.2692888,25.4,4852682752
1722164663.2699013,26.1,4852785152
1722164664.2704294,26.2,4852940800
1722164665.2708688,26.0,4853051392
1722164666.2713528,24.2,4855234560
1722164667.271782,23.6,4855435264
1722164668.2720938,24.2,4855463936
1722164669.2723901,23.8,4855492608
1722164670.272682,22.6,4855427072
1722164671.273114,24.1,4855554048
1722164672.2735598,24.3,4855549952
1722164673.2739983,24.1,4855644160
1722164674.274476,24.1,4855635968
1722164675.2749453,25.2,4855734272
1722164676.27541,23.5,4855762944
1722164677.2757185,23.7,4855689216
1722164678.2760928,23.8,4855820288
1722164679.276512,23.3,4855750656
1722164680.276806,23.8,4855894016
1722164681.277131,24.0,4855922688
1722164682.2774415,23.3,4856008704
1722164683.2778394,22.8,4856098816
1722164684.2781467,24.4,4856090624
1722164685.2784388,23.5,4856299520
1722164686.2788317,23.0,4873023488
1722164687.27914,23.9,4865642496
1722164688.2794316,23.3,4865671168
1722164689.2797396,23.5,4865757184
1722164690.2801385,24.2,4864479232
1722164691.2804542,23.7,4865163264
1722164692.280751,24.1,4865138688
1722164693.281125,23.7,4889202688
1722164694.2814193,24.0,4865511424
1722164695.2817445,24.2,4865703936
1722164696.282035,24.0,4865859584
1722164697.2824259,24.6,4889919488
1722164698.2827377,23.8,4868046848
1722164699.2830298,24.0,4866076672
1722164700.2834055,24.3,4866174976
1722164701.2837179,22.5,4866060288
1722164702.2840066,22.9,4869464064
1722164703.2843218,21.7,4869783552
1722164704.2847116,23.3,4869869568
1722164705.285018,22.5,4869902336
1722164706.285339,23.0,4869955584
1722164707.2856772,24.2,4869836800
1722164708.2860048,22.6,4869840896
1722164709.2864134,23.6,4870123520
1722164710.2867343,22.8,4894253056
1722164711.2870376,23.1,4894310400
1722164712.2874255,21.7,4870205440
1722164713.2877483,22.7,4894621696
1722164714.288032,23.9,4870606848
1722164715.2883234,23.2,4870463488
1722164716.2886503,24.0,4870324224
1722164717.2889748,22.7,4895059968
1722164718.2892642,22.9,4894806016
1722164719.2895472,22.6,4894777344
1722164720.289863,22.7,4894695424
1722164721.2903435,24.0,4870496256
1722164722.2906423,22.8,4870533120
1722164723.2909262,23.1,4870467584
1722164724.2912188,23.1,4870475776
1722164725.29161,22.8,4870496256
1722164726.2919242,22.4,4870524928
1722164727.2922542,21.6,4870696960
1722164728.2925942,23.1,4870778880
1722164729.2930064,23.4,4870692864
1722164730.2933512,23.1,4894650368
1722164731.2936523,22.3,4870606848
1722164732.293968,22.1,4895023104
1722164733.2943838,23.5,4894760960
1722164734.2947133,22.7,4894703616
1722164735.2950141,21.9,4870602752
1722164736.2953188,21.8,4870688768
1722164737.295681,22.3,4894740480
1722164738.2960188,21.9,4870438912
1722164739.2963126,22.7,4872679424
1722164740.2966003,22.3,4896694272
1722164741.2969685,22.1,4896808960
1722164742.2973142,22.6,4872675328
1722164743.2976015,22.5,4872912896
1722164744.297894,21.9,4896870400
1722164745.2982326,22.3,4872704000
1722164746.2986155,21.7,4873097216
1722164747.2989511,22.5,4872953856
1722164748.2992702,22.8,4899008512
1722164749.299553,22.2,4898865152
1722164750.2999134,22.4,4898951168
1722164751.300247,22.9,4899004416
1722164752.3005505,23.2,4873187328
1722164753.3008602,22.8,4872921088
1722164754.3012383,22.3,4872777728
1722164755.3015454,23.0,4899205120
1722164756.3018332,22.0,4899176448
1722164757.3021233,21.8,4873015296
1722164758.3024812,22.4,4873011200
1722164759.302787,23.3,4872953856
1722164760.3030312,23.6,4872544256
1722164761.3033524,22.7,4899164160
1722164762.303742,23.1,4872777728
1722164763.3040318,22.9,4872871936
1722164764.3043256,21.7,4872863744
1722164765.304612,22.5,4873097216
1722164766.3049858,22.8,4873011200
1722164767.3054621,22.6,4873101312
1722164768.3059428,22.7,4873216000
1722164769.3064914,23.2,4899758080
1722164770.3070138,22.3,4873216000
1722164771.3074636,22.8,4873273344
1722164772.307986,22.7,4884819968
1722164773.3084602,22.9,4873121792
1722164774.3089044,23.5,4873121792
1722164775.3093576,23.2,4873175040
1722164776.3098202,22.7,4899315712
1722164777.3102975,22.4,4899315712
1722164778.3107424,22.1,4899315712
1722164779.3112082,22.7,4899315712
1722164780.3116887,22.8,4899278848
1722164781.3121712,23.0,4899278848
1722164782.3126419,22.5,4899246080
1722164783.3131237,22.3,4899311616
1722164784.3135865,22.9,4899311616
1722164785.3140411,23.0,4916113408
1722164786.3144956,22.5,4916211712
1722164787.315007,22.8,4916113408
1722164788.3154488,23.2,4916178944
1722164789.31585,22.9,4916113408
1722164790.3163218,21.8,4916244480
1722164791.3167355,21.8,4916113408
1722164792.3171132,22.7,4916113408
1722164793.3174102,22.4,4916113408
1722164794.3177156,22.8,4916113408
1722164795.3181036,22.8,4916146176
1722164796.318413,22.5,4916146176
1722164797.3187144,22.5,4916174848
1722164798.3189988,22.3,4916174848
1722164799.3193746,21.6,4916207616
1722164800.319685,22.0,4916236288
1722164801.3199725,22.9,4916510720
1722164802.3202899,22.5,4915261440
1722164803.3205914,22.6,4915261440
1722164804.3209877,21.8,4915359744
1722164805.3212945,21.6,4915265536
1722164806.3215876,22.3,4915359744
1722164807.3219209,21.6,4915220480
1722164808.3223,22.8,4915343360
1722164809.3225858,21.5,4915687424
1722164810.3229108,22.9,4927229952
1722164811.3233006,22.5,4927234048
1722164812.3235989,22.5,4927119360
1722164813.3238845,21.8,4907044864
1722164814.3241842,21.9,4918669312
1722164815.3245738,22.2,4905893888
1722164816.3248756,23.6,4919271424
1722164817.3252118,22.9,4907667456
1722164818.325505,22.5,4908994560
1722164819.3259952,22.2,4907638784
1722164820.3264399,22.9,4908564480
1722164821.3268895,22.9,4907868160
1722164822.3273606,22.0,4907753472
1722164823.3278039,22.9,4909993984
1722164824.3282433,23.5,4921712640
1722164825.328662,23.2,4922740736
1722164826.3291914,20.4,4910374912
1722164827.3295245,21.3,4910022656
1722164828.329806,21.2,4910505984
1722164829.330106,21.3,4921786368
1722164830.3305287,21.2,4921643008
1722164831.3308363,20.9,4921987072
1722164832.3311863,21.5,4921610240
1722164833.3315296,22.0,4922585088
1722164834.33184,12.2,4008361984
1722164835.3321302,11.7,4007755776
1722164836.3324034,12.3,3994140672
1722164837.3326764,12.1,3993796608
1722164838.332951,12.0,3994169344
1722164839.3332295,11.8,4008185856
1722164840.3335085,11.7,3995979776
1722164841.3337789,11.8,3993804800
1722164842.3340316,12.1,3993804800
1722164843.3343046,12.4,3993202688
1722164844.3345714,12.2,4014977024
1722164845.3348472,11.9,3993202688
1722164846.3351429,12.5,3993346048
1722164847.3354168,12.0,4031926272
1722164848.3357,12.7,4014977024
1722164849.3359678,12.6,3993518080
1722164850.336248,12.4,4032126976
1722164851.336558,11.7,4031782912
1722164852.3368342,12.5,3993518080
1722164853.337111,13.3,3993518080
1722164854.3374033,12.7,3993174016
1722164855.3376892,12.5,3993489408
1722164856.3380039,13.2,3993489408
1722164857.3382874,11.8,3993116672
1722164858.3385623,12.7,3993546752
1722164859.338845,12.9,3995533312
1722164860.339124,14.3,4045836288
1722164861.3394096,14.3,3996934144
1722164862.3396833,13.6,4037439488
1722164863.3399594,13.0,4005769216
1722164864.3402433,13.9,4000899072
