timestamp,cpu_percent,rss
1722164485.2190092,15.4,3549208576
1722164486.219365,4.5,3551772672
1722164487.2197542,5.0,3563520000
1722164488.2203918,7.9,3657191424
1722164489.2211888,7.0,3700789248
1722164490.2216132,7.6,3708649472
1722164491.2220542,9.2,3729911808
1722164492.2225158,8.2,3767111680
1722164493.2231264,8.4,3821178880
1722164494.2234762,8.9,3767451648
1722164495.2238295,8.2,3766513664
1722164496.22418,8.8,3967021056
1722164497.224555,28.8,4177408000
1722164498.2251306,35.9,4338176000
1722164499.2256098,34.5,4621144064
1722164500.2261417,40.7,4817965056
1722164501.2267473,47.9,5032951808
1722164502.2272892,48.6,5188440064
1722164503.2279804,48.8,5191405568
1722164504.2285242,45.8,5193236480
1722164505.2290092,47.4,5194928128
1722164506.2294354,44.9,5189591040
1722164507.230007,42.7,5195014144
1722164508.230571,42.5,5195071488
1722164509.2311175,41.0,5192368128
1722164510.2316654,39.4,5194268672
1722164511.232361,39.0,5195759616
1722164512.2329412,39.2,5196963840
1722164513.2336075,38.6,5196763136
1722164514.2341776,38.4,5197062144
1722164515.2347555,39.7,5197029376
1722164516.235404,42.2,5197258752
1722164517.2360396,39.2,5197287424
1722164518.2365625,39.2,5197221888
1722164519.2370994,36.4,5197484032
1722164520.2376144,35.3,5195657216
1722164521.2380087,33.8,5200736256
1722164522.2384276,33.8,5198131200
1722164523.2388282,30.0,5191348224
1722164524.2392743,29.6,5192683520
1722164525.2396052,29.9,5192273920
1722164526.240001,29.9,5197131776
1722164527.240507,29.5,5192163328
1722164528.2409923,29.4,5191303168
1722164529.2414742,29.4,5194117120
1722164530.2418613,29.3,5190672384
1722164531.242268,29.2,5195636736
1722164532.2426066,29.1,5201895424
1722164533.2429826,28.9,5195186176
1722164534.2434602,29.2,5194932224
1722164535.2438948,29.6,5201940480
1722164536.2446113,29.4,5195993088
1722164537.2451618,29.3,5195419648
1722164538.2455432,29.7,5201985536
1722164539.2460454,29.5,5195698176
1722164540.2466054,28.8,5196128256
1722164541.2469647,29.5,5196816384
1722164542.2473383,29.4,5201203200
1722164543.2478032,29.3,5201604608
1722164544.2483873,28.2,5199503360
1722164545.2490127,26.7,5202128896
1722164546.2494352,28.0,5202718720
1722164547.249936,29.1,5203324928
1722164548.2504346,28.5,5202579456
1722164549.2509573,29.1,5203009536
1722164550.2514575,28.7,5205766144
1722164551.2519572,28.5,5206147072
1722164552.2525148,28.8,5206155264
1722164553.2529085,27.8,5206155264
1722164554.2534976,29.7,5206155264
1722164555.2540634,28.0,5206151168
1722164556.2544703,29.7,5206241280
1722164557.2549884,28.6,5203161088
1722164558.255378,28.4,5210689536
