timestamp,cpu_percent,rss
1722164521.2668598,14.3,3069743104
1722164522.267217,5.1,3072352256
1722164523.2676053,5.6,3084541952
1722164524.2679882,9.3,3178270720
1722164525.2684946,7.1,3225792512
1722164526.2688737,7.4,3214114816
1722164527.2692509,9.6,3234885632
1722164528.2696288,8.7,3266785280
1722164529.270017,8.6,3301941248
1722164530.2704144,8.6,3330490368
1722164531.2707853,8.5,3273433088
1722164532.271144,12.7,3495780352
1722164533.2716756,38.1,3720515584
1722164534.2721665,36.3,3956146176
1722164535.272633,33.9,4114046976
1722164536.2731738,43.6,4330057728
1722164537.2736104,45.4,4550836224
1722164538.2741752,48.6,4683751424
1722164539.274788,47.3,4681969664
1722164540.2753522,47.1,4685099008
1722164541.275856,44.5,4685819904
1722164542.276582,43.0,4680683520
1722164543.2772634,41.5,4684447744
1722164544.2777352,41.6,4687519744
1722164545.2781765,40.4,4682436608
1722164546.2786767,39.1,4682321920
1722164547.2791114,40.5,4682481664
1722164548.2795541,39.0,4687929344
1722164549.279996,39.1,4688052224
1722164550.280477,38.6,4688019456
1722164551.2809312,39.7,4688396288
1722164552.2816384,39.4,4688449536
1722164553.2822223,38.6,4690231296
1722164554.2826993,35.1,4686905344
1722164555.2830021,34.6,4686962688
1722164556.2833374,33.5,4687142912
1722164557.2837155,34.8,4687138816
1722164558.284059,34.1,4687200256
1722164559.2843819,33.2,4687224832
1722164560.284708,28.9,4681773056
1722164561.2851071,30.1,4685410304
1722164562.2854323,29.8,4687343616
1722164563.2857485,29.8,4687831040
1722164564.286037,30.0,4684677120
1722164565.2863429,27.4,4687908864
1722164566.2867737,28.1,4685012992
1722164567.2872965,28.5,4687904768
1722164568.2880368,29.0,4685185024
1722164569.288779,29.1,4685619200
1722164570.289544,28.5,4691079168
1722164571.290005,28.6,4691169280
1722164572.2905507,29.8,4691193856
1722164573.2911465,28.2,4692258816
1722164574.2916977,28.8,4696535040
1722164575.2922199,29.6,4695904256
1722164576.2927408,29.2,4696248320
1722164577.2932181,29.6,4693155840
1722164578.2936559,28.6,4697227264
1722164579.2940047,28.3,4696829952
1722164580.2944052,29.7,4696793088
1722164581.294844,29.5,4696821760
1722164582.2954257,29.3,4696788992
1722164583.2958794,28.4,4697415680
1722164584.2962897,27.8,4697153536
1722164585.2968533,29.1,4696436736
1722164586.2974317,28.0,4701478912
1722164587.2979498,28.9,4696514560
1722164588.298472,28.8,4696571904
1722164589.2988515,28.2,4697174016
1722164590.299232,28.3,4701753344
1722164591.2997453,28.7,4697034752
1722164592.300098,28.5,4696952832
1722164593.3004248,29.0,4698918912
1722164594.3007193,27.7,4703461376
1722164595.3010826,27.9,4698574848
1722164596.3014274,27.9,4703657984
1722164597.301758,27.7,4703858688
1722164598.302056,27.2,4699029504
1722164599.3024516,27.7,4705435648
1722164600.3029625,27.6,4705923072
1722164601.3035161,29.1,4705550336
1722164602.303921,27.9,4705980416
1722164603.3043609,28.5,4705546240
1722164604.3048267,27.9,4714627072
1722164605.3052332,28.6,4714799104
1722164606.3056595,28.2,4710174720
1722164607.306092,28.5,4710428672
1722164608.3066401,28.0,4711063552
1722164609.307173,28.1,4710633472
1722164610.3077617,27.5,4715679744
1722164611.3082805,28.0,4710772736
