timestamp,cpu_percent,rss
1722164720.3556733,25.0,4838076416
1722164721.3561378,25.8,4838023168
1722164722.356577,25.7,4838084608
1722164723.3570037,25.6,4838141952
1722164724.3574636,25.0,4823420928
1722164725.3579857,25.0,4840259584
1722164726.358707,24.8,4840259584
1722164727.359154,24.6,4840321024
1722164728.3595939,24.2,4825665536
1722164729.3600612,24.3,4842491904
1722164730.3605428,24.5,4834131968
1722164731.3609815,24.5,4827873280
1722164732.3615193,25.1,4810727424
1722164733.3619707,23.8,4823539712
1722164734.3624802,25.3,4815409152
1722164735.3629131,25.0,4837302272
1722164736.363368,24.5,4817764352
1722164737.3638291,24.7,4836556800
1722164738.3642359,25.0,4817793024
1722164739.3646631,25.2,4817907712
1722164740.365139,25.0,4837298176
1722164741.365599,24.6,4817883136
1722164742.366044,24.5,4828340224
1722164743.3664827,23.6,4817825792
1722164744.3669138,23.0,4826787840
1722164745.3674555,23.7,4826394624
1722164746.3679175,23.6,4822257664
1722164747.3682225,23.3,4822315008
1722164748.3685803,23.8,4841734144
1722164749.3689108,23.6,4832993280
1722164750.3692932,23.0,4832845824
1722164751.3696067,23.9,4822474752
1722164752.3699439,23.8,4831293440
1722164753.3702314,24.1,4822581248
1722164754.3706696,24.1,4831084544
1722164755.3709817,23.2,4846407680
1722164756.3712842,23.4,4824948736
1722164757.3715873,22.1,4835692544
1722164758.3719735,24.4,4825178112
1722164759.372304,24.2,4846694400
1722164760.3726068,23.4,4846981120
1722164761.3728964,24.1,4836028416
1722164762.3733418,23.1,4846944256
1722164763.3738272,22.5,4847030272
1722164764.374348,24.0,4847149056
1722164765.3748772,23.4,4851171328
1722164766.3753731,24.3,4840173568
1722164767.375825,22.2,4840402944
1722164768.3763568,23.0,4840517632
1722164769.3768911,23.6,4851519488
1722164770.3773632,24.6,4840837120
1722164771.3778248,23.1,4841529344
1722164772.378231,24.1,4831793152
1722164773.378661,23.1,4831928320
1722164774.3790977,23.1,4843192320
1722164775.3795605,24.5,4834586624
1722164776.3800354,25.3,4834127872
1722164777.380473,22.2,4834070528
1722164778.3809128,23.2,4865720320
1722164779.3813243,22.9,4854517760
1722164780.3816516,22.5,4854804480
1722164781.3819346,23.9,4835586048
1722164782.3822224,23.8,4867760128
1722164783.3826268,22.6,4845670400
1722164784.3829343,23.9,4836306944
1722164785.383223,23.3,4836417536
1722164786.3835351,23.1,4838588416
1722164787.3839388,23.3,4849102848
1722164788.3842201,23.4,4838445056
1722164789.38453,23.8,4838707200
1722164790.3848398,22.5,4838555648
1722164791.385221,22.6,4838412288
1722164792.385523,23.9,4849012736
1722164793.385816,22.7,4838469632
1722164794.3861082,23.6,4861046784
1722164795.3864956,22.8,4872196096
1722164796.3868124,22.9,4865105920
1722164797.3871388,22.8,4853817344
1722164798.387441,22.3,4853673984
1722164799.3878176,22.8,4853649408
1722164800.3881297,21.7,4853821440
1722164801.3884244,21.9,4853792768
1722164802.3887255,22.8,4876054528
1722164803.389014,22.1,4875743232
1722164804.389384,22.0,4869308416
1722164805.3896692,23.3,4877783040
1722164806.389963,23.0,4879945728
1722164807.3903093,22.6,4861689856
1722164808.3906503,22.6,4861460480
1722164809.3910341,22.2,4883951616
1722164810.3915844,23.9,4901982208
1722164811.3921127,21.2,4902158336
1722164812.3926516,21.2,4879724544
1722164813.3932278,22.4,4879724544
1722164814.393756,23.0,4879589376
1722164815.3943312,23.0,4902313984
1722164816.3948417,22.2,4904534016
1722164817.3954713,21.8,4893130752
1722164818.3960075,22.1,4881727488
1722164819.3964765,23.0,4881731584
1722164820.39687,22.9,4881616896
1722164821.397298,24.1,4881530880
1722164822.3976743,22.4,4881260544
1722164823.3982983,21.9,4881518592
1722164824.398832,23.1,4893179904
1722164825.3993466,22.3,4881608704
1722164826.3999708,23.2,4881489920
1722164827.4005096,22.8,4883779584
1722164828.4010282,23.8,4886052864
1722164829.4014313,24.4,4912377856
1722164830.4018924,24.4,4887674880
1722164831.4022207,23.1,4887445504
1722164832.4026313,23.2,4887678976
1722164833.4030454,24.6,4887826432
1722164834.403436,13.9,3925635072
1722164835.4038043,12.6,3925635072
1722164836.4041665,13.6,3925635072
1722164837.4045236,13.2,3910848512
1722164838.4051194,12.9,3910848512
1722164839.405637,12.4,3910848512
1722164840.406161,12.3,3910848512
1722164841.4066777,12.4,3910848512
1722164842.4071925,12.6,3910848512
1722164843.407814,12.1,3910848512
1722164844.408309,12.1,3910848512
1722164845.4088264,11.7,3910848512
1722164846.4093473,11.7,3910848512
1722164847.409868,12.0,3910303744
1722164848.4104795,12.8,3910242304
1722164849.4110935,12.4,3910242304
1722164850.4116137,12.9,3910242304
1722164851.4121923,12.2,3910242304
1722164852.4127185,12.3,3910242304
1722164853.4132211,11.8,3910238208
1722164854.4137552,12.5,3910266880
1722164855.4141645,11.8,3909644288
1722164856.4146776,11.9,3909701632
1722164857.4152055,13.2,3909877760
1722164858.4157047,12.8,3909906432
1722164859.4162066,11.9,3909906432
1722164860.4167151,12.1,3910021120
1722164861.4172344,11.9,3910098944
1722164862.4178092,12.2,3912196096
1722164863.4184258,12.6,3912339456
1722164864.4188282,12.0,3912425472
1722164865.4193263,12.7,3912568832
1722164866.4198687,12.2,3912683520
1722164867.4204164,11.6,3912798208
1722164868.4209344,12.0,3912884224
1722164869.4214282,13.3,3912998912
1722164870.4219253,13.8,3925549056
1722164871.4224415,12.9,3925577728
1722164872.4229403,12.4,3925635072
1722164873.423555,12.8,3925663744
1722164874.4240773,13.0,3925692416
1722164875.4246328,13.3,3925721088
1722164876.4251668,13.9,3928600576
1722164877.425706,15.4,3928657920
1722164878.4262092,12.7,3926814720
1722164879.4267337,12.9,3926814720
1722164880.4272277,14.8,3946663936
1722164881.42785,14.4,3938148352
