timestamp,cpu_percent,rss
1722267422.5757604,0.0,4186066944
1722267423.5762467,12.9,4194316288
1722267424.5767348,12.1,4199583744
1722267425.5771866,16.9,4288806912
1722267426.5776343,15.5,4343463936
1722267427.5781949,15.3,4350910464
1722267428.578654,19.1,4414291968
1722267429.5792139,17.9,4469010432
1722267430.5797515,16.9,4523442176
1722267431.5802336,18.9,4511805440
1722267432.580694,19.0,4543475712
1722267433.5811384,19.4,4742373376
1722267434.5815897,25.3,4861378560
1722267435.5820618,39.9,5100978176
1722267436.5825205,40.6,5461721088
1722267437.5829742,46.9,5875015680
1722267438.583457,55.2,6361419776
1722267439.583887,54.7,6956363776
1722267440.5843747,59.7,7518072832
1722267441.584856,63.2,8038010880
1722267442.5852945,62.4,8496238592
1722267443.5857363,61.7,8851922944
1722267444.5862336,59.6,9111269376
1722267445.5867698,58.7,9343979520
1722267446.5873678,58.3,9431187456
1722267447.5878885,57.8,9437249536
1722267448.5884576,55.9,9431564288
1722267449.588989,56.0,9432571904
1722267450.5895426,56.1,9431732224
1722267451.590121,55.7,9433198592
1722267452.5907426,54.8,9441361920
1722267453.5913582,53.7,9436073984
1722267454.5918932,54.1,9437904896
1722267455.592487,53.5,9441873920
1722267456.5930939,53.4,9445715968
1722267457.5936556,54.5,9446092800
1722267458.5941582,55.3,9446113280
1722267459.594685,52.1,9439195136
1722267460.595192,50.9,9439481856
1722267461.5958238,51.5,9439625216
1722267462.5964322,51.0,9442066432
1722267463.5968797,50.1,9444257792
1722267464.5973878,48.6,9445548032
1722267465.5978882,46.0,9433718784
1722267466.5983741,45.3,9440210944
1722267467.5988224,46.4,9441067008
1722267468.5993583,46.7,9441009664
1722267469.5998342,45.1,9440665600
1722267470.6002865,43.8,9440346112
1722267471.6007473,44.2,9444634624
1722267472.6011617,44.0,9473818624
1722267473.6015306,45.5,9460248576
1722267474.601991,44.7,9461600256
1722267475.6024754,45.7,9444081664
1722267476.6029406,46.1,9444859904
1722267477.6034079,44.4,9440202752
1722267478.6038902,44.5,9458470912
1722267479.6044126,44.8,9458098176
1722267480.6048942,43.5,9443426304
1722267481.6054738,44.4,9454628864
1722267482.6060326,43.7,9473789952
1722267483.606654,42.3,9455345664
1722267484.6071985,44.0,9474707456
1722267485.607713,45.9,9455714304
1722267486.6082394,44.2,9460400128
1722267487.6088102,45.0,9456889856
1722267488.6093616,44.8,9481138176
1722267489.609954,45.3,9463410688
1722267490.6104965,45.7,9463730176
1722267491.611031,44.4,9463902208
1722267492.6115618,44.8,9466941440
