timestamp,cpu_percent,rss
1722267431.6156073,15.4,4279365632
1722267432.615978,12.7,4236177408
1722267433.61635,13.2,4293517312
1722267434.6167326,17.2,4337672192
1722267435.617237,15.2,4393033728
1722267436.6176035,15.6,4380598272
1722267437.6180859,19.6,4483166208
1722267438.6185546,17.0,4499722240
1722267439.6190686,18.2,4539473920
1722267440.6195483,19.4,4535508992
1722267441.620041,18.4,4569993216
1722267442.6205456,19.2,4815687680
1722267443.621028,29.3,4911181824
1722267444.6215477,39.4,5184385024
1722267445.6219983,42.2,5541625856
1722267446.622445,49.9,5995855872
1722267447.6228793,53.0,6499446784
1722267448.6233459,52.0,7208828928
1722267449.6238,61.9,7783415808
1722267450.6243408,61.9,8223870976
1722267451.6249177,61.6,8708947968
1722267452.625455,61.6,9028714496
1722267453.6260777,59.6,9314635776
1722267454.626712,57.6,9485475840
1722267455.6272619,57.3,9489965056
1722267456.627869,56.0,9536184320
1722267457.628451,56.5,9540694016
1722267458.629009,56.2,9492783104
1722267459.629553,55.6,9495003136
1722267460.6301167,52.9,9489747968
1722267461.6307185,51.7,9511636992
1722267462.6312,53.5,9545224192
1722267463.631718,53.7,9499516928
1722267464.6322784,52.1,9507151872
1722267465.6328194,53.9,9510653952
1722267466.6333447,52.7,9501458432
1722267467.633891,53.8,9563537408
1722267468.6344895,53.3,9563336704
1722267469.6350274,52.2,9506455552
1722267470.6356244,49.9,9506054144
1722267471.6363316,49.6,9506230272
1722267472.637048,50.9,9507205120
1722267473.6375391,49.3,9501515776
1722267474.6382089,47.3,9513439232
1722267475.6387885,45.8,9543929856
1722267476.6392877,44.0,9492656128
1722267477.639811,45.3,9503903744
1722267478.64041,44.9,9554579456
1722267479.6409333,44.6,9501945856
1722267480.6414561,45.9,9498218496
1722267481.6420088,46.4,9518960640
1722267482.6425085,44.1,9497014272
1722267483.6430287,44.9,9527058432
1722267484.6436644,45.5,9506713600
1722267485.6442997,44.9,9555668992
1722267486.6449056,46.1,9508605952
1722267487.645553,45.6,9506512896
1722267488.6460943,45.7,9559773184
1722267489.6466753,45.3,9514635264
1722267490.6472404,43.8,9544601600
1722267491.647869,45.6,9544404992
1722267492.6484113,45.3,9549635584
1722267493.6489801,45.2,9516109824
1722267494.6495109,43.7,9515769856
1722267495.6499968,44.4,9533804544
1722267496.6504502,44.1,9516830720
1722267497.6510227,44.8,9517166592
1722267498.6515481,43.9,9553772544
1722267499.6520166,44.2,9534545920
1722267500.6526372,43.8,9520107520
1722267501.6531594,44.6,9537196032
1722267502.6537156,44.4,9521029120
1722267503.6542785,44.0,9518616576
1722267504.6548645,44.4,9555722240
1722267505.6554317,43.6,9526337536
1722267506.6560338,44.7,9521455104
1722267507.656616,42.3,9520418816
1722267508.6571848,42.3,9521160192
1722267509.6579144,43.7,9528815616
1722267510.6584337,43.0,9566994432
1722267511.6589835,43.3,9562189824
1722267512.6595535,44.0,9561133056
1722267513.6601684,43.7,9563983872
1722267514.6607473,43.5,9561198592
1722267515.6613696,42.0,9565827072
1722267516.6620278,43.3,9563332608
1722267517.662621,42.9,9563799552
1722267518.6632047,43.7,9569169408
1722267519.6637566,44.5,9563992064
1722267520.664335,42.6,9567387648
1722267521.6649008,44.7,9571438592
1722267522.6654503,43.5,9568731136
1722267523.6660008,45.4,9569972224
1722267524.66652,43.2,9565978624
1722267525.6671126,43.8,9566294016
1722267526.6676877,43.9,9566932992
1722267527.6681058,43.5,9572241408
1722267528.6686234,44.8,9569320960
1722267529.6692336,44.4,9569566720
1722267530.669881,44.1,9569542144
1722267531.6704652,44.3,9570959360
1722267532.6710255,42.9,9576308736
1722267533.6714594,43.2,9566998528
1722267534.6720212,43.3,9566191616
1722267535.6726537,43.4,9581178880
1722267536.6732194,43.0,9576419328
1722267537.6737993,44.3,9572970496
1722267538.6743262,43.2,9569292288
1722267539.6749413,43.0,9568026624
1722267540.6755505,43.9,9573953536
1722267541.6760688,43.6,9577664512
1722267542.6766493,43.5,9573818368
1722267543.6771877,42.5,9572810752
1722267544.677795,41.0,9573736448
1722267545.6784184,43.1,9507442688
1722267546.678997,43.1,9575297024
1722267547.679462,43.6,9572139008
1722267548.6799607,43.5,9578291200
1722267549.6804311,42.6,9577603072
1722267550.6808875,42.0,9579884544
1722267551.6814382,42.5,9588776960
1722267552.682049,43.0,9586032640
1722267553.6827283,43.1,9584496640
1722267554.6832812,43.4,9584623616
1722267555.6838505,43.8,9586171904
1722267556.6844134,42.7,9586671616
1722267557.6850188,43.9,9580412928
1722267558.6855567,43.8,9587490816
1722267559.6862094,43.2,9586139136
1722267560.686775,43.6,9580941312
1722267561.6873024,41.7,9581342720
1722267562.6878924,41.7,9581142016
1722267563.6884708,42.5,9581228032
1722267564.6890292,42.9,9585262592
1722267565.6895554,43.3,9586384896
1722267566.6901634,43.5,9592455168
1722267567.690742,43.7,9586647040
1722267568.6913075,42.4,9586794496
1722267569.6919794,42.6,9588973568
1722267570.6925526,41.9,9589059584
1722267571.6931193,42.6,9589473280
1722267572.693649,41.8,9595744256
1722267573.6940722,42.3,9588850688
1722267574.6945713,41.5,9589534720
1722267575.6951556,42.9,9589596160
1722267576.6956732,43.6,9596116992
1722267577.6961188,42.1,9590054912
1722267578.6965306,41.4,9589911552
1722267579.6969318,41.8,9596469248
1722267580.697359,42.3,9596493824
1722267581.6978102,41.8,9596592128
1722267582.69837,42.3,9596559360
1722267583.6990068,42.4,9596592128
1722267584.6995537,42.2,9602166784
1722267585.7001438,42.2,9606066176
1722267586.7008188,41.5,9606131712
1722267587.7013578,42.1,9606193152
1722267588.701931,41.6,9606283264
1722267589.702424,40.7,9606373376
1722267590.7030246,42.1,9606430720
