timestamp,cpu_percent,rss
1722267404.578573,23.1,4047175680
1722267405.578937,13.7,4095979520
1722267406.5793006,14.3,4123852800
1722267407.5797074,17.8,4173721600
1722267408.5801766,15.6,4264525824
1722267409.5805414,15.8,4243701760
1722267410.5809262,19.2,4326465536
1722267411.581406,17.2,4379615232
1722267412.581934,17.4,4421533696
1722267413.5824883,19.2,4396195840
1722267414.5830076,19.5,4425125888
1722267415.5834384,20.3,4637503488
1722267416.5839243,36.1,4826509312
1722267417.584476,40.4,5087514624
1722267418.5850208,40.8,5443645440
1722267419.5854456,48.1,5881708544
1722267420.5860674,53.5,6373646336
1722267421.5866387,54.2,6947446784
1722267422.5872235,58.6,7472771072
1722267423.587894,61.6,7987855360
1722267424.588406,59.9,8485781504
1722267425.5888283,61.3,8753999872
1722267426.589222,58.2,8991313920
1722267427.5896623,57.8,9259765760
1722267428.5902283,57.1,9287557120
1722267429.5907965,57.2,9341325312
1722267430.5913656,55.8,9320361984
1722267431.5919006,54.7,9313382400
1722267432.5924263,55.9,9328496640
1722267433.5929615,54.6,9383653376
1722267434.5935028,53.9,9385230336
1722267435.594007,54.6,9390575616
1722267436.5945616,54.3,9323724800
1722267437.5951293,53.8,9318035456
1722267438.5957427,54.1,9395396608
1722267439.596287,53.2,9332830208
1722267440.5968032,53.5,9375776768
1722267441.5973756,52.8,9376182272
1722267442.5978796,50.2,9381122048
1722267443.598384,50.4,9373802496
1722267444.5988898,51.4,9376092160
1722267445.599495,50.1,9379196928
1722267446.6000726,48.5,9378799616
1722267447.6006875,48.2,9381580800
1722267448.6012554,48.4,9368203264
1722267449.6017876,44.1,9372106752
1722267450.6023242,42.4,9375014912
1722267451.6028936,43.8,9369616384
1722267452.6034703,44.7,9371250688
1722267453.6040266,46.2,9365626880
1722267454.6045778,46.2,9361776640
1722267455.6051052,44.7,9385504768
1722267456.6057355,44.0,9418420224
1722267457.606265,44.9,9364271104
1722267458.6068025,45.2,9364586496
1722267459.6073544,45.4,9354362880
1722267460.6079736,44.6,9391214592
1722267461.6085296,45.8,9416527872
1722267462.6092145,45.9,9417633792
1722267463.6097882,45.3,9403215872
1722267464.6103346,44.6,9368973312
1722267465.6109111,45.2,9423208448
1722267466.6113462,43.9,9372250112
1722267467.6118324,45.2,9370234880
1722267468.6123776,44.2,9422864384
1722267469.6130135,45.7,9383911424
1722267470.613632,45.1,9315713024
1722267471.6141582,43.2,9380925440
1722267472.6146681,44.9,9398300672
1722267473.6152997,44.8,9381408768
1722267474.615842,43.0,9381322752
1722267475.6163948,45.0,9322082304
1722267476.6169662,44.5,9436651520
1722267477.6175773,43.7,9319153664
1722267478.6181285,44.0,9326678016
1722267479.6186473,43.9,9337638912
1722267480.6192272,45.0,9352556544
1722267481.6198213,44.0,9322217472
1722267482.6203794,43.5,9340260352
1722267483.6209466,44.6,9322045440
1722267484.621402,43.9,9368875008
1722267485.621848,43.7,9324601344
1722267486.6223998,43.4,9328685056
1722267487.6230478,44.8,9354588160
1722267488.623714,45.1,9376112640
1722267489.624279,43.8,9326596096
1722267490.6248374,44.2,9327198208
1722267491.6254692,44.5,9327226880
1722267492.6259444,45.8,9329836032
1722267493.6263967,42.6,9325502464
1722267494.6268656,43.7,9361031168
1722267495.627371,43.8,9369075712
1722267496.627933,43.3,9387974656
1722267497.6283958,43.8,9340375040
1722267498.6289148,42.7,9331326976
1722267499.6294043,45.2,9331367936
1722267500.6299717,43.7,9355677696
1722267501.630574,45.0,9353728000
1722267502.6311297,43.3,9407647744
1722267503.6317775,44.4,9392443392
1722267504.6323442,43.3,9441452032
1722267505.6329503,44.1,9351249920
1722267506.6335592,42.9,9355423744
1722267507.6342208,43.5,9376079872
1722267508.6347728,42.2,9408458752
1722267509.6352918,42.5,9399791616
1722267510.6358283,44.5,9353834496
1722267511.6363583,43.6,9355182080
1722267512.63694,43.1,9380634624
1722267513.6375,43.3,9398571008
1722267514.6381276,42.1,9358848000
1722267515.6387086,44.0,9324290048
1722267516.6391623,41.8,9396822016
1722267517.6395524,42.5,9411600384
1722267518.6399794,41.8,9399963648
1722267519.6405747,42.2,9434062848
1722267520.6411438,41.9,9434177536
1722267521.6417546,43.5,9413496832
1722267522.6422858,43.1,9345527808
1722267523.6428027,44.4,9473355776
1722267524.643314,42.8,9384026112
1722267525.643905,43.8,9397190656
1722267526.6444585,42.7,9384521728
1722267527.6450515,43.7,9380384768
1722267528.6455653,43.0,9413275648
1722267529.64622,43.7,9397850112
1722267530.6467848,41.9,9381269504
1722267531.6473377,40.5,9436897280
1722267532.6479595,43.9,9380536320
1722267533.6485612,44.4,9406046208
1722267534.6490912,44.1,9500762112
1722267535.6496274,43.9,9450369024
1722267536.6501677,41.5,9468416000
1722267537.650725,42.6,9454030848
1722267538.651257,42.3,9484505088
1722267539.6517973,42.9,9446305792
1722267540.6523488,40.9,9421291520
1722267541.6531696,43.2,9459089408
1722267542.653644,42.6,9453514752
1722267543.6541684,43.4,9415516160
1722267544.6546628,42.4,9511526400
1722267545.6551535,42.5,9453473792
1722267546.6556973,39.7,9511731200
1722267547.6562595,43.7,9418735616
1722267548.6568062,43.5,9513824256
1722267549.657418,42.9,9514573824
1722267550.6578722,41.5,9460514816
1722267551.6583433,42.3,9431154688
1722267552.6587903,42.3,9469730816
1722267553.6593695,42.5,9457709056
1722267554.6599205,41.4,9439182848
1722267555.6603935,41.0,9477931008
1722267556.660808,39.7,9477730304
1722267557.6612828,41.7,9439870976
1722267558.6619475,43.3,9477365760
1722267559.662562,42.3,9481154560
1722267560.6631224,42.7,9421361152
1722267561.6637297,43.6,9516470272
1722267562.6643171,43.7,9429528576
1722267563.6648707,41.3,9429409792
1722267564.6654353,39.7,9528041472
1722267565.666089,41.7,9429188608
1722267566.6666715,42.6,9433354240
1722267567.667244,42.2,9529823232
1722267568.6677337,42.1,9431150592
1722267569.6682122,41.1,9492680704
1722267570.6686494,41.1,9436323840
1722267571.669165,40.1,9432453120
1722267572.669549,39.6,9473077248
1722267573.6698987,41.9,9473511424
1722267574.670364,41.5,9432088576
1722267575.6709406,41.4,9432268800
1722267576.671413,40.8,9432432640
1722267577.6719346,41.1,9532710912
1722267578.6724157,42.2,9432797184
1722267579.6728644,41.2,9452015616
1722267580.6734495,40.2,9483591680
