timestamp,cpu_percent,rss
1722267523.5814817,46.7,9438953472
1722267524.5819604,43.9,9435983872
1722267525.582642,45.4,9435361280
1722267526.5831933,44.9,9416237056
1722267527.583703,45.3,9415057408
1722267528.584207,44.4,9417076736
1722267529.5848217,44.5,9454092288
1722267530.5853982,45.2,9446965248
1722267531.58596,44.9,9444470784
1722267532.5865366,46.5,9428885504
1722267533.587122,44.6,9434484736
1722267534.587675,44.2,9453903872
1722267535.5882337,44.7,9434533888
1722267536.5887523,43.7,9453871104
1722267537.5893261,44.0,9453809664
1722267538.5898874,42.9,9434714112
1722267539.5904596,43.7,9434624000
1722267540.5909703,43.6,9446977536
1722267541.5915308,43.7,9449136128
1722267542.5922308,44.2,9449283584
1722267543.592791,45.1,9449369600
1722267544.5933685,42.9,9410555904
1722267545.5938954,44.2,9442418688
1722267546.5944371,44.5,9442619392
1722267547.5949464,43.5,9442775040
1722267548.5955071,44.3,9442885632
1722267549.5960014,43.2,9443098624
1722267550.5966353,44.1,9443303424
1722267551.5972168,44.3,9443418112
1722267552.5977397,42.6,9443561472
1722267553.5983758,42.6,9452728320
1722267554.5989106,43.2,9452990464
1722267555.5994973,43.7,9453228032
1722267556.59995,43.9,9453322240
1722267557.6005392,44.6,9453502464
1722267558.601143,43.5,9453502464
1722267559.6017022,43.9,9455890432
1722267560.6022108,44.4,9458704384
1722267561.6026344,42.4,9464422400
1722267562.60314,43.0,9464565760
1722267563.6037679,43.3,9459433472
1722267564.604299,43.8,9459265536
1722267565.6048741,43.0,9459904512
1722267566.6054435,44.8,9465069568
1722267567.6059763,44.3,9468280832
1722267568.6065397,43.0,9473802240
1722267569.6071165,43.3,9468461056
1722267570.6077092,43.9,9469009920
1722267571.6083307,43.4,9469120512
1722267572.6089838,42.9,9474473984
1722267573.6095538,43.7,9474531328
1722267574.6101594,42.5,9475620864
1722267575.6108465,41.9,9471721472
1722267576.6114058,44.9,9472065536
1722267577.6119192,44.6,9471913984
1722267578.6124978,43.9,9472237568
1722267579.6130264,44.0,9476288512
1722267580.613585,42.8,9472135168
1722267581.6141305,43.2,9482756096
1722267582.6146975,41.9,9473597440
1722267583.615311,42.1,9475694592
1722267584.6158483,43.3,9486245888
1722267585.6163743,43.7,9475559424
1722267586.6169982,43.2,9476141056
1722267587.6175203,43.2,9443766272
1722267588.618128,42.3,9447796736
1722267589.6186805,42.8,9447645184
1722267590.619193,41.6,9449582592
1722267591.6199033,42.8,9443966976
1722267592.6204817,41.5,9443717120
1722267593.6210923,43.0,9444290560
1722267594.6216638,41.8,9444548608
1722267595.6222901,41.4,9451048960
1722267596.6229746,41.6,9485381632
1722267597.6235266,43.2,9450700800
1722267598.6240559,43.2,9444818944
1722267599.6245573,42.7,9444532224
1722267600.6251128,42.6,9444683776
1722267601.625708,42.4,9445818368
1722267602.6262925,43.0,9446350848
1722267603.6268961,41.9,9445830656
1722267604.6274753,42.9,9452269568
1722267605.6281228,43.8,9452306432
1722267606.6288378,42.5,9480855552
1722267607.6294298,42.3,9452388352
1722267608.6299162,41.0,9479168000
1722267609.630422,42.0,9445457920
1722267610.630957,42.1,9479188480
1722267611.631555,41.8,9438334976
1722267612.632007,39.9,9439027200
1722267613.632595,41.7,9444630528
1722267614.633129,41.2,9444319232
1722267615.6336713,42.6,9439559680
1722267616.6342309,41.6,9480757248
1722267617.6347969,42.2,9447034880
1722267618.6352284,41.1,9476530176
1722267619.6357481,41.5,9482186752
1722267620.636413,42.0,9448452096
1722267621.637034,41.6,9443913728
1722267622.6376126,41.5,9478967296
1722267623.6381018,41.7,9457655808
1722267624.6387143,42.5,9468116992
1722267625.6391957,41.3,9452515328
1722267626.6396658,40.4,9452797952
1722267627.6401393,40.1,9493942272
1722267628.6406336,41.2,9453051904
1722267629.6410875,40.8,9458978816
1722267630.6415443,41.6,9460961280
1722267631.6420226,42.3,9461624832
1722267632.6425407,40.9,9461370880
1722267633.6430118,42.0,9467572224
1722267634.6435204,42.7,9461895168
1722267635.6440122,41.8,9477304320
1722267636.644488,42.3,9487224832
1722267637.6450052,41.2,9489321984
1722267638.6456015,39.7,9489354752
1722267639.646147,41.2,9489334272
1722267640.6466115,41.9,9489305600
1722267641.6470165,40.9,9489338368
1722267642.6475184,41.5,9489342464
1722267643.6479743,40.8,9524031488
1722267644.6487286,41.8,9489338368
1722267645.6491954,40.8,9523879936
1722267646.6496089,39.8,9489375232
1722267647.650416,40.9,9489440768
1722267648.6509871,41.5,9489211392
1722267649.6514442,41.1,9489293312
1722267650.651928,40.6,9489235968
1722267651.652389,41.2,9489235968
1722267652.6528864,41.1,9489395712
1722267653.6533957,41.0,9489358848
1722267654.6539178,40.7,9524031488
1722267655.6543713,41.1,9489285120
1722267656.6547325,40.6,9497575424
1722267657.6551068,39.7,9503506432
1722267658.6555648,40.1,9503510528
1722267659.655953,39.8,9517309952
1722267660.6563303,40.3,9506443264
1722267661.6567698,39.0,9506131968
1722267662.6572232,39.5,9483128832
1722267663.6576972,41.6,9482702848
1722267664.6582205,40.5,9485893632
1722267665.6587005,39.9,9506426880
1722267666.6591766,40.8,9483317248
1722267667.6596909,40.7,9484472320
1722267668.660167,39.4,9508892672
1722267669.6606653,40.8,9486311424
1722267670.6611433,41.6,9521557504
1722267671.66163,39.6,9486737408
1722267672.6621215,40.6,9544605696
1722267673.662688,39.8,9521598464
1722267674.6634653,40.6,9494884352
1722267675.6639411,40.4,9542795264
1722267676.66445,39.6,9579450368
1722267677.6649315,39.9,9543180288
1722267678.6653605,39.9,9582018560
1722267679.6658328,39.5,9582174208
1722267680.666286,40.2,9582141440
1722267681.666757,39.4,9582260224
1722267682.6672974,40.2,9590988800
1722267683.6677926,40.3,9591619584
1722267684.668232,40.5,9591836672
1722267685.6687558,40.1,9591799808
1722267686.6692417,40.0,9591889920
1722267687.6697674,40.2,9599254528
1722267688.6702955,40.4,9599287296
1722267689.6707482,40.7,9599352832
1722267690.671194,39.5,9599283200
1722267691.6716065,39.8,9599410176
1722267692.6720116,38.7,9599369216
1722267693.6725895,38.8,9591701504
1722267694.6730478,39.4,9591734272
1722267695.6735275,38.8,9591799808
1722267696.6741052,39.5,9601015808
1722267697.6746037,39.6,9600884736
1722267698.6750991,38.3,9600974848
1722267699.6755836,38.3,9601003520
1722267700.6761265,39.5,9601101824
1722267701.6766274,40.5,9601101824
1722267702.677123,39.4,9601167360
1722267703.6775923,39.1,9601167360
1722267704.6781409,39.3,9601200128
1722267705.678624,39.7,9601228800
1722267706.6791472,39.2,9601228800
1722267707.6796057,40.4,9601228800
1722267708.6800566,39.6,9601294336
1722267709.6806026,37.5,9601261568
1722267710.6811497,39.7,9601327104
1722267711.6816256,40.5,9601097728
1722267712.6821027,41.0,9601224704
1722267713.6826158,39.0,9601093632
1722267714.6831875,40.2,9603223552
1722267715.683735,38.4,9603252224
1722267716.6842227,39.8,9603018752
1722267717.6846018,39.7,9602977792
1722267718.6849854,38.2,9603076096
1722267719.6854916,39.5,9602977792
1722267720.6859899,38.7,9603076096
1722267721.6864612,38.7,9603043328
1722267722.6869826,39.3,9603072000
1722267723.6875196,39.2,9603096576
1722267724.6879964,40.2,9603158016
1722267725.6885417,39.2,9603219456
1722267726.6890023,38.9,9605525504
1722267727.6894634,39.6,9605525504
1722267728.6898453,39.4,9605623808
1722267729.6902304,38.4,9605414912
1722267730.690697,38.5,9605558272
1722267731.6911454,40.1,9605562368
1722267732.691595,39.9,9606008832
1722267733.6920807,38.8,9615310848
1722267734.692654,39.6,9606164480
1722267735.6931493,38.5,9614839808
1722267736.6936839,38.6,9617170432
1722267737.694181,39.5,9607901184
1722267738.6946573,38.8,9616244736
1722267739.6950977,38.1,9614209024
1722267740.69558,39.2,9609355264
1722267741.696133,39.1,9618305024
1722267742.6966918,38.6,9609379840
1722267743.6972332,38.7,9621020672
1722267744.6977363,38.1,9609551872
1722267745.6982224,38.6,9609871360
1722267746.6986785,39.1,9620807680
1722267747.699167,38.1,9609670656
1722267748.6997008,38.0,9609580544
1722267749.7001915,38.7,9609474048
1722267750.7007027,39.9,9620230144
1722267751.7012305,38.8,9609265152
1722267752.701702,37.9,9609338880
1722267753.7020674,38.1,9620631552
1722267754.7025723,38.8,9609420800
1722267755.7031589,38.7,9620750336
1722267756.703627,36.9,9611964416
1722267757.7041063,38.2,9611509760
1722267758.7045796,38.8,9611509760
1722267759.7052357,37.5,9611788288
1722267760.705713,38.3,9622683648
1722267761.7061956,38.2,9611706368
1722267762.7066634,38.8,9622843392
1722267763.7071867,38.5,9611636736
1722267764.7076287,39.1,9622523904
1722267765.7081323,38.5,9611198464
1722267766.7085428,37.3,9622024192
1722267767.7089076,38.3,9610981376
1722267768.7092278,39.3,9610756096
1722267769.7096913,38.3,9611431936
1722267770.7101722,38.0,9622462464
1722267771.7107475,36.3,9613258752
1722267772.711322,37.5,9613348864
1722267773.712,37.5,9623961600
1722267774.7126288,36.9,9613254656
1722267775.713205,38.5,9624313856
1722267776.7138596,37.2,9613488128
1722267777.7143981,38.2,9613316096
1722267778.7148628,38.1,9609977856
1722267779.7153986,38.5,9641099264
1722267780.7158806,37.2,9611149312
1722267781.716447,37.9,9610547200
1722267782.716908,37.8,9610727424
1722267783.7173724,38.1,9641709568
1722267784.7177458,37.8,9611612160
1722267785.7182279,39.0,9610936320
1722267786.7186959,38.4,9642479616
1722267787.719203,38.4,9611243520
1722267788.7196736,37.4,9610670080
1722267789.720288,37.1,9610600448
1722267790.7208555,37.2,9611669504
1722267791.7214167,37.7,9611268096
1722267792.7218912,36.5,9611984896
1722267793.7224147,37.7,9612554240
1722267794.722948,38.2,9646968832
1722267795.723442,38.6,9613135872
1722267796.7239187,37.5,9613152256
1722267797.724409,37.9,9614217216
1722267798.7248704,38.5,9614774272
1722267799.725381,36.8,9615163392
1722267800.725849,38.1,9614483456
1722267801.726285,27.6,5583470592
1722267802.7266164,23.0,5584392192
1722267803.7271008,22.7,5584072704
1722267804.7276275,22.7,5584965632
1722267805.7281935,22.7,5583986688
1722267806.7288556,23.5,5617856512
1722267807.7293532,23.0,5584535552
1722267808.729867,23.1,5584420864
1722267809.7303739,22.5,5583355904
1722267810.7310524,23.2,5584359424
1722267811.7316318,22.9,5585018880
1722267812.7322319,22.7,5583839232
1722267813.7329116,22.9,5617479680
1722267814.733501,22.8,5617479680
1722267815.734048,22.5,5640200192
1722267816.7345004,22.7,5640744960
1722267817.7350874,22.8,5642153984
1722267818.7355716,22.7,5644337152
1722267819.7360363,22.4,5610926080
1722267820.7367592,22.7,5609578496
1722267821.7374485,22.4,5611040768
1722267822.7381558,23.8,5617729536
1722267823.7386987,23.9,5637926912
1722267824.7393913,22.3,5614845952
1722267825.7408435,22.3,5615448064
1722267826.7413647,21.9,5606133760
1722267827.7419343,22.7,5630754816
1722267828.7425225,22.3,5630238720
1722267829.7430885,22.3,5584728064
1722267830.7437222,22.8,5585715200
1722267831.7444046,22.6,5620473856
1722267832.7449348,21.4,5610217472
1722267833.7454886,22.1,5586661376
1722267834.7461147,22.1,5610274816
1722267835.7467856,22.5,5610102784
1722267836.747336,22.6,5610131456
1722267837.7477512,22.7,5634543616
1722267838.7481654,23.1,5610242048
1722267839.748728,22.6,5616906240
1722267840.7492216,22.4,5617106944
1722267841.7497625,22.6,5616992256
1722267842.7503521,22.8,5617049600
1722267843.7510204,22.7,5617164288
1722267844.7515688,22.8,5617192960
1722267845.7521348,23.7,5621411840
1722267846.7527082,23.6,5653270528
1722267847.7532961,22.7,5629628416
1722267848.7539358,23.8,5657825280
1722267849.7545462,24.5,5624856576
