timestamp,cpu_percent,rss
1722267458.6582625,9.1,4120268800
1722267459.6586146,13.3,4122640384
1722267460.6589785,14.2,4132630528
1722267461.6594055,17.6,4224737280
1722267462.6597655,15.2,4276236288
1722267463.6601257,16.1,4268171264
1722267464.6605706,19.3,4355317760
1722267465.6610398,17.3,4410601472
1722267466.6613967,17.6,4444921856
1722267467.6617703,19.3,4432039936
1722267468.6621833,19.5,4473888768
1722267469.6626108,20.1,4634324992
1722267470.6632493,31.1,4837732352
1722267471.6637726,40.1,5088329728
1722267472.664294,42.1,5435932672
1722267473.6648235,50.0,5915938816
1722267474.6653671,54.0,6431735808
1722267475.6659164,53.1,7011246080
1722267476.6664968,61.0,7577694208
1722267477.6670535,61.6,8092868608
1722267478.6676037,61.6,8546635776
1722267479.6681812,60.7,8846270464
1722267480.6687882,61.9,9106784256
1722267481.669245,59.9,9374838784
1722267482.6697114,58.9,9379102720
1722267483.6702564,57.5,9376571392
1722267484.6709318,56.5,9379786752
1722267485.6715019,56.0,9379905536
1722267486.6720643,56.2,9397829632
1722267487.672592,55.3,9377607680
1722267488.6730618,54.3,9377406976
1722267489.6736124,54.2,9377951744
1722267490.6741714,54.9,9396342784
1722267491.6747055,54.5,9399783424
1722267492.675343,55.4,9386631168
1722267493.675892,54.8,9404981248
1722267494.6764524,55.4,9381453824
1722267495.6769767,52.9,9381695488
1722267496.6774967,52.3,9403973632
1722267497.678141,49.5,9381695488
1722267498.6787093,51.9,9400299520
1722267499.6792512,50.6,9408225280
1722267500.6797886,50.7,9396101120
1722267501.6803508,49.6,9397022720
1722267502.6809542,48.4,9397084160
1722267503.6815796,47.2,9403260928
1722267504.6821775,46.2,9383514112
1722267505.6829376,47.0,9373696000
1722267506.6834757,44.7,9367412736
1722267507.6840189,46.3,9374076928
1722267508.684548,45.5,9375158272
1722267509.6850858,45.8,9368338432
1722267510.6856294,45.2,9350180864
1722267511.6861792,45.4,9395134464
1722267512.68665,45.1,9341825024
1722267513.6870635,45.5,9360404480
1722267514.687607,46.7,9365766144
1722267515.6881442,45.3,9401688064
1722267516.6887538,43.5,9370927104
1722267517.6892698,44.8,9368977408
1722267518.6898255,45.4,9404870656
1722267519.690288,46.0,9384521728
1722267520.6908176,46.7,9351634944
1722267521.6912858,44.9,9356509184
1722267522.6917813,43.5,9361166336
1722267523.6923785,46.8,9452449792
1722267524.6929543,44.9,9352073216
1722267525.6935654,44.3,9353228288
1722267526.6941328,45.4,9388539904
1722267527.694696,44.7,9407868928
1722267528.6953382,45.4,9408479232
1722267529.695908,46.5,9409044480
1722267530.6965039,45.5,9408806912
1722267531.6970572,45.8,9382653952
1722267532.6977177,44.9,9465008128
1722267533.698302,43.9,9358123008
1722267534.6988416,45.4,9412329472
1722267535.699526,45.3,9358667776
1722267536.7001874,42.9,9412288512
1722267537.7007756,43.0,9360560128
1722267538.7013156,44.6,9359503360
1722267539.7018828,44.1,9414885376
1722267540.7025084,43.6,9423032320
1722267541.703062,44.6,9370140672
1722267542.7035716,44.0,9425620992
1722267543.7041745,42.5,9371197440
1722267544.704711,45.4,9426280448
1722267545.7052448,44.2,9428176896
1722267546.7057707,45.1,9377730560
1722267547.7063212,44.7,9427148800
1722267548.7069407,43.9,9432772608
1722267549.7075663,44.9,9392263168
1722267550.7081509,43.0,9379348480
1722267551.7087235,45.3,9484197888
1722267552.7092516,45.3,9377239040
1722267553.7098172,43.6,9379581952
1722267554.7103536,44.5,9436663808
1722267555.7108982,45.3,9439932416
1722267556.7114296,44.1,9437806592
1722267557.7120285,42.5,9381888000
1722267558.7125967,44.8,9441558528
1722267559.7130816,43.9,9384386560
1722267560.713583,44.7,9438539776
1722267561.7141538,42.6,9446014976
1722267562.7147994,43.3,9381437440
1722267563.7153437,42.2,9379889152
1722267564.7159028,42.9,9437368320
1722267565.7164512,43.7,9381531648
1722267566.7170372,44.3,9402597376
1722267567.7175736,44.9,9438609408
1722267568.718201,43.2,9442447360
1722267569.7187955,45.3,9387859968
1722267570.719364,44.1,9429835776
1722267571.7198923,45.0,9446514688
1722267572.7204635,43.1,9376817152
1722267573.7210655,44.5,9395838976
1722267574.7215788,43.4,9384902656
1722267575.7220669,42.9,9503035392
1722267576.722634,42.4,9353117696
1722267577.7232068,43.2,9357008896
1722267578.723822,43.5,9416130560
1722267579.7244704,42.3,9446232064
1722267580.7251234,42.0,9412796416
1722267581.7256784,42.8,9389449216
1722267582.726301,43.0,9374412800
1722267583.7268848,42.7,9437745152
1722267584.7274537,42.8,9467981824
1722267585.7280316,43.2,9438793728
1722267586.72856,42.7,9412222976
1722267587.729162,41.6,9373376512
1722267588.7296653,42.6,9436753920
1722267589.7303696,43.2,9404317696
1722267590.7309022,43.3,9467625472
1722267591.7314255,43.5,9383219200
1722267592.731983,43.0,9406767104
1722267593.732498,42.9,9500893184
1722267594.733065,43.6,9411198976
1722267595.7335992,42.7,9439760384
1722267596.7341745,43.3,9380265984
1722267597.7347066,43.0,9497522176
1722267598.7353303,43.5,9395265536
1722267599.7358963,43.5,9444708352
1722267600.7364693,43.4,9472065536
1722267601.7370856,43.0,9391398912
1722267602.7376127,42.8,9480572928
1722267603.7381892,41.3,9441513472
1722267604.7387128,41.9,9415634944
1722267605.739302,41.4,9385766912
1722267606.739915,41.6,9400176640
1722267607.7404537,43.2,9386033152
1722267608.7410522,42.0,9419620352
