timestamp,cpu_percent,rss
1722267440.6373193,26.7,4213014528
1722267441.637676,13.5,4215222272
1722267442.6380355,13.9,4228812800
1722267443.6384282,16.2,4333404160
1722267444.6389258,15.0,4395319296
1722267445.6393068,15.2,4360732672
1722267446.6396923,17.9,4442918912
1722267447.6401336,17.5,4494974976
1722267448.640522,17.3,4552761344
1722267449.6408894,18.4,4506955776
1722267450.641369,18.8,4534284288
1722267451.6418886,18.5,4725927936
1722267452.6424096,29.1,4875321344
1722267453.6429372,40.6,5137838080
1722267454.6435974,40.7,5500510208
1722267455.64413,49.3,5924151296
1722267456.6446836,55.4,6440943616
1722267457.6453037,54.0,7038898176
1722267458.6458745,55.6,7532204032
1722267459.6464427,62.4,8040861696
1722267460.6470435,62.1,8496693248
1722267461.647609,60.4,8847020032
1722267462.6482117,61.5,9096429568
1722267463.6487885,59.7,9332502528
1722267464.6493099,58.4,9469349888
1722267465.64992,56.3,9479581696
1722267466.6505318,56.7,9472978944
1722267467.6511347,56.3,9470509056
1722267468.6517076,55.7,9471430656
1722267469.652341,56.1,9478807552
1722267470.6528633,55.0,9495150592
1722267471.6534445,55.2,9499287552
1722267472.6540449,54.2,9495351296
1722267473.6546404,55.1,9493745664
1722267474.6551952,54.7,9501323264
1722267475.6557703,54.0,9502711808
1722267476.6562917,53.8,9504608256
1722267477.6568604,53.1,9505927168
1722267478.6573627,53.1,9506447360
1722267479.6578152,51.3,9500155904
1722267480.658416,51.8,9500585984
1722267481.6589282,52.0,9500676096
1722267482.6595476,51.0,9500758016
1722267483.6600463,49.9,9495760896
1722267484.6606011,48.7,9499721728
1722267485.6611052,49.1,9512656896
1722267486.6616786,45.5,9502720000
1722267487.6622314,44.1,9504468992
1722267488.6627553,45.1,9497686016
1722267489.6633399,46.9,9509924864
1722267490.6638556,45.3,9510952960
1722267491.6643069,44.8,9500139520
1722267492.6647472,45.9,9513603072
1722267493.6652944,46.2,9510961152
1722267494.6658459,44.4,9511759872
1722267495.6664248,43.0,9512882176
1722267496.6669607,44.7,9510383616
1722267497.6674604,44.1,9511190528
1722267498.6680381,44.8,9511280640
1722267499.6686156,45.4,9511907328
1722267500.6691453,43.8,9511571456
1722267501.6696768,45.2,9516679168
1722267502.670297,45.2,9517170688
1722267503.6707654,43.9,9517350912
1722267504.6712182,43.7,9517735936
1722267505.6718252,45.5,9517883392
1722267506.6723118,44.0,9518055424
1722267507.6728718,45.0,9518206976
1722267508.6734326,45.0,9518202880
1722267509.6738534,44.6,9518387200
1722267510.674304,45.5,9518497792
1722267511.6748192,45.3,9518702592
1722267512.6753976,44.1,9519734784
1722267513.6759841,44.8,9521590272
1722267514.6765187,43.8,9525321728
1722267515.677037,42.9,9525407744
1722267516.67745,44.5,9529999360
1722267517.6778734,44.0,9529806848
1722267518.678338,44.1,9526763520
1722267519.6788898,44.1,9531301888
1722267520.679419,42.6,9531330560
1722267521.6799588,45.1,9531416576
1722267522.680429,44.7,9536512000
1722267523.6808407,46.8,9538289664
1722267524.6812854,43.2,9534898176
1722267525.681783,41.8,9533116416
1722267526.682327,43.3,9532882944
1722267527.6828368,44.6,9533554688
1722267528.6833847,43.1,9533534208
1722267529.6839504,43.6,9538322432
1722267530.6844444,43.1,9539874816
1722267531.6848853,43.2,9540050944
1722267532.6853154,44.8,9535283200
1722267533.6858573,43.9,9541029888
1722267534.6863818,44.1,9535889408
1722267535.6869812,43.6,9536032768
1722267536.6875937,42.3,9535836160
1722267537.688183,44.2,9546088448
1722267538.68871,42.3,9535807488
1722267539.6892204,41.3,9541206016
1722267540.689639,44.1,9546014720
1722267541.6900442,43.6,9541279744
1722267542.6905837,44.0,9541193728
1722267543.691117,42.6,9541332992
1722267544.691545,44.7,9541619712
1722267545.6921048,43.9,9541849088
1722267546.6926365,44.5,9541939200
1722267547.6932213,43.8,9542447104
1722267548.6940334,43.7,9543434240
1722267549.6946218,44.8,9539223552
1722267550.6950855,42.4,9539252224
1722267551.69565,42.7,9539309568
1722267552.696197,42.4,9512292352
1722267553.6966684,43.8,9555410944
1722267554.6972134,42.2,9512435712
1722267555.6976464,42.4,9512792064
1722267556.698209,43.3,9556598784
1722267557.6987445,43.6,9526800384
1722267558.699363,42.5,9509584896
1722267559.6999264,43.0,9515245568
1722267560.7005286,42.6,9502666752
1722267561.7010329,42.3,9502756864
1722267562.7016027,42.5,9502867456
1722267563.7021594,42.9,9481003008
1722267564.7027786,42.3,9487945728
1722267565.7033236,42.5,9507549184
1722267566.7037811,42.9,9475256320
1722267567.7043054,41.7,9499553792
1722267568.7049248,41.7,9531150336
1722267569.70551,41.5,9495310336
1722267570.7061243,41.5,9514090496
1722267571.7066667,42.9,9495654400
1722267572.7071257,41.5,9495601152
1722267573.70778,42.9,9533984768
1722267574.7083023,41.7,9495687168
1722267575.708888,41.1,9495486464
1722267576.7094653,42.4,9536049152
1722267577.7099915,41.6,9520857088
1722267578.710515,43.0,9497030656
1722267579.7111316,43.0,9496268800
1722267580.711658,42.5,9496899584
1722267581.712206,41.5,9496846336
1722267582.712733,42.1,9503825920
1722267583.71327,41.8,9503481856
1722267584.7137914,43.3,9538007040
1722267585.7143729,42.9,9497370624
1722267586.7149038,41.3,9538076672
1722267587.7155,42.5,9503948800
1722267588.7160428,42.6,9547624448
1722267589.7165337,41.7,9501106176
1722267590.7170415,41.0,9503420416
1722267591.7175188,41.3,9509683200
1722267592.718051,41.1,9543933952
1722267593.7187471,41.3,9503457280
1722267594.719281,41.3,9543114752
1722267595.719875,42.1,9503440896
1722267596.7203429,41.1,9508569088
1722267597.720889,42.3,9544613888
1722267598.721469,41.3,9506021376
1722267599.7219098,41.8,9553485824
1722267600.7224908,41.3,9506332672
