timestamp,cpu_percent,rss
1722267449.6025145,9.1,4191780864
1722267450.602886,12.1,4199682048
1722267451.603323,13.3,4209954816
1722267452.603825,17.0,4303065088
1722267453.604317,14.8,4354789376
1722267454.604802,15.6,4344684544
1722267455.6053085,19.0,4393570304
1722267456.6058795,17.6,4479004672
1722267457.606396,16.3,4512415744
1722267458.6068742,18.8,4561317888
1722267459.607394,19.3,4529676288
1722267460.607894,19.0,4751179776
1722267461.6083846,35.5,4957716480
1722267462.608942,40.4,5220032512
1722267463.6094894,39.7,5572550656
1722267464.609987,47.5,6028767232
1722267465.6106462,52.2,6537510912
1722267466.6113122,52.8,7134351360
1722267467.6118774,56.0,7568969728
1722267468.6124752,60.9,8055345152
1722267469.6130805,61.2,8526585856
1722267470.6135912,60.6,8832032768
1722267471.6140573,59.4,9085947904
1722267472.6146297,57.7,9318125568
1722267473.6152914,57.3,9435578368
1722267474.6158404,58.3,9436147712
1722267475.6163476,56.0,9436176384
1722267476.6168754,56.0,9418776576
1722267477.6174662,54.9,9481580544
1722267478.6179876,53.8,9475063808
1722267479.6184905,53.8,9422749696
1722267480.6190982,55.3,9482158080
1722267481.6195703,53.0,9486008320
1722267482.6201568,54.6,9426944000
1722267483.620688,53.6,9484546048
1722267484.6212635,53.1,9484918784
1722267485.621807,51.5,9490804736
1722267486.6223695,51.7,9490518016
1722267487.6229274,51.3,9424076800
1722267488.623515,50.8,9490067456
1722267489.6241314,50.5,9426038784
1722267490.624568,49.5,9493057536
1722267491.6251338,49.3,9427300352
1722267492.625672,49.8,9490788352
1722267493.6262498,49.1,9489104896
1722267494.6267993,46.2,9482211328
1722267495.6273496,45.1,9481203712
1722267496.6279135,46.4,9481719808
1722267497.6284957,45.6,9490366464
1722267498.6290603,44.6,9418891264
1722267499.6297803,44.5,9462525952
1722267500.6304173,43.4,9508900864
1722267501.6309829,43.0,9509421056
1722267502.6316345,43.9,9447763968
1722267503.6323564,44.5,9449123840
1722267504.6329827,45.1,9523109888
1722267505.6335886,44.4,9517420544
