timestamp,cpu_percent,rss
1722267485.671763,16.7,4098314240
1722267486.6721344,13.0,4100653056
1722267487.672505,13.1,4072304640
1722267488.672875,17.0,4163137536
1722267489.6733835,14.6,4197339136
1722267490.673738,14.7,4284817408
1722267491.6741138,18.4,4295323648
1722267492.6746027,16.9,4367843328
1722267493.67495,17.0,4412219392
1722267494.6752763,19.2,4411527168
1722267495.6756263,18.7,4411564032
1722267496.6760085,19.7,4645040128
1722267497.6763897,30.8,4778569728
1722267498.6769464,40.7,5047640064
1722267499.6775181,40.6,5386911744
1722267500.6780567,50.7,5841141760
1722267501.678653,54.0,6286249984
1722267502.6791806,54.7,6860058624
1722267503.6797824,59.2,7465263104
1722267504.6803212,62.2,7967920128
1722267505.6808598,61.0,8391041024
1722267506.6813908,60.4,8769503232
1722267507.6818013,60.7,9059741696
1722267508.682266,59.2,9236312064
1722267509.6826916,57.7,9411768320
1722267510.6831737,57.8,9450737664
1722267511.6836634,55.3,9417371648
1722267512.684195,55.6,9408106496
1722267513.6847157,55.2,9414688768
1722267514.68524,56.3,9416552448
1722267515.6857605,55.3,9410654208
1722267516.6862876,54.7,9412423680
1722267517.68686,54.4,9445343232
1722267518.6874187,55.4,9450545152
1722267519.6879287,53.5,9453330432
1722267520.6885328,54.1,9456406528
1722267521.6890612,54.2,9456177152
1722267522.6895874,53.6,9456795648
1722267523.6901307,55.6,9459232768
1722267524.6907423,50.7,9455570944
1722267525.6912646,51.4,9455685632
1722267526.6919546,50.9,9454075904
1722267527.6924531,51.5,9454264320
1722267528.6930714,50.9,9448333312
1722267529.6935987,48.3,9446076416
1722267530.6940374,48.8,9454800896
1722267531.69449,45.6,9441452032
1722267532.6949074,45.3,9457111040
1722267533.6954205,45.0,9445834752
1722267534.695964,44.6,9441615872
1722267535.6965137,44.9,9447780352
1722267536.6970618,45.0,9448914944
1722267537.6976671,44.4,9457782784
1722267538.6982207,46.2,9448636416
1722267539.698736,44.7,9455091712
1722267540.6992822,44.3,9459671040
1722267541.6998525,44.8,9454014464
