timestamp,cpu_percent,rss
1721738678.0000367,15.4,5658873856
1721738679.0004594,33.0,5649342464
1721738680.000937,33.2,5653843968
1721738681.0016193,37.9,5721088000
1721738682.002159,36.1,5755494400
1721738683.0026348,36.2,5777457152
1721738684.0030868,41.1,5856247808
1721738685.003551,38.9,5922754560
1721738686.0041075,39.1,6004580352
1721738687.004712,44.1,6025269248
1721738688.0053356,41.8,6071025664
1721738689.0059586,42.5,6312435712
1721738690.006473,50.4,6484406272
1721738691.0070436,51.8,6536294400
1721738692.0076675,52.1,6772903936
1721738693.0082452,57.4,6925266944
1721738694.0087805,57.0,7085137920
1721738695.0094,57.7,7348404224
1721738696.0100265,62.5,7511498752
1721738697.0105731,63.0,7685869568
1721738698.011242,61.1,7927525376
1721738699.0117404,67.0,8184651776
1721738700.0125363,67.9,8663740416
1721738701.0132768,70.1,9023868928
1721738702.0141304,71.7,9290555392
1721738703.0149276,71.3,9611005952
1721738704.0155332,72.5,9705992192
1721738705.0161915,72.6,10007764992
1721738706.0168865,73.0,10140676096
1721738707.0174065,73.9,10434719744
1721738708.0180464,73.8,10638508032
1721738709.0185854,74.8,10664091648
1721738710.019235,74.8,10833117184
1721738711.0198157,75.9,11083464704
1721738712.020464,76.7,11290304512
1721738713.0210123,77.1,11762716672
1721738714.021814,78.6,11936366592
1721738715.0226402,79.9,12078546944
1721738716.02322,79.2,12162437120
1721738717.0238628,79.1,12184821760
1721738718.0244567,77.6,12240953344
1721738719.0251577,77.9,12308430848
1721738720.0260265,78.3,12298674176
1721738721.02671,78.2,12456685568
1721738722.027394,78.8,12719796224
1721738723.028062,78.7,12683804672
1721738724.0287187,78.7,12719882240
1721738725.0294347,78.0,12750962688
1721738726.029982,77.6,12786839552
1721738727.0307226,77.8,12763557888
1721738728.0313468,77.1,12864540672
1721738729.031976,77.4,12839571456
1721738730.0326166,77.6,12881113088
1721738731.0333319,77.7,12867244032
1721738732.033983,77.8,12842635264
1721738733.0345488,77.7,12852035584
1721738734.0351388,76.9,12879589376
1721738735.0358074,76.5,12910841856
1721738736.0364916,76.7,12906659840
1721738737.0370626,76.0,12865626112
1721738738.0377297,75.8,12872368128
1721738739.0383785,75.8,12870606848
1721738740.03903,75.8,12840849408
1721738741.0398164,75.7,12873678848
1721738742.0405335,75.4,12850335744
1721738743.0413454,74.9,12836814848
1721738744.0419116,75.5,12850688000
1721738745.0425167,75.6,12872130560
1721738746.0432732,75.7,12863598592
1721738747.0438185,75.2,12912517120
1721738748.0443957,75.4,12902682624
1721738749.0453668,75.6,12887834624
1721738750.0460484,75.3,12899647488
1721738751.0467572,75.2,12916998144
1721738752.0474424,74.3,12895121408
1721738753.048486,74.4,12865318912
1721738754.0493593,74.1,12885266432
1721738755.0501225,73.6,12929744896
1721738756.0506258,73.8,12889026560
1721738757.0511246,74.1,12914606080
1721738758.0519476,72.9,12909912064
1721738759.052724,72.6,12926992384
1721738760.053512,74.2,12941606912
1721738761.0541115,73.7,12948480000
1721738762.0548697,72.8,12927627264
1721738763.0555546,73.2,12894228480
1721738764.056067,73.0,12903350272
1721738765.05709,72.0,12919246848
1721738766.057693,72.7,12906737664
1721738767.058504,72.2,12939821056
1721738768.0592465,71.5,12922761216
1721738769.0598614,72.0,12941955072
1721738770.060593,72.5,12949536768
1721738771.061279,72.5,12968329216
1721738772.061942,73.6,12968742912
1721738773.062805,72.9,12943036416
1721738774.063419,71.5,12959494144
1721738775.0641544,72.1,12962611200
1721738776.064811,72.4,12961337344
1721738777.0653837,72.1,12940779520
1721738778.0660408,72.2,12973830144
1721738779.0666873,72.7,13008703488
1721738780.067409,72.0,13015183360
1721738781.06813,71.9,13017460736
1721738782.0686495,72.0,13025312768
1721738783.0696642,71.0,13000118272
1721738784.0706005,72.3,13020999680
1721738785.0714548,71.8,13025837056
1721738786.0720665,72.3,13021745152
1721738787.072572,72.1,13013598208
1721738788.0735855,72.1,13023866880
1721738789.07406,72.3,13053730816
1721738790.0747392,71.9,13056770048
1721738791.075987,71.6,13020581888
1721738792.0770295,71.2,13032914944
1721738793.077612,72.0,13042442240
1721738794.0783854,72.9,13028241408
1721738795.079059,72.1,13024673792
1721738796.0797622,72.4,13042479104
1721738797.0805547,72.7,13043404800
1721738798.0811832,72.6,13028786176
1721738799.0817623,72.9,13057208320
1721738800.082312,72.3,13049126912
1721738801.0829148,72.6,13056593920
1721738802.0836115,72.5,13085593600
1721738803.0842936,72.3,13051924480
1721738804.08494,72.5,13048840192
1721738805.0859907,71.3,13049602048
1721738806.0866373,71.9,13076676608
1721738807.0873425,71.8,13056212992
1721738808.088098,72.2,13055533056
1721738809.0886514,71.8,13078056960
1721738810.0891905,72.6,13087928320
1721738811.089863,72.1,13058101248
1721738812.0905643,72.4,13057212416
1721738813.0914896,71.9,13116108800
1721738814.0923412,72.0,13118390272
1721738815.0932374,71.7,13113978880
1721738816.094077,71.7,13116669952
1721738817.094573,71.4,13149896704
1721738818.0957866,71.4,13154353152
1721738819.0965133,71.5,13126705152
1721738820.0971556,70.9,13124169728
1721738821.097963,71.0,13164355584
1721738822.098533,71.8,13140606976
1721738823.0992532,71.5,13141340160
1721738824.0999248,71.5,13144907776
1721738825.1007893,72.0,13143572480
1721738826.1014576,71.5,13144428544
1721738827.102147,72.1,13142011904
1721738828.1029263,71.5,13142061056
1721738829.1036506,71.5,13148426240
1721738830.10434,71.8,13144936448
1721738831.1048846,72.1,13171957760
1721738832.1056085,72.3,13144645632
1721738833.1066225,71.2,13142003712
1721738834.1072783,71.1,13141626880
1721738835.1080904,71.6,13183709184
1721738836.1088133,71.9,13183328256
1721738837.1094263,72.2,13178920960
1721738838.1102633,72.0,13145112576
1721738839.110854,71.7,13150568448
1721738840.111604,71.6,13184466944
1721738841.1122754,71.7,13149401088
1721738842.1128125,72.2,13177036800
1721738843.1135442,72.1,13186703360
1721738844.1142852,72.6,13177602048
1721738845.1150458,70.8,13152473088
1721738846.115757,71.4,13180825600
1721738847.1162221,71.4,13158256640
1721738848.1167707,71.3,13154623488
1721738849.1173723,71.6,13155696640
1721738850.1179767,70.9,13212459008
1721738851.1187015,70.9,13186854912
1721738852.11943,71.2,13197615104
1721738853.1201541,71.2,13195878400
1721738854.1208537,71.8,13205065728
1721738855.121783,72.1,13192069120
1721738856.1222785,71.9,13208014848
1721738857.1234531,72.3,13215195136
1721738858.1240275,71.1,13212983296
1721738859.124677,71.9,13213163520
1721738860.125378,71.4,13228466176
1721738861.12609,71.3,13222899712
1721738862.126679,71.7,13234413568
1721738863.1274827,71.9,13222068224
1721738864.1279545,71.9,13231132672
1721738865.1286662,71.9,13235384320
1721738866.129478,71.1,13221257216
1721738867.1303678,71.4,13210349568
1721738868.131053,71.7,13225406464
1721738869.1317751,71.6,13221670912
1721738870.1323733,71.9,13222744064
1721738871.133027,71.9,13227565056
1721738872.1336753,72.1,13227118592
1721738873.1345725,71.5,13230563328
1721738874.1352773,71.6,13218689024
1721738875.1360307,71.5,13216382976
1721738876.1365921,71.8,13231484928
1721738877.13727,71.3,13227712512
1721738878.1379445,71.7,13224521728
1721738879.1386857,71.3,13225922560
1721738880.1392312,72.7,13245190144
1721738881.13985,71.0,13229322240
1721738882.1405444,71.3,13221040128
1721738883.1412768,71.3,13230759936
1721738884.1420095,71.8,13238247424
1721738885.142742,71.1,13246767104
1721738886.1434944,71.4,13240569856
1721738887.1441822,71.0,13234868224
1721738888.144884,71.5,13236527104
