timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738641521.9395;5;193.2;0.0;0.0;0.0;12.77;19.53;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;18342170;33012;28672;16323;198;0;0;6670221312;0;0;534816768;545488896;92426240;0;8192;534679552;7087796224;6670221312;0;0;537899008;92426240;8192;7087796224;0.7973743836155086;opencraft.x86_64;0;1610;11562;41;88;8587;1;running;None;5712;5712;5712;zmr280;4381203442;4758743478;26070467;29534620;0;0;0;0;0;0;0;0;0;0;0;0;1341036899;9061188842;3140059;2963597;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116385;5324918784;108077;1992025600;28528;2731876352;4841;283919872;84129;953475072;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14493868.59;53837.49;0.0;1115.75;1794.16;0.0;100060.93;1809668.63;18.7;1.9949999999999999;1200.0;3200.0;10384303198;4336140776;3160027046;0
1721738642566.3271;13;247.1;0.0;0.0;0.0;13.46;21.45;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;18840265;34592;28672;16323;198;0;0;7475527680;0;0;690731008;701526016;92471296;0;8192;690593792;7893102592;7475527680;0;0;697331712;92471296;8192;7893102592;1.0337153178604623;opencraft.x86_64;0;1618;12587;41;88;8587;1;running;None;5712;5712;5712;zmr280;4381639358;4758758085;26070835;29534771;0;0;0;0;0;0;0;0;0;0;0;0;1341036899;9061188842;3140059;2963597;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116385;5324918784;108077;1992025600;28528;2731876352;4841;283919872;84129;953475072;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14493895.26;53837.49;0.0;1115.76;1794.16;0.0;100061.78;1809674.59;20.4;1.9982499999999994;1200.0;3200.0;10384377611;4336167638;3160041404;0
1721738643623.5059;0;122.1;0.0;0.0;0.0;13.57;22.62;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;18907098;34804;28672;16323;198;0;0;7482466304;0;0;729200640;727511040;92471296;0;8192;729063424;7900041216;7482466304;0;0;727511040;92471296;8192;7900041216;1.0784527550076421;opencraft.x86_64;0;1628;12729;41;88;8587;1;running;None;5712;5712;5712;zmr280;4381694096;4758768873;26070900;29534854;0;0;0;0;0;0;0;0;0;0;0;0;1341036899;9061188842;3140059;2963597;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116385;5324918784;108077;1992025600;28528;2731876352;4841;283919872;84129;953475072;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14493923.14;53837.49;0.0;1115.76;1794.18;0.0;100062.07;1809679.97;17.0;1.7520312500000006;1200.0;3200.0;10384393531;4336179488;3160050218;0
1721738644673.2493;19;184.9;0.0;0.0;0.0;13.99;24.14;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;19199650;35732;32768;16552;202;0;0;7616684032;0;0;785700864;788848640;92495872;0;8192;785563648;8034258944;7616684032;0;0;786751488;92495872;8192;8034258944;1.16627001253474;opencraft.x86_64;0;1633;13262;41;88;8587;1;running;None;5712;5712;5712;zmr280;4381912470;4758785253;26071104;29535023;0;0;0;0;0;0;0;0;0;0;0;0;1341040923;9061189034;3140061;2963598;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116385;5324918784;108077;1992025600;28528;2731876352;4841;283919872;84129;953475072;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14493950.28;53837.49;0.0;1115.78;1794.18;0.0;100062.72;1809685.74;19.2;2.118875;1200.0;3200.0;10384441815;4336199762;3160062225;0
1721738645719.8462;4;246.5;0.0;0.0;0.0;14.64;26.04;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;19683874;37268;32768;16552;202;0;0;8086446080;0;0;931014656;930357248;92495872;0;8192;930877440;8504020992;8086446080;0;0;930357248;92495872;8192;8504020992;1.379149294073844;opencraft.x86_64;0;1645;14242;41;88;8587;1;running;None;5712;5712;5712;zmr280;4382345549;4758807933;26071493;29535223;0;0;0;0;0;0;0;0;0;0;0;0;1341040923;9061189034;3140061;2963598;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116385;5324918784;108077;1992025600;28528;2731876352;4841;283919872;84129;953475072;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14493976.48;53837.49;0.0;1115.8;1794.19;0.0;100063.47;1809691.53;20.0;2.1307187499999993;1200.0;3200.0;10384509190;4336225121;3160076103;0
1721738646754.4172;5;241.9;0.0;0.0;0.0;15.32;27.9;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;20232409;39008;32768;16552;202;0;0;8421990400;0;0;1017247744;1015828480;92495872;0;8192;1017110528;8839565312;8421990400;0;0;1015828480;92495872;8192;8839565312;1.5058507192842399;opencraft.x86_64;0;1661;15210;41;88;8587;1;running;None;5712;5712;5712;zmr280;4382689659;4758832196;26071870;29535439;0;0;0;0;0;0;0;0;0;0;0;0;1341040923;9061189034;3140061;2963598;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116385;5324918784;108077;1992025600;28528;2731876352;4841;283919872;84129;953475072;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494003.08;53837.5;0.0;1115.84;1794.19;0.0;100064.25;1809697.48;20.3;2.110125;1200.0;3200.0;10384584675;4336254180;3160090637;0
1721738647804.9768;6;216.0;0.0;0.0;0.0;15.85;29.63;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;20675020;40412;36864;16781;206;0;0;8421990400;0;0;1054095360;1053302784;92504064;0;8192;1053958144;8839565312;8421990400;0;0;1053298688;92504064;8192;8839565312;1.5613960606282138;opencraft.x86_64;0;1675;15997;41;88;8587;1;running;None;5712;5712;5712;zmr280;4382840088;4758854492;26072094;29535608;0;0;0;0;0;0;0;0;0;0;0;0;1341045335;9061189402;3140064;2963600;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116387;5324926976;108077;1992025600;28528;2731876352;4841;283919872;84131;953483264;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494029.88;53837.5;0.0;1115.86;1794.2;0.0;100064.94;1809703.32;19.7;2.14196875;1200.0;3200.0;10384647081;4336277682;3160104259;0
1721738648850.888;22;247.6;0.0;0.0;0.0;16.62;31.47;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;21237426;42196;36864;16781;206;0;0;8690425856;0;0;1214576640;1220603904;92508160;0;8192;1214439424;9108000768;8690425856;0;0;1220603904;92508160;8192;9108000768;1.809407102663189;opencraft.x86_64;0;1686;17025;41;88;8587;1;running;None;5712;5712;5712;zmr280;4383272354;4758883142;26072584;29535806;0;0;0;0;0;0;0;0;0;0;0;0;1341045391;9061189402;3140065;2963600;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116387;5324926976;108077;1992025600;28528;2731876352;4841;283919872;84131;953483264;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494056.49;53837.5;0.0;1115.89;1794.22;0.0;100065.71;1809709.2;20.1;2.11959375;1200.0;3200.0;10384725591;4336306765;3160118460;0
1721738649905.6194;3;224.1;0.0;0.0;0.0;17.21;33.22;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;21662383;43544;36864;16781;206;0;0;8690425856;0;0;1251641344;1250988032;92508160;0;8192;1251504128;9108000768;8690425856;0;0;1250988032;92508160;8192;9108000768;1.8544481326248852;opencraft.x86_64;0;1696;17802;41;88;8587;1;running;None;5712;5712;5712;zmr280;4383540358;4758911372;26072888;29535997;0;0;0;0;0;0;0;0;0;0;0;0;1341045391;9061189402;3140065;2963600;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116387;5324926976;108077;1992025600;28528;2731876352;4841;283919872;84131;953483264;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494083.13;53837.5;0.0;1115.9;1794.23;0.0;100066.36;1809715.1;19.8;2.0139375000000004;1200.0;3200.0;10384786981;4336331342;3160131775;0
1721738650948.5352;3;204.1;0.0;0.0;0.0;17.73;34.84;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;21957457;44480;45056;17010;210;0;0;8958861312;0;0;1298933760;1298055168;92508160;0;8192;1298796544;9376436224;8958861312;0;0;1298055168;92508160;8192;9376436224;1.9242198332571112;opencraft.x86_64;0;1708;18277;41;88;8587;1;running;None;5712;5712;5712;zmr280;4383733723;4758944812;26073140;29536250;0;0;0;0;0;0;0;0;0;0;0;0;1341049875;9061189594;3140067;2963601;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116387;5324926976;108077;1992025600;28528;2731876352;4841;283919872;84131;953483264;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494110.1;53837.5;0.0;1115.91;1794.27;0.0;100066.96;1809720.82;19.1;1.98171875;1200.0;3200.0;10384835691;4336353902;3160144404;0
1721738651999.373;13;224.1;0.0;0.0;0.0;18.16;36.75;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;22286578;45524;45056;17010;210;0;0;8958861312;0;0;1385437184;1385410560;92508160;0;8192;1385299968;9376436224;8958861312;0;0;1385140224;92508160;8192;9376436224;2.0533135698458986;opencraft.x86_64;0;1713;18898;41;88;8587;1;running;None;5712;5712;5712;zmr280;4384071288;4758984076;26073527;29536535;0;0;0;0;0;0;0;0;0;0;0;0;1341049875;9061189594;3140067;2963601;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116387;5324926976;108077;1992025600;28528;2731876352;4841;283919872;84131;953483264;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494136.75;53837.5;0.0;1115.92;1794.28;0.0;100067.56;1809726.91;20.1;1.977;1200.0;3200.0;10384890392;4336378416;3160157603;0
1721738653041.6704;18;132.7;0.0;0.0;0.0;18.3;38.02;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;22314320;45612;45056;17010;210;0;0;8958861312;0;0;1418991616;1417007104;92508160;0;8192;1418854400;9376436224;8958861312;0;0;1417007104;92508160;8192;9376436224;2.1005526117846958;opencraft.x86_64;0;1725;19062;41;88;8587;1;running;None;5712;5712;5712;zmr280;4384129842;4759022029;26073596;29536817;0;0;0;0;0;0;0;0;0;0;0;0;1341049875;9061189594;3140067;2963601;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116388;5324931072;108077;1992025600;28528;2731876352;4841;283919872;84132;953487360;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494164.82;53837.5;0.0;1115.92;1794.29;0.0;100067.88;1809732.45;17.3;1.6950312500000002;1200.0;3200.0;10384909614;4336391300;3160166989;0
1721738654105.844;3;193.8;0.0;0.0;0.0;18.68;39.67;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;22518602;46260;49152;17239;214;0;0;9227296768;0;0;1534629888;1533550592;92508160;0;8192;1534492672;9644871680;9227296768;0;0;1533550592;92508160;8192;9644871680;2.2733151388135644;opencraft.x86_64;0;1732;19513;41;88;8587;1;running;None;5712;5712;5712;zmr280;4384432141;4759065444;26073879;29537136;0;0;0;0;0;0;0;0;0;0;0;0;1341050491;9061189786;3140069;2963602;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116388;5324931072;108077;1992025600;28528;2731876352;4841;283919872;84132;953487360;23919;299739648;3420;1639567360;365928;10574673408;268566;96332914688;9625;124806656;16723;2852970496;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494191.87;53837.5;0.0;1115.93;1794.3;0.0;100068.46;1809738.22;19.1;1.94303125;1200.0;3200.0;10384949312;4336412401;3160178744;0
1721738655153.3623;12;203.6;0.0;0.0;0.0;19.12;41.37;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;22802327;47160;49152;17239;214;0;0;9495732224;0;0;1688958976;1688137728;92508160;0;8192;1688821760;9913307136;9495732224;0;0;1688137728;92508160;8192;9913307136;2.502473067067053;opencraft.x86_64;0;1740;19970;41;88;8587;1;running;None;5712;5712;5712;zmr280;4384882957;4759114305;26074337;29537478;0;0;0;0;0;0;0;0;0;0;0;0;1341050491;9061189786;3140069;2963602;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116388;5324931072;108077;1992025600;28528;2731876352;4841;283919872;84132;953487360;23919;299739648;3420;1639567360;365928;10574673408;268567;96332918784;9625;124806656;16724;2852974592;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494218.9;53837.51;0.0;1115.95;1794.3;0.0;100069.14;1809744.08;19.5;1.90878125;1200.0;3200.0;10384995884;4336433610;3160191150;0
1721738656203.3972;9;132.8;0.0;0.0;0.0;19.25;42.63;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;22812415;47192;49152;17239;214;0;0;9495732224;0;0;1693472768;1692192768;92508160;0;8192;1693335552;9913307136;9495732224;0;0;1692192768;92508160;8192;9913307136;2.5084842047944833;opencraft.x86_64;0;1762;20102;41;88;8587;1;running;None;5712;5712;5712;zmr280;4384924107;4759156626;26074411;29537769;0;0;0;0;0;0;0;0;0;0;0;0;1341050491;9061189786;3140069;2963602;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116391;5324947456;108077;1992025600;28528;2731876352;4841;283919872;84135;953503744;23919;299739648;3420;1639567360;365928;10574673408;268567;96332918784;9625;124806656;16724;2852974592;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494246.58;53837.51;0.0;1115.96;1794.32;0.0;100069.45;1809749.55;17.3;1.80640625;1200.0;3200.0;10385013529;4336447270;3160200508;0
1721738657249.9812;12;149.7;0.0;0.0;0.0;19.43;44.02;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;22831330;47252;53248;17468;218;0;0;9495732224;0;0;1719048192;1717895168;92508160;0;8192;1718910976;9913307136;9495732224;0;0;1717895168;92508160;8192;9913307136;2.5465851030163282;opencraft.x86_64;0;1780;20298;41;88;8587;1;running;None;5712;5712;5712;zmr280;4384989063;4759202044;26074515;29538082;0;0;0;0;0;0;0;0;0;0;0;0;1341051335;9061189978;3140071;2963603;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116391;5324947456;108077;1992025600;28528;2731876352;4841;283919872;84135;953503744;23919;299739648;3420;1639567360;365928;10574673408;268567;96332918784;9625;124806656;16724;2852974592;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494274.12;53837.51;0.0;1115.96;1794.32;0.0;100069.8;1809755.05;17.5;1.8121874999999998;1200.0;3200.0;10385035528;4336462066;3160210074;0
1721738658299.2566;4;163.8;0.0;0.0;0.0;19.57;45.59;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;22866638;47364;53248;17468;218;0;0;9506304000;0;0;1779136512;1778028544;92508160;0;8192;1778999296;9923878912;9506304000;0;0;1778028544;92508160;8192;9923878912;2.6357260252147188;opencraft.x86_64;0;1789;20488;41;88;8587;1;running;None;5712;5712;5712;zmr280;4385276829;4759259358;26074798;29538482;0;0;0;0;0;0;0;0;0;0;0;0;1341051335;9061189978;3140071;2963603;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116391;5324947456;108077;1992025600;28528;2731876352;4841;283919872;84135;953503744;23919;299739648;3420;1639567360;365928;10574673408;268567;96332918784;9625;124806656;16724;2852974592;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494301.38;53837.52;0.0;1115.97;1794.32;0.0;100070.06;1809760.84;18.2;2.0318437499999997;1200.0;3200.0;10385060587;4336477074;3160220561;0
1721738659342.9172;2;232.3;0.0;0.0;0.0;20.08;47.52;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;23204586;48436;53248;17468;218;0;0;9774739456;0;0;1916684288;1914740736;92508160;0;8192;1916547072;10192314368;9774739456;0;0;1914740736;92508160;8192;10192314368;2.838386372617191;opencraft.x86_64;0;1793;21239;41;88;8587;1;running;None;5712;5712;5712;zmr280;4385956534;4759320126;26075433;29538905;0;0;0;0;0;0;0;0;0;0;0;0;1341051335;9061189978;3140071;2963603;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116391;5324947456;108077;1992025600;28528;2731876352;4841;283919872;84135;953503744;23919;299739648;3420;1639567360;365928;10574673408;268567;96332918784;9625;124806656;16724;2852974592;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494328.11;53837.52;0.0;1115.98;1794.33;0.0;100070.72;1809767.06;20.5;2.3028437499999996;1200.0;3200.0;10385116447;4336503061;3160234514;0
1721738660393.9202;9;235.6;0.0;0.0;0.0;20.65;49.43;1721738618.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;8192;23488311;49336;57344;17697;222;0;0;10043174912;0;0;2086627328;2093215744;92508160;0;8192;2086490112;10460749824;10043174912;0;0;2086924288;92508160;8192;10460749824;3.0936289954939538;opencraft.x86_64;0;1806;21996;41;88;8587;1;running;None;5712;5712;5712;zmr280;4386515110;4759379256;26075993;29539324;0;0;0;0;0;0;0;0;0;0;0;0;1341052567;9061190346;3140074;2963605;0;0;0;6;484276038;484276038;2658388;2658388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137044;2578195968;116391;5324947456;108077;1992025600;28528;2731876352;4841;283919872;84135;953503744;23919;299739648;3420;1639567360;365928;10574673408;268567;96332918784;9625;124806656;16724;2852974592;336724;10167230464;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14494354.81;53837.52;0.0;1116.0;1794.34;0.0;100071.45;1809773.26;20.7;2.23321875;1200.0;3200.0;10385174281;4336533197;3160249229;0
