timestamp,cpu_percent,rss
1721738805.1279912,78.5,12296130560
1721738806.129515,77.2,12339068928
1721738807.1304278,77.5,12453699584
1721738808.1311414,77.3,12483723264
1721738809.131821,78.1,12491657216
1721738810.1324267,77.9,12559552512
1721738811.1331131,77.6,12544557056
1721738812.1339712,77.9,12574367744
1721738813.1345887,77.9,12544405504
1721738814.135461,77.4,12555681792
1721738815.1359656,77.4,12580593664
1721738816.1364343,76.9,12558704640
1721738817.137052,76.9,12575125504
1721738818.1377645,77.6,12580532224
1721738819.1382735,77.5,12574711808
1721738820.1398785,77.3,12597424128
1721738821.1404643,77.3,12630413312
1721738822.1409507,76.6,12639211520
1721738823.1414573,77.2,12640468992
1721738824.1420534,76.2,12646899712
1721738825.1427548,76.7,12634382336
1721738826.1432645,75.8,12626608128
1721738827.143894,75.9,12656738304
1721738828.1443956,74.7,12680224768
1721738829.1451042,75.2,12644909056
1721738830.1457124,75.1,12646850560
1721738831.1462586,75.3,12644212736
1721738832.146784,74.3,12677627904
1721738833.147327,74.6,12639428608
1721738834.1479814,74.6,12641972224
1721738835.1486251,74.3,12667977728
1721738836.1492329,74.2,12652818432
1721738837.149947,73.9,12653113344
1721738838.1506732,74.4,12651950080
1721738839.151711,74.0,12653789184
1721738840.1522086,73.3,12663517184
1721738841.1529183,74.0,12660129792
1721738842.153609,74.6,12659802112
1721738843.1542516,74.0,12655845376
1721738844.1548522,74.0,12687609856
1721738845.1556005,73.8,12677328896
1721738846.1565435,73.6,12690804736
1721738847.1577704,74.0,12677910528
1721738848.1585557,73.5,12705792000
1721738849.1591892,73.5,12712067072
1721738850.159845,73.8,12675502080
1721738851.1606948,74.7,12699914240
1721738852.1613493,74.2,12685418496
1721738853.1619904,74.1,12688941056
1721738854.1624606,73.4,12684984320
1721738855.163004,72.7,12711489536
1721738856.1636605,73.5,12692701184
1721738857.1642332,73.3,12689723392
1721738858.1651464,74.2,12684718080
1721738859.1657505,74.1,12717002752
1721738860.1664765,73.7,12707938304
1721738861.1671886,73.0,12735655936
1721738862.1677032,74.1,12706246656
1721738863.1683683,73.7,12676788224
1721738864.1689692,73.2,12694028288
1721738865.1696277,72.6,12752289792
1721738866.1702812,72.7,12691955712
1721738867.1709573,73.1,12692402176
1721738868.1717453,73.4,12678270976
1721738869.172392,73.3,12707999744
1721738870.1730337,74.2,12675309568
1721738871.1736555,73.5,12679565312
1721738872.1743236,73.0,12696162304
1721738873.1750548,73.4,12676366336
1721738874.175578,73.1,12714893312
1721738875.1762452,72.6,12676882432
1721738876.1768036,72.8,12708937728
1721738877.1774683,73.2,12679860224
1721738878.1781602,72.9,12692926464
1721738879.1788058,72.7,12670676992
1721738880.179468,74.0,12703428608
1721738881.180231,73.5,12693364736
1721738882.1808975,72.4,12707229696
1721738883.181658,72.5,12696875008
1721738884.182415,72.5,12715171840
1721738885.1829422,73.0,12717531136
1721738886.1834676,72.5,12714041344
1721738887.1839976,72.6,12690911232
1721738888.1846044,73.1,12738514944
1721738889.1852455,73.1,12696514560
1721738890.1859274,72.6,12703539200
1721738891.1867294,72.9,12700979200
1721738892.1874018,73.0,12695920640
1721738893.18807,73.0,12698513408
1721738894.1886606,72.7,12701167616
1721738895.1893578,73.2,12730691584
1721738896.19024,73.0,12742701056
1721738897.1908026,74.1,12702720000
1721738898.1914325,73.1,12744241152
1721738899.1920555,72.7,12720996352
1721738900.1927834,72.7,12713652224
1721738901.1934388,72.2,12726157312
1721738902.1940076,72.9,12724285440
1721738903.1949034,72.6,12757893120
1721738904.1954613,72.5,12756148224
1721738905.1959884,72.4,12757086208
1721738906.1965992,72.9,12766011392
1721738907.1973414,72.9,12774035456
1721738908.1980076,72.4,12764368896
1721738909.1986265,72.6,12770459648
1721738910.1991744,73.1,12795564032
1721738911.1998384,72.7,12763824128
1721738912.2004242,73.4,12760670208
1721738913.201129,72.8,12779380736
1721738914.2017827,72.6,12797759488
1721738915.202335,72.2,12759212032
1721738916.202875,72.6,12785750016
1721738917.2034192,72.4,12810129408
1721738918.2040653,72.3,12816515072
1721738919.2047217,72.6,12763774976
1721738920.2055075,72.6,12765097984
1721738921.2060096,72.5,12767334400
1721738922.2064662,72.4,12780232704
1721738923.207087,72.3,12769714176
1721738924.2080889,72.2,12756815872
1721738925.2087529,72.6,12760616960
1721738926.2093809,72.5,12798091264
1721738927.2100477,72.4,12796190720
1721738928.2110398,72.2,12774510592
1721738929.2116816,72.6,12850716672
1721738930.2122242,72.5,12824506368
1721738931.2127893,71.8,12835106816
1721738932.2135427,72.4,12845658112
1721738933.2141383,72.6,12798042112
1721738934.2148454,72.2,12827926528
1721738935.2154665,72.0,12830810112
1721738936.2160196,72.3,12796547072
1721738937.2167323,72.3,12793753600
1721738938.2172883,72.0,12827250688
1721738939.2180276,72.3,12794712064
1721738940.2187262,72.6,12819091456
1721738941.2194202,72.9,12757585920
1721738942.2200222,73.0,12833509376
1721738943.221099,72.1,12788404224
1721738944.221784,72.1,12742766592
1721738945.222753,72.0,12829499392
1721738946.2235136,71.7,12828659712
1721738947.2242112,72.1,12772814848
1721738948.224965,72.4,12823232512
1721738949.2258914,73.0,12805087232
1721738950.226685,72.2,12825309184
1721738951.227357,72.8,12804468736
1721738952.2278893,71.9,12826099712
1721738953.2286172,72.2,12771766272
1721738954.229319,72.5,12830064640
1721738955.2300868,72.1,12795457536
1721738956.2307787,72.0,12832227328
1721738957.2315395,72.4,12813242368
1721738958.2321177,71.7,12847931392
1721738959.2327886,73.2,12824256512
1721738960.23339,73.4,12778020864
1721738961.233948,72.9,12849094656
1721738962.2347927,72.0,12830781440
1721738963.2357404,72.0,12801830912
1721738964.236476,72.2,12873203712
1721738965.2372084,72.2,12840304640
1721738966.2379115,72.4,12858052608
1721738967.2386258,71.8,12798480384
1721738968.239323,72.2,12884058112
1721738969.240084,71.7,12873883648
1721738970.241303,72.6,12885118976
1721738971.2422748,72.4,12875333632
1721738972.24279,71.8,12785016832
1721738973.2434695,72.3,12819849216
1721738974.2442982,73.1,12826783744
1721738975.2458105,72.5,12893466624
1721738976.246926,72.3,12865978368
1721738977.2477448,72.4,12875534336
1721738978.2484806,73.1,12917583872
1721738979.2492957,72.5,12853673984
1721738980.2499957,72.4,12821204992
1721738981.250787,72.9,12821131264
1721738982.2514074,71.5,12871700480
1721738983.2521024,71.6,12879556608
1721738984.2528949,71.6,12858073088
1721738985.2535493,71.5,12861849600
1721738986.2541387,71.4,12835594240
1721738987.2550955,71.7,12823048192
1721738988.2558556,71.6,12824956928
1721738989.2564754,71.8,12901191680
1721738990.2572958,71.2,12851142656
1721738991.2584586,71.1,12878520320
1721738992.2593007,71.5,12918865920
1721738993.2598646,71.5,12884283392
1721738994.260477,71.6,12873637888
1721738995.2611063,71.9,12876886016
1721738996.2618842,71.9,12898955264
1721738997.26247,61.9,9673506816
1721738998.2630374,59.2,9686278144
1721738999.263634,59.2,9682550784
1721739000.2643833,60.5,9696444416
1721739001.2652142,59.8,9732956160
1721739002.2657669,59.8,9717071872
1721739003.2666798,59.4,9751322624
1721739004.2672966,59.4,9692577792
1721739005.2680247,59.2,9686966272
1721739006.2688513,59.3,9726136320
1721739007.2696207,59.0,9722605568
1721739008.2708783,59.5,9745260544
1721739009.272056,59.1,9743327232
1721739010.2730494,59.1,9724461056
1721739011.2738721,59.1,9685950464
1721739012.2747633,59.5,9681907712
1721739013.2760825,58.5,9756643328
1721739014.276868,59.2,9744633856
1721739015.2775917,59.3,9726054400
1721739016.2783794,59.3,9737674752
1721739017.2791374,59.4,9718800384
1721739018.2803254,58.8,9739812864
1721739019.2813041,58.9,9739866112
1721739020.282321,59.3,9722257408
1721739021.2834356,59.4,9705238528
1721739022.284277,59.4,9699008512
1721739023.285182,59.0,9743888384
1721739024.2858372,59.2,9683800064
1721739025.286589,59.8,9719758848
1721739026.2873545,59.1,9718030336
1721739027.2879803,59.0,9707032576
1721739028.2885947,60.3,9716445184
1721739029.2892845,61.2,9705041920
1721739030.2903214,59.5,9770381312
1721739031.2910767,59.5,9770913792
1721739032.291842,61.6,9737211904
1721739033.2930448,61.3,9746165760
