timestamp,cpu_percent,rss
1721738761.0398679,77.9,12667039744
1721738762.0405703,76.8,12696875008
1721738763.0412388,77.2,12742156288
1721738764.0418031,77.6,12735283200
1721738765.0423565,77.8,12732977152
1721738766.0431006,78.0,12755304448
1721738767.044188,77.8,12735741952
1721738768.0449297,77.8,12777807872
1721738769.0458531,78.0,12740526080
1721738770.046486,78.0,12754075648
1721738771.0478556,76.5,12759822336
1721738772.0485003,77.4,12793204736
1721738773.049212,76.0,12733087744
1721738774.0500364,77.3,12781891584
1721738775.0506895,78.5,12790910976
1721738776.0512605,76.6,12779528192
1721738777.051959,77.0,12760518656
1721738778.0526013,75.2,12759453696
1721738779.0533905,74.0,12792492032
1721738780.0543795,75.7,12778618880
1721738781.0550966,76.4,12808962048
1721738782.055849,74.7,12800184320
1721738783.0566168,74.5,12769832960
1721738784.0573657,74.2,12753428480
1721738785.0580952,75.3,12793634816
1721738786.0586824,74.5,12765401088
1721738787.0591636,74.5,12817813504
1721738788.060224,75.2,12782436352
1721738789.0609028,74.0,12805668864
1721738790.0616403,74.6,12787896320
1721738791.0624292,74.5,12801855488
1721738792.0630183,72.5,12802605056
1721738793.0638003,73.9,12794855424
1721738794.0646706,73.6,12820144128
1721738795.065846,73.3,12820119552
1721738796.0663557,73.3,12815298560
1721738797.0674064,72.9,12788207616
1721738798.0687358,71.9,12842233856
1721738799.0699267,72.8,12822192128
1721738800.0706866,74.5,12857700352
1721738801.0716288,73.6,12832116736
1721738802.0721872,73.5,12854308864
1721738803.0727236,72.7,12823928832
1721738804.0734422,72.2,12810956800
1721738805.0740519,72.6,12875223040
1721738806.0746186,72.9,12882694144
1721738807.0753124,72.6,12886728704
1721738808.0759075,73.7,12897775616
1721738809.0764294,73.8,12864237568
1721738810.0770829,72.9,12865396736
1721738811.077659,72.2,12886228992
1721738812.0783856,72.2,12892172288
1721738813.079121,72.9,12901838848
1721738814.0798059,73.4,12906876928
1721738815.080376,73.7,12886671360
1721738816.0809903,72.5,12910379008
1721738817.0817528,72.7,12893343744
1721738818.0825868,72.1,12910243840
1721738819.0834227,71.3,12898529280
1721738820.083935,71.9,12895461376
1721738821.0847228,71.9,12891197440
1721738822.0852993,72.4,12935061504
1721738823.0858667,72.3,12942336000
1721738824.0868933,72.4,12931346432
1721738825.0877223,72.0,12931756032
1721738826.088349,72.2,12926189568
1721738827.0891778,73.4,12971229184
1721738828.0920465,74.2,12974579712
1721738829.0925946,73.6,12966326272
1721738830.0934231,72.5,12970397696
1721738831.0941474,72.3,12991766528
1721738832.0948348,72.5,12996419584
1721738833.0960195,73.0,12995334144
1721738834.0967226,73.3,13016354816
1721738835.0974307,73.2,13019836416
1721738836.098101,73.7,13017919488
1721738837.098794,73.8,13001986048
1721738838.0996044,73.2,13001793536
1721738839.1001477,73.3,13005275136
1721738840.100869,72.6,13006000128
1721738841.1014426,71.5,13005123584
1721738842.1022344,72.4,13022134272
1721738843.1028168,72.2,13017620480
1721738844.1034744,73.2,13006565376
1721738845.1041806,72.9,13014495232
1721738846.104725,73.0,13022949376
1721738847.105388,73.5,13019123712
1721738848.1060634,73.3,13016330240
1721738849.1066694,72.9,13019824128
1721738850.1076074,71.4,13018853376
1721738851.1083677,72.6,13023932416
1721738852.108887,72.1,13035573248
1721738853.1097853,72.1,13036908544
1721738854.1103048,72.6,13027172352
1721738855.1110222,73.4,13024657408
1721738856.1118782,72.6,13022126080
1721738857.1124363,72.5,13025165312
1721738858.1131809,72.3,13020151808
1721738859.114005,72.3,13038981120
1721738860.1150286,72.4,13046849536
1721738861.115532,73.3,13023715328
1721738862.116168,72.6,13033201664
1721738863.1178071,74.0,13031518208
1721738864.118388,73.8,13050253312
1721738865.1194952,71.9,13067980800
1721738866.1203756,72.8,13049991168
1721738867.1210864,71.9,13045792768
1721738868.1218739,71.5,13042974720
1721738869.122617,71.5,13048897536
1721738870.1237795,72.1,13048872960
1721738871.1245193,71.5,13049339904
1721738872.1250987,71.1,13049466880
1721738873.126103,71.6,13058998272
1721738874.1269004,70.9,13055217664
1721738875.1277316,71.9,13062828032
1721738876.1284435,72.1,13064134656
1721738877.1294599,72.2,13073088512
1721738878.1306193,72.1,13068505088
1721738879.13157,71.4,13067149312
1721738880.1328046,73.1,13087457280
1721738881.1335597,72.8,13081391104
1721738882.134261,72.8,13084282880
1721738883.1351337,72.5,13095477248
1721738884.1363184,72.2,13095223296
1721738885.1372154,72.2,13092024320
1721738886.1380396,72.9,13101932544
1721738887.1388717,71.9,13102837760
1721738888.1395783,71.5,13105139712
1721738889.1403377,71.8,13097521152
1721738890.141029,72.4,13097521152
1721738891.141904,72.5,13098815488
1721738892.1427195,72.2,13097373696
1721738893.1435208,71.9,13108146176
1721738894.1442418,72.1,13105471488
1721738895.1448293,72.2,13102235648
1721738896.1455374,72.2,13109878784
1721738897.1464121,71.6,13115871232
1721738898.1471486,72.0,13102616576
1721738899.1480734,72.5,13123473408
1721738900.149136,72.1,13110214656
1721738901.1508024,72.2,13125808128
1721738902.1516252,72.2,13119864832
1721738903.1524224,72.8,13160914944
1721738904.1532419,71.9,13160419328
1721738905.1541412,71.1,13124653056
1721738906.1551127,72.8,13129101312
1721738907.1559472,72.9,13121826816
1721738908.1568737,72.8,13109047296
1721738909.157459,72.8,13107007488
1721738910.1583347,72.5,13107650560
1721738911.1590803,72.6,13084954624
1721738912.1603732,71.7,13103800320
1721738913.1616318,72.3,13139857408
1721738914.1624103,72.2,13126033408
1721738915.1632428,72.4,13127434240
1721738916.163875,72.4,13124005888
1721738917.1649218,72.0,13124595712
1721738918.1655624,72.5,13122306048
1721738919.166737,71.5,13133410304
1721738920.1673465,71.5,13132992512
1721738921.168143,72.1,13123031040
1721738922.1690245,72.5,13124489216
1721738923.1699002,72.3,13123764224
1721738924.170831,71.6,13135122432
1721738925.1717205,72.4,13127954432
1721738926.1726806,72.1,13131751424
1721738927.1736238,71.9,13152694272
1721738928.174263,72.1,13132042240
1721738929.1755047,72.0,13179576320
1721738930.1763117,71.8,13155569664
1721738931.1769142,71.9,13155364864
1721738932.1779418,72.4,13171757056
1721738933.178622,71.9,13156777984
1721738934.1796067,72.0,13165187072
1721738935.1806135,72.6,13169090560
1721738936.181666,71.4,13166485504
1721738937.1823118,71.8,13168771072
1721738938.183358,71.9,13163171840
1721738939.184036,71.6,13194108928
1721738940.1857848,71.7,13171138560
1721738941.1865766,72.5,13170470912
1721738942.1874635,71.8,13169754112
1721738943.1887865,72.1,13181120512
1721738944.189661,72.3,13192237056
1721738945.1907616,72.2,13187911680
1721738946.1915264,71.3,13212106752
1721738947.192371,72.8,13188476928
1721738948.1933548,72.8,13170384896
1721738949.194221,72.4,13161738240
1721738950.1949496,72.3,13115764736
1721738951.195722,72.0,13147480064
1721738952.197178,71.8,13120921600
1721738953.197872,71.7,13165072384
1721738954.1986048,72.2,13129043968
1721738955.1996298,72.7,13130334208
1721738956.2003772,71.9,13112471552
1721738957.201768,72.4,13167407104
1721738958.202535,71.9,13131005952
1721738959.2033043,71.8,13123309568
1721738960.2040231,71.5,13183700992
1721738961.2048247,71.5,13178306560
1721738962.2055836,72.4,13131882496
1721738963.2066996,71.9,13188370432
1721738964.207401,71.5,13150412800
1721738965.2082403,71.6,13154684928
1721738966.2089484,71.6,13159448576
1721738967.2100272,71.3,13184499712
1721738968.2107482,71.3,13201260544
1721738969.2113323,71.0,13152542720
1721738970.212173,71.7,13134258176
1721738971.2128446,71.8,13152215040
1721738972.2137303,71.8,13151920128
1721738973.2146864,71.9,13170688000
1721738974.2156851,71.5,13159657472
1721738975.2165685,71.4,13147787264
1721738976.2174685,71.2,13110259712
1721738977.2188563,71.7,13131763712
1721738978.2195735,72.2,13185318912
1721738979.2205079,72.3,13152432128
1721738980.2213,71.6,13172731904
1721738981.2220304,71.6,13212360704
1721738982.2227247,71.4,13248090112
1721738983.2233727,71.3,13212057600
1721738984.2241554,72.0,13176991744
1721738985.2253683,71.6,13174210560
1721738986.2262917,71.2,13120376832
1721738987.227123,71.7,13118918656
1721738988.22788,71.0,13174857728
1721738989.2285779,71.0,13212594176
1721738990.2294784,71.3,13196255232
1721738991.23069,71.5,13160628224
1721738992.2315054,71.3,13172248576
1721738993.2322774,71.6,13158125568
1721738994.233377,71.4,13152178176
1721738995.2343903,71.3,13206454272
1721738996.2351887,71.3,13188861952
1721738997.2361917,62.0,9852309504
1721738998.2370653,58.1,9848414208
1721738999.2381532,58.6,9806528512
1721739000.238867,60.4,9816887296
1721739001.2396958,59.3,9851559936
1721739002.2405467,59.3,9829457920
1721739003.241211,58.4,9774260224
1721739004.2422771,58.5,9814777856
1721739005.243002,58.5,9796722688
1721739006.2438278,58.8,9812652032
1721739007.2447479,58.9,9870266368
1721739008.2453213,59.0,9758027776
1721739009.246309,59.0,9777594368
1721739010.2471528,58.5,9775730688
1721739011.2478588,59.0,9794519040
1721739012.2485363,59.0,9827852288
1721739013.2495844,58.9,9845096448
1721739014.2504857,59.2,9792098304
1721739015.2512527,59.3,9788379136
1721739016.2520137,58.6,9802342400
1721739017.2527335,59.0,9764810752
1721739018.2535856,60.5,9735643136
1721739019.2543452,58.5,9755635712
1721739020.255001,58.5,9759014912
1721739021.255699,61.6,9828503552
1721739022.25655,60.9,9807839232
