timestamp,cpu_percent,rss
1721738839.1993492,76.8,12607569920
1721738840.2004461,77.4,12598292480
1721738841.2009804,76.4,12635033600
1721738842.2015173,76.6,12687781888
1721738843.202408,76.3,12729417728
1721738844.2031484,76.2,12763357184
1721738845.2038867,76.3,12758315008
1721738846.2044063,76.2,12754735104
1721738847.2049792,76.1,12767809536
1721738848.2057977,75.5,12781318144
1721738849.2063663,74.7,12781117440
1721738850.207026,75.6,12793442304
1721738851.2077835,75.4,12786044928
1721738852.2084367,74.6,12799246336
1721738853.2091677,75.2,12795428864
1721738854.2097547,74.6,12797784064
1721738855.2105498,74.3,12805636096
1721738856.2112393,74.0,12814561280
1721738857.2120075,73.6,12811243520
1721738858.2127593,73.5,12802633728
1721738859.2137825,72.9,12814151680
1721738860.2155416,73.2,12818817024
1721738861.2164936,74.2,12811575296
1721738862.2171862,74.3,12828086272
1721738863.2178614,74.3,12828721152
1721738864.218396,73.7,12823560192
1721738865.2193782,73.4,12821164032
1721738866.2199993,73.8,12824768512
1721738867.2207582,74.0,12838825984
1721738868.221688,74.8,12849664000
1721738869.2224374,73.8,12847001600
1721738870.2231243,73.0,12834095104
1721738871.2250762,74.7,12837187584
1721738872.2257216,73.9,12861005824
1721738873.2264013,73.6,12867026944
1721738874.227271,72.8,12851740672
1721738875.227943,73.2,12847087616
1721738876.2285717,72.9,12878368768
1721738877.2292893,72.8,12874121216
1721738878.2297854,72.7,12840738816
1721738879.230456,73.0,12844081152
1721738880.2312183,74.2,12869238784
1721738881.231887,73.2,12875210752
1721738882.2325468,73.6,12898021376
1721738883.233241,72.9,12858433536
1721738884.2337828,72.8,12862361600
1721738885.2346983,72.7,12859752448
1721738886.235471,73.1,12865306624
1721738887.236191,72.8,12863741952
1721738888.2369409,73.2,12867485696
1721738889.2375484,73.1,12863913984
1721738890.2381902,73.1,12860211200
1721738891.238959,72.4,12874747904
1721738892.2396271,72.7,12865060864
1721738893.240698,72.4,12872859648
1721738894.2413125,72.5,12871213056
1721738895.2419503,72.7,12876500992
1721738896.2424793,72.7,12870393856
1721738897.243329,72.4,12873613312
1721738898.244018,73.1,12875694080
1721738899.2446697,72.3,12875571200
1721738900.2452872,72.3,12894904320
1721738901.2461393,73.8,12874375168
1721738902.2469442,72.9,12879581184
1721738903.247598,72.0,12919590912
1721738904.248382,72.6,12924321792
1721738905.2492852,72.0,12884475904
1721738906.250022,73.0,12892254208
1721738907.250777,72.7,12894724096
1721738908.2514312,72.4,12886654976
1721738909.2522185,72.2,12887060480
1721738910.2531633,72.8,12894269440
1721738911.2538846,72.6,12914286592
1721738912.2545152,72.2,12915904512
1721738913.255398,72.6,12914950144
1721738914.256047,72.9,12913610752
1721738915.2569127,72.6,12914221056
1721738916.2576404,73.1,12915105792
1721738917.2584298,72.1,12949184512
1721738918.259472,73.4,12915728384
1721738919.2601676,73.4,12919676928
1721738920.2607431,72.5,12956049408
1721738921.2618191,72.7,12922847232
1721738922.2626173,72.4,12959281152
1721738923.2633753,72.3,12925853696
1721738924.264708,73.7,12926910464
1721738925.265687,73.1,12913233920
1721738926.2666602,72.3,12915306496
1721738927.2673876,73.0,12927021056
1721738928.268239,71.9,12914839552
1721738929.2693386,71.4,12914573312
1721738930.2703311,72.2,12914601984
1721738931.2710571,72.6,12925202432
1721738932.2716048,72.0,12953505792
1721738933.272269,72.1,12917059584
1721738934.2730865,71.4,12965937152
1721738935.2740586,71.7,12922032128
1721738936.275077,72.4,12931760128
1721738937.2759907,71.5,12933509120
1721738938.2768342,72.5,12962914304
1721738939.2775154,72.2,12929265664
1721738940.2785637,72.0,12965994496
1721738941.2794883,72.4,12935258112
1721738942.280178,72.5,12949966848
1721738943.2810228,72.5,12980129792
1721738944.2821703,72.8,12946006016
1721738945.2833338,72.4,12924162048
1721738946.2840686,72.5,12935327744
1721738947.2847176,72.4,12937035776
1721738948.2853742,72.3,12934205440
1721738949.2860239,71.8,12943273984
1721738950.2867284,71.4,12938940416
1721738951.2876487,71.4,12928319488
1721738952.2883286,72.2,12934598656
1721738953.288903,71.9,12933754880
1721738954.28979,72.3,12934623232
1721738955.2910395,72.1,12954148864
1721738956.2917886,71.6,12959911936
1721738957.2931805,72.1,12963692544
1721738958.2942657,72.2,12969062400
1721738959.2950318,71.7,12961820672
1721738960.2957704,72.0,12960243712
1721738961.2967374,72.3,12960186368
1721738962.2979367,72.0,12960485376
1721738963.298518,72.2,13017366528
1721738964.2997577,73.2,13003444224
1721738965.3004553,72.6,13011247104
1721738966.301562,73.4,12988116992
1721738967.3023884,72.5,12992249856
1721738968.3032546,73.0,12988452864
1721738969.3042533,70.8,12991893504
1721738970.3052168,72.0,12987604992
1721738971.305923,72.1,13014040576
1721738972.3067422,72.2,13044703232
1721738973.307609,71.5,13013139456
1721738974.3083103,71.5,13013245952
1721738975.3090732,72.6,13016301568
1721738976.3097837,72.6,13042122752
1721738977.3104947,72.1,13036699648
1721738978.3111753,71.3,13036535808
1721738979.3126616,72.0,13035966464
1721738980.3132377,73.0,13037088768
1721738981.3142316,72.4,13036490752
1721738982.3151257,72.2,13038600192
1721738983.3158429,71.6,13038854144
1721738984.3166192,72.4,13046845440
1721738985.3173058,72.4,13048942592
1721738986.318008,73.2,13049040896
1721738987.3188636,72.6,13065146368
1721738988.3202074,71.7,13064957952
1721738989.3207815,72.1,13064695808
1721738990.3219776,73.2,13066895360
1721738991.3228214,71.3,13069058048
1721738992.3236566,72.6,13075234816
1721738993.325032,73.0,13075202048
1721738994.326493,72.5,13079240704
1721738995.327378,71.8,13083357184
1721738996.3280308,71.7,13082669056
1721738997.3285909,61.8,9838272512
1721738998.3293896,58.9,9841053696
1721738999.3302352,58.9,9842323456
1721739000.3310525,60.8,9854853120
1721739001.3320804,59.8,9855508480
1721739002.3327863,59.4,9855160320
1721739003.3336184,59.6,9854513152
1721739004.3347008,59.2,9854496768
1721739005.3353455,59.2,9853820928
1721739006.3360965,59.4,9854959616
1721739007.3366985,59.4,9855819776
1721739008.3374937,59.5,9857409024
1721739009.338579,59.5,9855885312
1721739010.3392978,59.6,9855168512
1721739011.3399603,59.3,9856753664
1721739012.3406901,59.6,9857933312
1721739013.3413873,59.7,9859280896
1721739014.3421297,59.5,9860567040
1721739015.3430707,59.5,9876566016
1721739016.3439567,59.6,9878450176
1721739017.3447883,59.6,9871446016
1721739018.3454008,59.6,9885519872
1721739019.34606,59.4,9886642176
1721739020.3468366,59.2,9874722816
1721739021.3473632,59.2,9886306304
1721739022.3479502,58.8,9885048832
1721739023.3485699,58.9,9891184640
1721739024.349133,59.5,9875066880
1721739025.349757,59.5,9877090304
1721739026.3503082,59.2,9889447936
1721739027.3510175,59.3,9875976192
1721739028.352139,59.1,9891364864
1721739029.3527737,58.9,9879064576
1721739030.353591,58.9,9895047168
1721739031.35457,58.8,9876639744
1721739032.3552954,59.2,9891262464
1721739033.3560228,58.4,9904357376
1721739034.3567593,60.9,9902743552
1721739035.3573163,59.0,9880883200
1721739036.358627,58.7,9904803840
1721739037.3592558,61.0,9920933888
1721739038.3600821,61.0,9906659328
