timestamp,cpu_percent,rss
1721738822.2241673,33.3,5766025216
1721738823.224764,32.6,5702873088
1721738824.2252614,32.8,5731704832
1721738825.2258093,37.8,5800325120
1721738826.22633,35.6,5815889920
1721738827.2268467,36.7,5829468160
1721738828.22737,41.1,5936414720
1721738829.2279904,38.8,5990973440
1721738830.2286055,39.0,6052548608
1721738831.2290962,43.8,6122528768
1721738832.2297482,41.7,6177353728
1721738833.2303529,42.2,6276087808
1721738834.2308414,49.6,6555496448
1721738835.2315028,48.5,6552682496
1721738836.2321372,48.4,6784299008
1721738837.2327385,55.9,6929252352
1721738838.2333338,56.5,7061262336
1721738839.2340727,55.3,7233667072
1721738840.2347822,60.5,7435882496
1721738841.2353067,58.6,7562108928
1721738842.2358994,58.6,7806107648
1721738843.2365942,66.2,8021061632
1721738844.2372077,66.0,8160546816
1721738845.2380772,65.7,8359841792
1721738846.2388473,66.9,8603787264
1721738847.2394824,66.9,8667435008
1721738848.2401495,67.1,8891928576
1721738849.2407298,68.0,9153163264
1721738850.2413747,70.7,9215795200
1721738851.2420156,70.7,9390821376
1721738852.242632,71.6,9643462656
1721738853.243196,72.7,9740967936
1721738854.243872,73.0,9913778176
1721738855.2445583,72.7,10144436224
1721738856.2452223,74.7,10279735296
1721738857.245784,73.1,10353717248
1721738858.2468188,73.8,10467315712
1721738859.2475138,75.4,10579877888
1721738860.248201,76.7,10689777664
1721738861.249115,76.9,10804768768
1721738862.2497323,76.3,10919387136
1721738863.2505028,76.7,11010899968
1721738864.2511356,76.8,11038691328
1721738865.251998,76.5,11121598464
1721738866.2527375,76.0,11255709696
1721738867.2535775,76.6,11305160704
1721738868.2542453,76.4,11394187264
1721738869.2549837,76.4,11466215424
1721738870.2556286,77.2,11580989440
1721738871.256215,77.4,11645566976
1721738872.256894,77.5,11696943104
1721738873.2575986,76.0,11833933824
1721738874.2583697,75.9,11971616768
1721738875.2590814,76.4,12015144960
1721738876.259727,76.7,12030312448
1721738877.260514,76.9,12105846784
1721738878.261268,76.9,12163792896
1721738879.2619243,78.0,12229697536
1721738880.2629495,77.7,12326703104
1721738881.2636833,77.1,12424409088
1721738882.2643552,77.4,12455985152
1721738883.265059,76.5,12442824704
1721738884.2656214,77.0,12482867200
1721738885.2663193,76.9,12537786368
1721738886.267437,77.2,12547072000
1721738887.268286,77.3,12562591744
1721738888.2690196,76.7,12615020544
1721738889.269692,75.5,12693483520
1721738890.270397,76.0,12738019328
1721738891.2710822,76.3,12733927424
1721738892.271756,75.7,12744237056
1721738893.2723541,75.9,12795858944
1721738894.273111,75.3,12802560000
1721738895.2736166,74.8,12790722560
1721738896.2746494,75.2,12816191488
1721738897.2754133,75.6,12836061184
1721738898.2761683,75.0,12851511296
1721738899.2773013,74.9,12854415360
1721738900.2779832,74.0,12870709248
1721738901.2785444,73.5,12888064000
1721738902.279177,73.9,12917854208
1721738903.2797189,74.2,12888072192
1721738904.280677,73.5,12866011136
1721738905.281249,73.8,12888350720
1721738906.2819335,73.6,12886249472
1721738907.2826638,74.0,12888506368
1721738908.2833264,73.9,12887019520
1721738909.2840183,73.9,12866256896
1721738910.2848222,74.8,12892119040
1721738911.2853663,74.0,12950544384
1721738912.2861485,73.6,12899164160
1721738913.2870493,72.9,12894834688
1721738914.2878394,74.4,12902703104
1721738915.288503,72.8,12910317568
