timestamp,cpu_percent,rss
1721738629.9621644,39.1,5855309824
1721738630.9627743,33.3,5888843776
1721738631.9632416,35.1,5897592832
1721738632.9637845,38.2,5941198848
1721738633.9642467,36.0,5979222016
1721738634.9647288,36.8,6035161088
1721738635.9652562,41.1,6109626368
1721738636.965812,39.3,6126592000
1721738637.9662833,39.8,6160134144
1721738638.966772,43.6,6226681856
1721738639.9672575,41.9,6267912192
1721738640.9677851,43.9,6515142656
1721738641.9685323,50.2,6808989696
1721738642.9693015,51.5,7077847040
1721738643.9700973,54.2,7260676096
1721738644.970918,60.0,7645700096
1721738645.9715185,62.1,8044888064
1721738646.972178,61.4,8309415936
1721738647.9728038,64.6,8533872640
1721738648.973378,64.5,8982380544
1721738649.9742143,64.6,9263079424
1721738650.9747303,67.5,9505030144
1721738651.9752393,66.9,9767366656
1721738652.9758573,68.1,10022629376
1721738653.976418,69.5,10267172864
1721738654.977071,68.9,10578628608
1721738655.9776993,70.8,10759569408
1721738656.97857,70.6,10890526720
1721738657.9791234,71.9,10984493056
1721738658.9798148,71.7,11433476096
1721738659.9805672,72.9,11778641920
1721738660.9811819,73.4,12088426496
1721738661.9818401,74.2,12210683904
1721738662.982492,74.8,12392288256
1721738663.9831262,75.5,12472365056
1721738664.9838579,75.8,12883095552
1721738665.984324,76.5,12822335488
1721738666.984832,75.8,13014188032
1721738667.985725,75.0,13070548992
1721738668.9863484,74.6,13156761600
1721738669.9871993,75.0,13176365056
1721738670.9879336,74.1,13215346688
1721738671.9887247,73.4,13259911168
1721738672.9895113,73.5,13260619776
1721738673.9900932,72.1,13259923456
1721738674.9908106,73.5,13315915776
1721738675.991286,73.9,13310218240
1721738676.991938,73.7,13293424640
1721738677.992466,73.3,13310361600
1721738678.9930398,72.9,13338546176
1721738679.9934964,71.6,13340774400
1721738680.994042,73.1,13368147968
1721738681.9946344,72.1,13383282688
1721738682.9950972,72.4,13369741312
1721738683.9955683,72.3,13372338176
1721738684.9960296,71.8,13379432448
1721738685.9966414,71.6,13366681600
1721738686.9971163,71.5,13348859904
1721738687.9977996,71.1,13369360384
1721738688.9984267,70.8,13378138112
1721738689.9989157,71.9,13350744064
1721738690.9995718,71.1,13409046528
1721738692.000129,70.9,13387943936
1721738693.000803,70.7,13383385088
1721738694.001401,70.5,13385322496
1721738695.0019379,69.7,13374357504
1721738696.0025403,69.9,13403308032
1721738697.0031097,69.1,13380947968
1721738698.003573,69.2,13394841600
1721738699.004255,68.8,13388795904
1721738700.005019,68.8,13387358208
1721738701.0057266,69.4,13391306752
1721738702.0066073,69.0,13395771392
1721738703.007281,69.2,13401047040
1721738704.0079772,68.7,13410275328
1721738705.0087032,68.3,13401018368
1721738706.0093365,67.7,13411278848
1721738707.009872,68.2,13401174016
1721738708.0103796,68.0,13401817088
1721738709.0109322,67.5,13398089728
1721738710.0115728,68.4,13399105536
1721738711.0122476,68.5,13403049984
1721738712.0129154,68.8,13417676800
1721738713.013435,68.1,13418483712
1721738714.0139835,67.9,13430669312
1721738715.0146399,67.8,13458161664
1721738716.0151808,68.1,13477535744
1721738717.0158527,67.9,13462110208
1721738718.0165098,67.5,13464633344
1721738719.0171976,67.6,13476270080
1721738720.0178201,67.8,13471080448
1721738721.0184991,68.3,13474418688
1721738722.0190887,68.0,13478961152
1721738723.0197785,67.5,13488996352
1721738724.0204175,67.2,13525913600
1721738725.0211067,67.9,13518712832
1721738726.0215871,68.0,13523902464
1721738727.0222185,67.5,13527683072
1721738728.0229306,68.0,13531332608
1721738729.023572,68.9,13531344896
1721738730.0240986,67.9,13542752256
1721738731.024793,68.1,13546962944
1721738732.0254433,67.5,13542817792
1721738733.0260398,67.4,13542682624
1721738734.026687,67.6,13543444480
1721738735.0272636,67.7,13551964160
1721738736.0279045,67.8,13554540544
1721738737.0286496,67.8,13554913280
1721738738.0292287,67.8,13556879360
1721738739.029968,68.0,13557116928
1721738740.0308068,68.0,13557272576
1721738741.0315735,67.4,13557493760
1721738742.0323808,68.1,13559578624
1721738743.032966,68.5,13561847808
1721738744.033546,69.1,13563924480
1721738745.034093,68.0,13566128128
1721738746.0345755,68.4,13568344064
1721738747.0352094,68.0,13568466944
1721738748.0359058,68.2,13570691072
1721738749.0364711,68.0,13568929792
1721738750.0371644,67.9,13577113600
1721738751.037862,67.8,13571579904
1721738752.0384057,68.1,13577646080
1721738753.0390732,68.1,13582372864
1721738754.0397294,67.8,13578272768
1721738755.040382,68.1,13577072640
1721738756.041,68.1,13568405504
1721738757.0416858,68.1,13568520192
1721738758.0423944,68.2,13579374592
1721738759.0431721,67.9,13571788800
1721738760.043973,68.2,13590147072
1721738761.04457,68.7,13593210880
1721738762.045222,67.8,13594914816
1721738763.0458434,67.5,13595148288
1721738764.0465612,67.6,13598593024
1721738765.0472653,67.9,13598224384
1721738766.0477893,68.1,13592002560
1721738767.0483444,68.1,13599371264
1721738768.048967,67.8,13597495296
1721738769.0498152,67.6,13611003904
1721738770.0503871,67.7,13610704896
1721738771.0509064,68.0,13614395392
1721738772.0516443,68.1,13613494272
1721738773.0523515,68.0,13617938432
1721738774.0530412,67.6,13615652864
1721738775.0538366,67.6,13622607872
1721738776.0544581,67.6,13627248640
1721738777.0550094,67.5,13629956096
1721738778.0559053,67.5,13632557056
1721738779.0564373,67.7,13632573440
1721738780.056917,67.6,13642551296
1721738781.0575955,68.3,13662367744
1721738782.0581865,68.2,13670146048
1721738783.0587573,67.4,13675479040
1721738784.059322,66.5,13660233728
1721738785.0598617,67.1,13671407616
1721738786.060427,67.0,13667426304
1721738787.0609753,67.5,13663899648
1721738788.0615342,68.0,13658570752
1721738789.062057,67.5,13664575488
1721738790.0626798,67.5,13658869760
1721738791.0631917,67.4,13674635264
1721738792.0638921,67.8,13668278272
1721738793.064577,67.9,13668200448
1721738794.0651772,68.1,13676544000
1721738795.0658684,67.5,13667434496
1721738796.0665286,67.6,13676294144
1721738797.0670686,67.7,13675671552
1721738798.0676372,68.1,13680001024
1721738799.068174,67.6,13679947776
1721738800.0688028,67.4,13685432320
1721738801.0695097,67.0,13685260288
1721738802.0701807,67.2,13687554048
1721738803.0707994,67.3,13688164352
1721738804.071455,66.6,13698228224
1721738805.0722013,66.8,13685542912
1721738806.0728893,67.3,13693968384
1721738807.0735013,67.4,13693169664
1721738808.0741577,67.2,13690990592
1721738809.0747151,67.2,13713694720
1721738810.0753796,67.2,13704294400
1721738811.0760384,67.3,13704228864
1721738812.076731,67.4,13690028032
1721738813.0774071,67.5,13695606784
1721738814.0780604,67.4,13695520768
1721738815.0787284,67.2,13685956608
1721738816.0794272,67.1,13694246912
1721738817.0803556,67.3,13684953088
1721738818.081079,67.2,13698576384
1721738819.0819376,67.5,13710561280
1721738820.082529,67.6,13723136000
1721738821.0831242,66.9,13751001088
1721738822.0838184,67.4,13752262656
1721738823.0843947,67.0,13753978880
1721738824.084996,67.6,13760188416
1721738825.0856643,67.0,13756182528
1721738826.086373,67.4,13756293120
1721738827.0871227,67.4,13755920384
1721738828.0876753,67.5,13758619648
1721738829.0882328,67.6,13763375104
1721738830.0887945,67.0,13777022976
1721738831.0893664,67.1,13781245952
1721738832.090066,66.9,13771038720
1721738833.0906336,66.2,13782065152
1721738834.091291,67.1,13771071488
1721738835.0919335,66.9,13775036416
1721738836.0924895,66.9,13774950400
1721738837.0930476,67.2,13781721088
1721738838.0936742,66.9,13781913600
1721738839.094645,67.6,13782040576
1721738840.0953007,67.1,13768368128
1721738841.0960944,66.9,13791154176
1721738842.096788,66.8,13791256576
1721738843.0974884,66.5,13802164224
