timestamp,cpu_percent,rss
1721738919.1692414,67.7,13179555840
1721738920.169928,68.2,13195091968
1721738921.1705527,67.7,13199306752
1721738922.1712627,68.2,13177835520
1721738923.1722684,68.6,13192544256
1721738924.1729014,68.0,13220134912
1721738925.173654,68.3,13220786176
1721738926.1743538,68.7,13159841792
1721738927.175176,67.7,13187465216
1721738928.1760018,67.4,13186232320
1721738929.1769092,67.6,13169364992
1721738930.1775653,67.9,13185658880
1721738931.1782389,67.8,13227876352
1721738932.178966,67.6,13212225536
1721738933.1797574,68.1,13226360832
1721738934.1804168,67.8,13212123136
1721738935.1811006,67.9,13208285184
1721738936.1820736,67.8,13188734976
1721738937.1827655,67.9,13201596416
1721738938.183406,68.1,13187457024
1721738939.1840441,67.5,13190758400
1721738940.1846778,67.8,13195366400
1721738941.185366,67.8,13202817024
1721738942.1860914,68.0,13246197760
1721738943.1868176,67.4,13223829504
1721738944.1874912,67.8,13261918208
1721738945.1881316,67.7,13218746368
1721738946.189041,68.9,13251018752
1721738947.1895676,68.0,13215080448
1721738948.1903315,68.3,13181730816
1721738949.1909945,67.9,13230968832
1721738950.191517,68.0,13194383360
1721738951.192182,67.8,13201477632
1721738952.1928897,68.9,13228982272
1721738953.1936593,68.2,13216886784
1721738954.1942766,68.6,13223305216
1721738955.1949303,68.1,13208715264
1721738956.1955945,68.0,13228597248
1721738957.1963623,67.7,13205610496
1721738958.1969156,67.5,13209538560
1721738959.1974928,67.9,13260525568
1721738960.1981072,68.5,13201367040
1721738961.1987972,68.2,13237334016
1721738962.19959,67.7,13222297600
1721738963.2001727,67.8,13234933760
1721738964.201035,67.8,13272010752
1721738965.2016041,67.8,13204897792
1721738966.202297,67.6,13244690432
1721738967.2030082,68.0,13226745856
1721738968.2039154,67.4,13234479104
1721738969.204543,67.6,13219086336
1721738970.2051325,67.6,13218652160
1721738971.2058718,67.4,13235040256
1721738972.2065701,67.4,13257048064
1721738973.2073033,67.5,13269819392
1721738974.2081273,67.7,13234061312
1721738975.2090745,67.8,13288001536
1721738976.209812,68.0,13274521600
1721738977.2105634,67.7,13211652096
1721738978.2114868,67.3,13215301632
1721738979.2124221,68.1,13216309248
1721738980.2132678,68.4,13192818688
1721738981.2139614,67.4,13207789568
1721738982.2148688,68.0,13241622528
1721738983.215568,67.5,13304442880
1721738984.216369,68.2,13236006912
1721738985.2170405,67.8,13227335680
1721738986.2175834,67.5,13289705472
1721738987.2184846,67.2,13244620800
1721738988.21915,67.1,13253988352
1721738989.2200482,67.3,13262704640
1721738990.2208161,67.5,13304492032
1721738991.2216845,67.6,13249875968
1721738992.222299,68.2,13297872896
1721738993.2230415,67.6,13307330560
1721738994.2239265,67.3,13239316480
1721738995.2247705,67.5,13288411136
1721738996.225417,67.5,13293563904
1721738997.2259874,60.3,9710116864
1721738998.2267249,58.0,9735995392
1721738999.2272532,58.4,9717649408
1721739000.227904,60.0,9701539840
1721739001.2286792,58.8,9679073280
1721739002.2294068,58.0,9742774272
1721739003.2301521,58.5,9672990720
1721739004.2308,58.7,9761832960
1721739005.2315438,58.3,9771040768
1721739006.2323837,58.6,9695584256
1721739007.2330475,60.6,9751232512
1721739008.233739,58.4,9743413248
1721739009.234405,58.8,9722699776
1721739010.2352476,60.3,9745694720
1721739011.2357712,60.6,9779474432
